,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),30.1859,28.7525,51.0967,50.1002,30.1561,28.5803,54.3776,51.7412,28.7719,27.1284,48.5685,46.5375,28.9064,27.3468,46.9128,47.0208,28.9227,27.8343,47.1613,46.9968,29.2126,28.0847,47.3689,47.6106,
Transpose (Start Local Transpose),2.67408,2.6905,2.52144,2.72812,2.64795,2.48785,2.58309,2.61897,2.32334,2.34185,2.4214,2.31316,2.2999,2.42016,2.26724,2.30811,2.37241,2.30971,2.33756,2.44568,2.33047,2.39095,2.28895,2.40095,
Transpose (Start Receive),2.68201,2.69815,2.52915,2.73475,2.65561,2.49621,2.59133,2.62555,2.33021,2.34896,2.4294,2.32026,2.30681,2.43343,2.2743,2.31493,2.37889,2.31615,2.34482,2.45479,2.33775,2.39817,2.29623,2.41272,
Transpose (First Receive),7.99025,7.44912,8.04398,5.88726,8.07904,7.83723,8.06662,6.67553,15.3719,6.47322,7.35692,5.78959,4.74492,6.95983,7.96589,5.90468,5.63708,6.67441,7.21017,5.78017,6.36479,6.56717,7.51291,5.95273,
Transpose (Finished Receive),104.157,104.427,104.929,104.925,94.0391,95.3749,95.8975,95.815,103.26,105.027,104.59,104.647,103.138,103.884,104.738,104.772,103.052,103.801,104.822,104.827,103.634,104.073,104.849,104.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.452,106.066,106.603,106.231,95.4847,96.3024,100.29,98.7305,103.913,105.717,105.772,105.827,103.762,104.509,105.941,105.975,104.056,104.553,106.058,106.061,104.647,104.982,106.073,106.054,
2D FFT Y-X-Direction,117.212,117.841,118.414,118.044,107.229,108.025,111.98,110.435,115.622,116.739,116.707,116.867,114.797,115.504,116.903,117.058,115.123,115.614,117.239,117.065,115.677,115.934,117.152,117.079,
Run complete,117.215,117.843,118.417,118.049,107.241,108.038,112.164,110.45,115.624,116.75,116.71,116.869,114.799,115.507,116.906,117.061,115.125,115.617,117.242,117.069,115.681,115.937,117.154,117.082,
