,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017633,0.012642,0.012023,0.013214,0.01208,0.011619,0.011386,0.012334,0.011561,0.010758,0.011683,0.012598,0.012186,0.011778,0.010262,0.012137,0.011864,0.012166,0.01161,0.011072,0.01188,0.011755,0.012232,0.010455,
Transpose (First Send),0.082532,0.102586,0.146568,0.094995,0.068496,0.145427,0.079109,0.078305,0.070806,0.076213,0.075033,0.07963,0.080598,0.080184,0.07716,0.082331,0.320393,0.087581,0.075132,0.159952,0.066473,0.068082,0.12249,0.077442,
Transpose (Packing),2.37326,0.484511,0.300343,0.301686,0.25786,0.279549,0.275522,0.331146,0.448312,0.241043,0.262253,0.349149,0.459477,0.249006,0.264424,0.358873,0.455421,0.290615,0.286765,0.302633,0.27294,0.312929,0.325634,0.256638,
Transpose (Start Local Transpose),2.35782,0.284913,0.275175,0.265226,0.243603,0.257952,0.253615,0.309514,0.432146,0.225853,0.244151,0.332489,0.443751,0.234633,0.246535,0.349914,0.240981,0.276299,0.25881,0.28157,0.25611,0.29753,0.30981,0.233978,
Transpose (Start Receive),2.36259,0.290806,0.279663,0.269341,0.247656,0.261881,0.257276,0.313586,0.436144,0.230174,0.247987,0.337362,0.447932,0.23855,0.250077,0.35499,0.244504,0.280842,0.262464,0.285281,0.259701,0.302642,0.314804,0.237689,
Transpose (First Receive),3.39299,3.32813,2.58015,3.36225,2.57695,2.58039,2.58388,3.3525,2.58638,3.33938,2.59478,3.36129,3.02177,3.01155,3.36508,3.01134,3.36999,3.00007,3.32382,2.99794,3.32015,3.32633,3.35822,3.32147,
Transpose (Finished Receive),3.39332,3.32865,2.58056,3.36272,2.57724,2.58068,2.58419,3.35292,2.58672,3.3398,2.59511,3.36172,3.02218,3.01192,3.36537,3.01181,3.37033,3.00058,3.32411,2.99848,3.32046,3.32673,3.35866,3.32187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39955,3.33384,2.58452,3.36697,2.58139,2.58519,2.5882,3.35706,2.59084,3.34432,2.59919,3.36651,3.02665,3.01642,3.3696,3.01689,3.37545,3.00481,3.32799,3.00241,3.3246,3.33099,3.3625,3.3257,
2D FFT Y-X-Direction,3.43869,3.36555,2.61077,3.39624,2.61068,2.61475,2.61779,3.38656,2.61936,3.37125,2.62859,3.3962,3.05639,3.04615,3.39655,3.04669,3.4056,3.03345,3.35655,3.03053,3.35326,3.36095,3.39166,3.35211,
Run complete,3.44127,3.39677,3.38087,3.40071,2.61284,2.61695,2.62015,3.38894,2.62175,3.37395,2.63069,3.3992,3.05844,3.04836,3.39875,3.04973,3.40852,3.03573,3.35883,3.03251,3.35537,3.36296,3.39354,3.35423,

init,307.41,298.942,294.532,294.918,298.253,293.738,287.428,292.096,293.836,299.682,309.837,310.031,295.133,290.469,287.676,292.109,288.762,285.862,286.997,282.729,296.551,291.412,287.687,292.828,
1D FFT Z-Direction,0.019761,0.012291,0.011919,0.012514,0.011795,0.012106,0.012258,0.011548,0.011216,0.010575,0.01256,0.012462,0.011859,0.011901,0.010854,0.012804,0.011972,0.011872,0.011238,0.011317,0.011781,0.01147,0.012506,0.010353,
Transpose (First Send),0.090966,0.102355,0.146176,0.078917,0.070017,0.148256,0.164559,0.146671,0.296794,0.143429,0.157919,0.165859,0.429267,0.072268,0.077986,0.082654,0.283297,0.068505,0.16262,0.160357,0.075293,0.075586,0.079693,0.16798,
Transpose (Packing),0.310729,0.487077,0.309956,0.274337,0.289502,0.282534,0.323729,0.367041,0.47115,0.278564,0.303854,0.388224,0.556598,0.243875,0.247831,0.349599,0.429395,0.251581,0.316861,0.347901,0.26774,0.33761,0.331262,0.346106,
Transpose (Start Local Transpose),0.288232,0.299747,0.274464,0.247201,0.272792,0.259248,0.259903,0.345915,0.456235,0.263432,0.287093,0.372229,0.469029,0.220644,0.231271,0.338725,0.200992,0.238652,0.271275,0.278534,0.249725,0.312802,0.315017,0.263228,
Transpose (Start Receive),0.291803,0.305428,0.278607,0.256489,0.276341,0.263082,0.263643,0.349757,0.460853,0.267285,0.291045,0.376916,0.472994,0.224381,0.234929,0.345218,0.205134,0.242346,0.274944,0.282512,0.253237,0.320438,0.32114,0.267079,
Transpose (First Receive),1.35115,1.29058,1.26554,1.26268,1.3289,1.19687,1.23307,1.26256,1.34596,1.43198,1.20942,1.29211,1.4434,1.22914,1.43163,1.44183,1.18433,1.30395,1.11236,1.13274,1.23445,1.2947,1.22621,1.2873,
Transpose (Finished Receive),1.35157,1.29104,1.26593,1.26304,1.3292,1.19718,1.23339,1.26291,1.34625,1.43235,1.20972,1.29252,1.44372,1.22952,1.43189,1.44229,1.18473,1.30432,1.11265,1.13305,1.23474,1.2951,1.22664,1.2877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35632,1.29639,1.27029,1.2674,1.33356,1.20217,1.23759,1.26743,1.35065,1.43801,1.21411,1.29713,1.44824,1.23397,1.43619,1.44707,1.18937,1.30882,1.11652,1.13709,1.23907,1.29956,1.23097,1.29152,
2D FFT Y-X-Direction,1.38716,1.32886,1.29778,1.2979,1.36238,1.23159,1.26817,1.2976,1.37823,1.46599,1.24411,1.3271,1.47762,1.26494,1.46304,1.47752,1.21885,1.33843,1.14492,1.16577,1.26726,1.33005,1.26173,1.3177,
Run complete,1.3898,1.3603,1.33421,1.31722,1.36434,1.23606,1.27083,1.32875,1.38373,1.46813,1.34708,1.33278,1.48398,1.40657,1.46557,1.48404,1.25097,1.34067,1.14911,1.18436,1.26941,1.33212,1.26404,1.31981,
