,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.660644,0.632757,0.793749,0.705943,0.754961,0.663286,0.8173,0.746698,0.774575,0.675517,0.708314,0.682412,0.606681,0.715496,0.703392,0.705096,0.688629,0.665581,0.659832,0.676988,0.74688,0.671404,0.671127,0.718864,
Transpose (Packing),16.8368,16.7883,8.02021,7.80328,16.5994,17.0012,8.33258,8.33154,15.4338,14.8751,7.91697,8.00059,15.6535,15.2899,7.85195,7.7582,14.5543,14.2492,7.81119,7.67193,14.5877,14.155,7.99044,8.02227,
Transpose (Start Local Transpose),0.347946,0.338961,0.395817,0.379826,0.362954,0.356854,0.360279,0.367131,0.364466,0.428061,0.35671,0.363081,0.306788,0.324339,0.347568,0.365475,0.398802,0.352455,0.370233,0.396324,0.371507,0.332353,0.418827,0.354491,
Transpose (Start Receive),0.355297,0.345382,0.403339,0.387162,0.369129,0.363018,0.366565,0.372994,0.370553,0.435843,0.362358,0.369267,0.312232,0.330904,0.353234,0.371974,0.405283,0.358174,0.37737,0.404105,0.377905,0.338335,0.425907,0.360773,
Transpose (First Receive),1.11258,1.42388,1.57493,1.43615,1.44551,1.67873,1.84482,1.47963,1.13983,1.63767,1.83532,1.40113,1.82982,1.2614,1.72718,1.39125,0.969558,1.31911,1.45242,1.18666,1.61038,1.3644,1.48862,1.24115,
Transpose (Finished Receive),23.5008,23.5083,22.1572,23.3074,24.4382,24.4429,22.7253,24.1989,24.5257,24.5309,22.7867,24.176,24.5606,24.5663,23.3128,24.2892,24.5687,24.4984,23.0716,24.1683,24.5635,24.5716,23.1366,24.2392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0487,23.9769,22.4874,23.4799,24.7704,24.7761,22.8979,24.3713,24.8585,24.8644,23.1166,24.3485,24.8905,24.8999,23.4852,24.463,24.8128,24.7276,23.2293,24.3269,24.8644,24.8727,23.5131,24.3964,
2D FFT Y-X-Direction,26.3127,26.2134,24.7513,25.7208,27.0441,27.0005,25.1334,26.5922,27.2025,27.1155,25.4368,26.6664,27.1279,27.2236,25.6866,26.7562,27.0503,26.6916,25.2617,26.3393,26.8609,26.8706,25.5019,26.4084,
Run complete,26.3316,26.2249,24.7588,25.723,27.0473,27.0028,25.1364,26.5952,27.2057,27.1186,25.4389,26.6688,27.1306,27.2266,25.6893,26.7586,27.0531,26.6939,25.2644,26.3418,26.8635,26.8737,25.5042,26.4107,

init,341.313,340.941,330.327,332.446,329.662,329.314,324.118,324.238,328.352,329.901,317.756,318.693,329.155,329.605,320.109,320.365,330.436,324.071,313.277,315.093,333.556,337.888,328.868,330.148,
1D FFT Z-Direction,0.134754,0.127095,0.126702,0.126917,0.126186,0.12596,0.12824,0.127453,0.122238,0.121913,0.123849,0.120522,0.122099,0.123396,0.122093,0.121649,0.12322,0.121477,0.121204,0.123036,0.120443,0.121687,0.12222,0.121789,
Transpose (First Send),0.626655,0.621474,0.748451,0.722935,0.780919,0.670359,0.797984,0.696119,0.7499,0.650535,0.710734,0.723454,0.592656,0.717529,0.769498,0.695675,0.671052,0.650033,0.679392,0.675713,0.683015,0.675661,0.672164,0.699322,
Transpose (Packing),8.30434,8.21113,16.2724,16.0889,8.33255,8.32806,16.6557,16.822,7.84228,7.59194,15.5309,15.3011,7.8307,7.62596,15.0633,14.1644,7.80265,7.55548,14.9607,14.3314,7.82314,7.70951,14.5497,14.1859,
Transpose (Start Local Transpose),0.339559,0.34908,0.365916,0.368233,0.339041,0.354051,0.351572,0.349518,0.389617,0.414975,0.374822,0.371885,0.34402,0.34031,0.361775,0.356489,0.335064,0.327324,0.353761,0.38127,0.354574,0.36074,0.448639,0.381966,
Transpose (Start Receive),0.347124,0.355008,0.372461,0.374946,0.345329,0.36022,0.357599,0.355468,0.395573,0.421444,0.381125,0.377672,0.34968,0.346805,0.36849,0.362741,0.340762,0.332886,0.361098,0.389676,0.360648,0.367193,0.455693,0.388303,
Transpose (First Receive),1.05887,1.39641,1.57118,1.42618,1.59325,1.67696,1.79226,1.45873,0.987584,1.65241,1.73874,1.36969,1.50104,1.20222,1.73778,1.48162,0.985242,1.19012,1.4775,1.3383,1.44663,1.31639,1.46969,1.22177,
Transpose (Finished Receive),24.1224,24.7093,24.8461,24.8413,21.1779,22.451,23.4264,23.4083,23.5988,24.1873,24.7318,24.7649,23.9777,24.3003,24.7985,24.8092,24.0048,24.1799,24.7493,24.7361,23.4312,24.3421,24.7894,24.7875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4236,24.8818,25.2022,25.1722,21.4363,22.6235,23.887,23.8687,23.8842,24.3599,25.0292,25.0661,24.2237,24.473,25.121,25.1314,24.1772,24.3385,25.0444,25.0321,23.7341,24.5004,25.0929,25.0916,
2D FFT Y-X-Direction,26.6997,27.1666,27.4518,27.4915,23.6422,24.9172,26.1983,26.1922,26.1916,26.6523,27.3328,27.2976,26.472,26.7705,27.3092,27.4436,26.4861,26.3206,27.0436,27.0228,25.7156,26.4607,27.0832,27.127,
Run complete,26.7027,27.1689,27.4539,27.494,24.1289,24.9257,26.2101,26.2039,26.1938,26.655,27.3348,27.3001,26.475,26.7735,27.312,27.4461,26.4882,26.3226,27.0467,27.0262,25.7183,26.4634,27.086,27.1296,
