,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021215,0.015344,0.015276,0.015059,0.015534,0.015023,0.015614,0.014681,0.01317,0.014103,0.013499,0.013248,0.01365,0.013407,0.014299,0.013635,0.013715,0.012981,0.013335,0.013561,0.013419,0.013641,0.012992,0.013016,
Transpose (First Send),0.266088,0.257439,0.266004,0.266554,0.264246,0.260298,0.264884,0.264712,0.222579,0.22385,0.222677,0.222617,0.221042,0.220443,0.225018,0.222465,0.221291,0.220824,0.223209,0.223629,0.222758,0.222876,0.222135,0.222248,
Transpose (Packing),0.264423,0.256227,0.26514,0.265676,0.263357,0.259272,0.264061,0.263677,0.221821,0.222941,0.221922,0.22173,0.220081,0.219571,0.224302,0.221716,0.220507,0.220023,0.222509,0.222625,0.221893,0.221942,0.22125,0.221469,
Transpose (Start Local Transpose),0.319494,0.309856,0.317496,0.314326,0.305994,0.302087,0.308039,0.308812,0.265566,0.26435,0.264823,0.265255,0.260266,0.261163,0.267749,0.271273,0.261966,0.261871,0.265141,0.265593,0.265812,0.265234,0.263163,0.263211,
Transpose (Start Receive),0.336717,0.326902,0.335328,0.331564,0.323616,0.319571,0.328804,0.329746,0.282018,0.280795,0.281314,0.282214,0.275396,0.276185,0.28457,0.287705,0.277648,0.276488,0.282824,0.283646,0.281123,0.280594,0.279427,0.279232,
Transpose (First Receive),0.88492,0.877953,0.866772,0.829477,0.84595,0.82822,0.825881,0.831846,0.746396,0.700685,0.686535,0.704648,0.692455,0.696099,0.695095,0.689472,0.724518,0.696969,0.695,0.693882,0.712357,0.715222,0.687058,0.691644,
Transpose (Finished Receive),0.885231,0.878311,0.867187,0.829869,0.846302,0.828807,0.826453,0.832094,0.747148,0.70108,0.686859,0.704988,0.692881,0.696419,0.695428,0.68977,0.724815,0.697299,0.695219,0.694142,0.712682,0.715492,0.687323,0.691857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14584,1.13822,1.098,1.05897,1.09662,1.08072,1.09344,1.09957,0.948365,0.883114,0.905635,0.92086,0.919984,0.923292,0.91501,0.90972,0.921489,0.893805,0.919925,0.919348,0.93939,0.941837,0.905946,0.916222,
2D FFT Y-X-Direction,1.18189,1.17514,1.14381,1.0954,1.13187,1.11775,1.12861,1.13681,0.984254,0.913186,0.934224,0.950137,0.949211,0.952178,0.943008,0.939036,0.95116,0.924191,0.948602,0.947908,0.968823,0.971435,0.934917,0.945671,
Run complete,1.19737,1.18186,1.1505,1.10131,1.1379,1.12332,1.13407,1.14349,0.989734,0.921174,0.939996,0.956131,0.956265,0.95734,0.948862,0.947917,0.95508,0.929168,0.952788,0.952398,0.97242,0.975176,0.942421,0.953212,

init,301.267,309.467,295.413,293.973,298.615,297.781,289.988,295.342,301.869,294.386,287.167,285.67,295.332,292.897,289.773,289.559,295.106,293.32,289.59,288.368,295.313,295.765,292.608,286.293,
1D FFT Z-Direction,0.02121,0.015907,0.015015,0.014914,0.015102,0.016308,0.014893,0.014963,0.013918,0.013963,0.013194,0.012825,0.013068,0.013506,0.013336,0.013526,0.013591,0.013485,0.013142,0.013459,0.01316,0.013759,0.012692,0.013018,
Transpose (First Send),0.265363,0.257688,0.26336,0.263187,0.264721,0.266445,0.26431,0.262048,0.222162,0.22215,0.219488,0.219396,0.223739,0.226825,0.220562,0.22151,0.221237,0.220843,0.220503,0.220471,0.222174,0.223428,0.22005,0.220414,
Transpose (Packing),0.263859,0.256381,0.262599,0.262374,0.263964,0.265501,0.263327,0.261086,0.221364,0.221303,0.218567,0.218515,0.222893,0.225722,0.219751,0.220306,0.220338,0.219886,0.219626,0.219539,0.221237,0.222478,0.219118,0.219575,
Transpose (Start Local Transpose),0.313784,0.30569,0.322503,0.322048,0.30936,0.312456,0.30763,0.30659,0.267256,0.265142,0.259708,0.258689,0.265014,0.269703,0.259357,0.259807,0.262817,0.264191,0.261303,0.260006,0.263186,0.264389,0.261204,0.259666,
Transpose (Start Receive),0.330199,0.322597,0.339984,0.340522,0.331021,0.334337,0.32453,0.323787,0.282955,0.279978,0.27462,0.274421,0.28277,0.287304,0.27446,0.274423,0.278655,0.280206,0.275564,0.274691,0.27938,0.27943,0.275807,0.273644,
Transpose (First Receive),0.898163,0.894072,0.8841,0.859247,0.85476,0.846131,0.826821,0.842176,0.772476,0.710016,0.722041,0.738715,0.706482,0.696554,0.690641,0.685442,0.721905,0.700656,0.802742,0.708298,0.738964,0.728262,0.698326,0.716272,
Transpose (Finished Receive),0.898495,0.894483,0.884566,0.859586,0.855105,0.846783,0.827134,0.842418,0.772867,0.710351,0.722353,0.739067,0.706702,0.696767,0.690967,0.685722,0.722164,0.700964,0.803045,0.708622,0.739216,0.728532,0.698579,0.71653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17108,1.16739,1.12662,1.10128,1.11337,1.10626,1.08649,1.10121,0.955229,0.871038,0.938299,0.954432,0.920148,0.910073,0.907544,0.902434,0.925455,0.904037,0.935938,0.84635,0.951467,0.941067,0.911409,0.930189,
2D FFT Y-X-Direction,1.20735,1.20407,1.16273,1.13816,1.14959,1.14184,1.12199,1.13728,0.990577,0.901704,0.967008,0.98348,0.948764,0.939592,0.935798,0.930909,0.954811,0.934823,0.964733,0.875654,0.980474,0.970583,0.94092,0.959378,
Run complete,1.22284,1.21009,1.16973,1.14406,1.1565,1.14731,1.12779,1.14306,0.996766,0.906163,0.972199,0.989134,0.954515,0.943945,0.940898,0.93515,0.959512,0.939941,0.965906,0.879816,0.984581,0.974255,0.945577,0.963853,
