,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.018392,0.011768,0.012786,0.012441,0.012294,0.012109,0.013434,0.012507,0.011693,0.01179,0.011067,0.011892,0.011662,0.011642,0.01086,0.010931,0.011226,0.01133,0.011398,0.012012,0.011398,0.011513,0.011133,0.011358,
Transpose (First Send),0.04059,0.029183,0.035267,0.034402,0.032741,0.032866,0.037334,0.035962,0.029149,0.029464,0.031495,0.030987,0.030974,0.030254,0.030415,0.029935,0.028481,0.029463,0.028711,0.029931,0.029622,0.029755,0.030293,0.030433,
Transpose (Packing),0.499535,0.473969,0.538414,0.536721,0.523863,0.521797,0.493516,0.47365,0.471099,0.474326,0.480368,0.478225,0.460301,0.46048,0.475022,0.473198,0.512109,0.514021,0.413113,0.443972,0.470396,0.469267,0.464518,0.465683,
Transpose (Start Local Transpose),0.499787,0.474167,0.538863,0.536969,0.52407,0.522058,0.493836,0.474009,0.47141,0.474602,0.480586,0.478783,0.460494,0.460774,0.475239,0.473454,0.512304,0.514293,0.413324,0.44421,0.470595,0.469445,0.464752,0.465866,
Transpose (Start Receive),0.505121,0.478901,0.543045,0.541379,0.528373,0.526007,0.498728,0.478175,0.47558,0.478396,0.483983,0.482305,0.464701,0.464972,0.479046,0.4775,0.516227,0.517995,0.416855,0.449017,0.474759,0.473309,0.468522,0.469688,
Transpose (First Receive),0.570982,0.573945,0.649757,0.657243,0.625245,0.633855,0.603844,0.58195,0.561955,0.552601,0.572455,0.565207,0.545512,0.52869,0.555782,0.556423,0.593801,0.589507,0.446472,0.503028,0.555588,0.545338,0.551209,0.546296,
Transpose (Finished Receive),1.23405,1.22523,1.2394,1.21158,1.21769,1.21849,1.22433,1.23212,1.11977,1.08316,1.12123,1.12115,1.00888,1.01784,1.24231,1.24351,1.16033,1.1619,0.597219,0.836541,1.06019,1.05571,0.987228,1.05756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25864,1.24269,1.29207,1.29895,1.29349,1.32831,1.27089,1.27862,1.14921,1.1133,1.13932,1.14314,1.0461,1.06929,1.26272,1.26431,1.2034,1.18747,0.674428,0.8519,1.08447,1.07669,1.01609,1.07268,
2D FFT Y-X-Direction,1.29205,1.27376,1.32269,1.33011,1.32515,1.35909,1.30313,1.30884,1.18054,1.13804,1.16377,1.16773,1.07304,1.09543,1.28685,1.2885,1.22893,1.21424,0.698811,0.877515,1.10869,1.10171,1.04081,1.09683,
Run complete,1.29323,1.27487,1.3237,1.33459,1.33014,1.3658,1.3072,1.30988,1.18654,1.19031,1.1902,1.18738,1.20034,1.19761,1.2879,1.28951,1.24304,1.24696,1.23852,1.24378,1.20284,1.21414,1.15224,1.21763,

init,299.091,301.843,292.794,301.764,312.133,311.454,303.36,305.246,291.73,289.045,293.365,292.017,292.412,293.609,287.805,285.392,294.959,298.91,287.352,288.576,299.769,299.918,292.41,294.54,
1D FFT Z-Direction,0.018581,0.012181,0.012084,0.013432,0.012865,0.012341,0.013324,0.012212,0.011705,0.011258,0.011467,0.011382,0.011147,0.011909,0.010741,0.0107,0.011404,0.011224,0.010904,0.0126,0.011826,0.011779,0.011614,0.011174,
Transpose (First Send),0.044245,0.029161,0.032436,0.033899,0.035601,0.034991,0.037557,0.03566,0.028949,0.027975,0.031128,0.031358,0.030575,0.030748,0.029779,0.029476,0.028845,0.029437,0.027951,0.030646,0.031442,0.030699,0.031482,0.030632,
Transpose (Packing),0.509149,0.49119,0.513226,0.514075,0.529294,0.528552,0.492912,0.472526,0.451668,0.454179,0.474008,0.473551,0.46382,0.465262,0.463258,0.462947,0.466272,0.468199,0.404112,0.448394,0.478841,0.47786,0.475281,0.474009,
Transpose (Start Local Transpose),0.509405,0.491453,0.51348,0.514371,0.529517,0.52877,0.493182,0.472801,0.451925,0.454369,0.474202,0.473771,0.464032,0.465639,0.463486,0.463142,0.466461,0.468434,0.404312,0.448628,0.479025,0.478057,0.475507,0.474191,
Transpose (Start Receive),0.514712,0.495513,0.518931,0.518716,0.534694,0.53287,0.498128,0.477476,0.456349,0.458272,0.477792,0.477789,0.467738,0.469651,0.467062,0.467271,0.470354,0.472148,0.40798,0.453965,0.482819,0.482112,0.479805,0.477739,
Transpose (First Receive),0.628297,0.59923,0.603038,0.628527,0.633306,0.623604,0.563845,0.569111,0.494116,0.497672,0.560123,0.556622,0.547204,0.542205,0.537549,0.538372,0.547565,0.556733,0.435517,0.509138,0.570716,0.556595,0.559663,0.550772,
Transpose (Finished Receive),1.24767,1.25219,1.25115,1.25549,1.22425,1.23345,1.22591,1.13096,1.09374,1.04881,1.04472,1.04683,1.02092,0.966595,1.06703,0.973622,0.941566,0.97103,0.791373,0.830206,1.13144,1.03504,1.02692,1.02036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29799,1.28579,1.34023,1.34452,1.31481,1.3305,1.28621,1.22338,1.13225,1.06935,1.11785,1.1272,1.03578,0.982461,1.08733,1.07352,0.958366,0.986871,0.814885,0.875499,1.14869,1.10292,1.12123,1.13045,
2D FFT Y-X-Direction,1.33008,1.3182,1.37118,1.37546,1.34543,1.36135,1.31867,1.25534,1.16271,1.0943,1.14287,1.1518,1.05993,1.0066,1.11205,1.10006,0.982164,1.01104,0.842692,0.901875,1.17335,1.1268,1.14644,1.15509,
Run complete,1.33127,1.31932,1.37227,1.37663,1.351,1.36675,1.32631,1.26174,1.21511,1.22872,1.22751,1.22823,1.16268,1.16336,1.11882,1.14712,1.14622,1.14893,1.14847,1.15285,1.21397,1.21503,1.21204,1.21266,
