,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.025202,0.019046,0.018419,0.019332,0.018379,0.019082,0.019361,0.018033,0.016286,0.01729,0.016564,0.017564,0.016754,0.018206,0.018139,0.017223,0.016851,0.01698,0.018152,0.017028,0.016341,0.017134,0.017789,0.017316,
Transpose (First Send),0.02656,0.01999,0.019245,0.020243,0.019202,0.020103,0.020372,0.018928,0.017057,0.018073,0.017347,0.0185,0.017524,0.019516,0.019204,0.018035,0.017725,0.017955,0.01932,0.017941,0.017172,0.017834,0.018589,0.018123,
Transpose (Packing),0.051908,0.041847,0.040653,0.043064,0.037794,0.041095,0.041124,0.039328,0.035844,0.038289,0.036786,0.038541,0.035635,0.040854,0.038694,0.038922,0.035865,0.03772,0.04019,0.039112,0.035684,0.036593,0.038574,0.039058,
Transpose (Start Local Transpose),0.052113,0.042006,0.040843,0.043261,0.037993,0.041235,0.041301,0.039498,0.036044,0.038502,0.036985,0.038738,0.035821,0.041076,0.038911,0.039122,0.036076,0.0379,0.04035,0.03928,0.035862,0.036744,0.03881,0.039226,
Transpose (Start Receive),0.059151,0.04637,0.045041,0.047883,0.042342,0.045445,0.045988,0.043421,0.039945,0.042509,0.040866,0.043737,0.039632,0.045379,0.043658,0.042811,0.039777,0.041619,0.045139,0.042931,0.039907,0.040535,0.042425,0.042903,
Transpose (First Receive),0.696244,0.556408,0.613911,0.744757,1.21655,1.09639,0.973733,1.34382,1.31542,1.27415,1.23158,1.40936,1.11544,1.2169,0.726147,1.21034,1.03467,1.13051,0.642271,1.20685,1.13399,1.1424,0.74151,0.889156,
Transpose (Finished Receive),1.8287,1.62406,1.8087,1.63122,1.68225,1.59008,1.70225,1.65172,1.4902,1.52524,1.45738,1.59272,1.3729,1.43705,1.53005,1.40358,1.43554,1.32668,1.49507,1.38606,1.54176,1.35499,1.54135,1.55516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83984,1.63678,1.81896,1.64273,1.69252,1.60071,1.71342,1.6618,1.50044,1.53891,1.46758,1.60365,1.38338,1.44694,1.54074,1.41394,1.44537,1.33819,1.50561,1.39657,1.55216,1.36485,1.55169,1.56537,
2D FFT Y-X-Direction,1.88486,1.68202,1.86164,1.68555,1.73625,1.73087,1.75877,1.74245,1.63083,1.5762,1.60135,1.64079,1.44229,1.48382,1.57619,1.46773,1.48143,1.47694,1.54245,1.52878,1.58656,1.46395,1.58574,1.59949,
Run complete,1.88507,1.68221,1.86186,1.68574,1.73642,1.73102,1.75896,1.74263,1.63102,1.57646,1.6015,1.64099,1.44256,1.48402,1.57635,1.46789,1.48163,1.47712,1.54265,1.52894,1.58673,1.46416,1.58594,1.59968,

init,301.963,302.159,281.252,281.532,290.988,292.212,291.725,286.859,292.458,289.702,287.568,288.47,287.516,292.728,289.939,285.083,294.29,298.7,311.095,311.343,294.795,300.516,286.992,286.438,
1D FFT Z-Direction,0.030973,0.019929,0.01911,0.019669,0.018121,0.019057,0.01987,0.018083,0.016118,0.016605,0.016464,0.01738,0.017073,0.017189,0.017682,0.016473,0.016433,0.016855,0.018,0.017451,0.017114,0.017155,0.017604,0.01719,
Transpose (First Send),0.032399,0.02105,0.020034,0.020501,0.018923,0.019982,0.021008,0.018936,0.016773,0.017391,0.01722,0.018387,0.017894,0.018176,0.018742,0.017328,0.017284,0.017628,0.019215,0.018336,0.017893,0.017856,0.018412,0.018113,
Transpose (Packing),0.059401,0.04306,0.041198,0.041635,0.039396,0.041587,0.041808,0.038195,0.035791,0.036546,0.035122,0.037409,0.036827,0.039825,0.041376,0.036566,0.036914,0.039129,0.039119,0.037876,0.037597,0.03826,0.036614,0.037467,
Transpose (Start Local Transpose),0.05961,0.04322,0.041407,0.041833,0.039568,0.041739,0.041982,0.038368,0.036021,0.036746,0.035283,0.037649,0.036995,0.039985,0.041546,0.03679,0.037086,0.039268,0.039281,0.038065,0.03776,0.038403,0.036833,0.037636,
Transpose (Start Receive),0.066485,0.047348,0.045615,0.046112,0.04385,0.045872,0.046676,0.042283,0.040265,0.040833,0.039232,0.043212,0.041062,0.044335,0.046694,0.040773,0.041076,0.043365,0.044487,0.042154,0.042028,0.042492,0.040634,0.041896,
Transpose (First Receive),0.728795,0.70225,0.905062,0.778847,0.701783,0.391071,0.941253,0.307784,0.348383,0.62142,1.27655,0.546359,0.710395,0.668824,0.917574,0.372608,1.08545,1.13086,1.07685,0.714162,1.08606,0.993706,0.997857,1.04389,
Transpose (Finished Receive),1.72114,1.64095,1.671,1.64434,1.66508,1.61225,1.70442,1.65538,1.51939,1.41712,1.48982,1.4635,1.45428,1.4648,1.58873,1.38683,1.543,1.54422,1.4093,1.46214,1.56862,1.50672,1.38494,1.49849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73208,1.65186,1.68184,1.6549,1.6752,1.62272,1.71517,1.66671,1.52949,1.42773,1.49953,1.47423,1.4648,1.47579,1.59984,1.39646,1.55353,1.55467,1.42048,1.47218,1.57911,1.5174,1.39731,1.50808,
2D FFT Y-X-Direction,1.77672,1.69596,1.72553,1.71179,1.71912,1.71906,1.76109,1.74389,1.57247,1.56382,1.53542,1.53598,1.49906,1.51005,1.63549,1.43188,1.58993,1.59019,1.57831,1.50801,1.6135,1.55448,1.51902,1.54416,
Run complete,1.77694,1.69612,1.72574,1.71195,1.71928,1.71924,1.76127,1.74408,1.57266,1.56406,1.53555,1.53618,1.49929,1.5102,1.63571,1.43206,1.59012,1.59036,1.57849,1.50818,1.61369,1.55468,1.51919,1.54435,
