,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),28.716,28.6969,29.019,29.0183,29.0026,29.0029,28.7758,28.7514,27.6588,27.6653,27.7045,27.7005,27.7074,29.7297,27.5296,27.5398,27.6573,27.668,27.5233,27.5447,27.7105,27.7089,27.7474,27.7476,
Transpose (Start Local Transpose),28.7164,28.6976,29.0195,29.0186,29.003,29.0033,28.7762,28.7517,27.6591,27.6659,27.7049,27.7009,27.7077,29.7349,27.5301,27.5402,27.6577,27.6683,27.5242,27.5452,27.7109,27.7094,27.7477,27.7479,
Transpose (Start Receive),28.7245,28.7059,29.0262,29.0259,29.0117,29.0121,28.7843,28.7573,27.6673,27.6739,27.7107,27.7061,27.7133,29.7803,27.5357,27.5474,27.6637,27.6744,27.5307,27.5537,27.7178,27.7165,27.7548,27.755,
Transpose (First Receive),41.3141,41.9899,39.994,39.9852,42.198,41.4713,41.4539,42.4148,39.1094,38.3697,39.8252,38.3624,38.6099,40.7751,34.2515,34.2548,38.3041,38.7081,39.4786,38.2812,36.1231,36.1417,37.6255,41.0365,
Transpose (Finished Receive),109.269,109.172,109.241,109.224,109,109.264,108.92,108.234,107.409,102.831,102.022,102.065,100.212,102.869,99.8484,99.0667,103.992,104.689,102.88,104.693,106.61,105.871,106.61,106.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.68,113.233,115.94,115.94,115.627,115.631,115.452,115.454,109.108,106.381,113.59,113.646,107.09,109.363,113.453,114.048,112.588,112.094,111.252,112.012,113.214,112.313,111.855,111.033,
2D FFT Y-X-Direction,125.681,125.38,128.105,128.043,127.816,127.838,127.649,127.657,121.062,117.713,124.797,124.891,118.363,120.518,124.824,125.494,124.007,123.269,122.455,123.464,124.303,123.541,123.057,122.364,
Run complete,125.683,125.382,128.107,128.045,127.819,127.84,127.652,127.659,121.064,117.722,124.812,124.909,118.389,120.545,124.846,125.517,124.009,123.271,122.457,123.467,124.305,123.542,123.061,122.366,
