,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),7.64244,7.62877,7.6305,7.64512,7.6508,7.6401,7.63265,7.63233,7.56433,7.55442,7.55562,7.56307,7.55426,7.55859,7.55483,7.54543,7.52066,7.51823,7.5276,7.52642,7.53824,7.53032,7.55624,7.5616,
Transpose (Packing),15.7287,15.7167,15.7169,15.7047,15.709,15.727,15.7026,15.7254,15.6443,15.6458,15.6724,15.6388,15.6539,15.6388,15.6299,15.6338,15.6477,15.6723,15.6778,15.6639,15.6599,15.6553,15.7855,15.6806,
Transpose (Start Local Transpose),15.7291,15.717,15.7174,15.705,15.7094,15.7275,15.7029,15.7257,15.6447,15.6461,15.6729,15.6393,15.6543,15.6391,15.6302,15.6342,15.648,15.6726,15.6781,15.6642,15.6602,15.6557,15.7859,15.681,
Transpose (Start Receive),15.7327,15.7206,15.7209,15.7093,15.7137,15.7313,15.7069,15.7293,15.6481,15.6504,15.6778,15.6431,15.6579,15.6428,15.634,15.6377,15.6522,15.6763,15.6818,15.6676,15.6639,15.6591,15.7915,15.685,
Transpose (First Receive),1120.74,1119.67,1119.9,1120.74,1118.65,1117.63,1118.64,1118.46,1114.3,1115.98,1115.99,1114.05,1114.19,1114.94,1114.9,1114.78,1296.1,1107.06,1107.98,1107.9,1099,1098.99,1098.48,1098.52,
Transpose (Finished Receive),1120.74,1119.67,1119.9,1120.74,1118.65,1117.63,1118.64,1118.46,1114.3,1115.98,1115.99,1114.05,1114.19,1114.94,1114.9,1114.78,1296.1,1107.06,1107.98,1107.9,1099,1098.99,1098.49,1098.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1120.75,1119.68,1119.91,1120.77,1118.66,1117.64,1118.65,1118.47,1114.31,1115.99,1116,1114.06,1114.19,1114.95,1114.91,1114.79,1296.11,1107.07,1107.99,1107.91,1099,1099,1098.5,1098.53,
2D FFT Y-X-Direction,1317.95,1317.21,1316.7,1318.33,1316.45,1314.89,1315.97,1316.15,1311.34,1313.66,1313.15,1311.7,1311.72,1312.29,1312.5,1312.46,1494.02,1294.42,1295.24,1295.4,1287.01,1287.06,1286.46,1286,
Run complete,1317.98,1317.21,1316.71,1318.34,1316.46,1314.9,1315.97,1316.15,1311.34,1313.67,1313.16,1311.7,1311.72,1312.3,1312.55,1312.47,1494.03,1294.87,1295.91,1296.09,1287.02,1287.07,1286.47,1286.01,

init,312.843,315.032,305.134,314.452,330.16,330.276,315.697,303.282,313.857,330.691,330.46,303.867,298.077,305.065,294.879,304.457,314.508,319.188,310.984,300.858,315.566,316.15,305.387,314.393,
1D FFT Z-Direction,7.27079,7.25691,7.2607,7.26547,7.34838,7.26038,7.25781,7.25886,7.17512,7.18406,7.1754,7.17321,7.17726,7.1768,7.19031,7.17492,7.17541,7.17369,7.17075,7.17182,7.17291,7.17189,7.17494,7.17178,
Transpose (First Send),7.64794,7.62915,7.6323,7.66882,7.73622,7.6337,7.63271,7.63111,7.55911,7.56352,7.55938,7.56332,7.55458,7.56002,7.5674,7.54992,7.52543,7.52183,7.51978,7.5216,7.52748,7.52549,7.52417,7.55455,
Transpose (Packing),15.7373,15.7166,15.7278,15.7892,15.8055,15.7286,15.7075,15.7176,15.6635,15.6713,15.6823,15.6314,15.6518,15.6776,15.6386,15.6393,15.6501,15.6784,15.6664,15.6579,15.6568,15.6528,15.7217,15.6497,
Transpose (Start Local Transpose),15.7377,15.717,15.7282,15.7895,15.806,15.7289,15.7078,15.718,15.6639,15.6717,15.6828,15.6319,15.6523,15.6779,15.639,15.6396,15.6503,15.6787,15.6668,15.6583,15.657,15.6531,15.722,15.6505,
Transpose (Start Receive),15.7417,15.7206,15.7315,15.794,15.81,15.7324,15.7116,15.7214,15.6681,15.676,15.6873,15.6356,15.6558,15.6814,15.6426,15.6431,15.6544,15.6828,15.6706,15.6622,15.661,15.6569,15.727,15.6545,
Transpose (First Receive),1119.84,1119.28,1120.46,1120.44,1118.67,1118.17,1118.67,1118.55,1117.78,1116.57,1117.78,1115.56,1114.98,1115.85,1115.83,1115.55,1293.22,1103.84,1104.89,1105.1,1100.25,1099.17,1100.23,1099.45,
Transpose (Finished Receive),1119.84,1119.28,1120.46,1120.44,1118.67,1118.18,1118.67,1118.55,1117.78,1116.58,1117.78,1115.56,1114.99,1115.85,1115.83,1115.55,1293.22,1103.84,1104.89,1105.1,1100.25,1099.17,1100.23,1099.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.85,1119.29,1120.46,1120.45,1118.68,1118.18,1118.68,1118.57,1117.82,1116.59,1117.79,1115.57,1114.99,1115.86,1115.84,1115.56,1293.23,1103.85,1104.9,1105.11,1100.26,1099.18,1100.24,1099.46,
2D FFT Y-X-Direction,1317.22,1317.4,1318.48,1317.81,1315.81,1315.12,1316.58,1316.42,1314.49,1313.62,1315.46,1312.85,1311.95,1313.71,1313.9,1313.35,1491.06,1291.53,1291.98,1292.77,1288.4,1287.28,1288.27,1287.22,
Run complete,1317.23,1317.4,1318.49,1317.82,1315.82,1315.12,1316.58,1316.42,1314.51,1313.62,1315.47,1312.86,1311.96,1313.71,1313.9,1313.36,1491.06,1291.97,1292.41,1293.21,1288.41,1287.28,1288.28,1287.23,
