,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,825.322,803.751,806.164,806.922,808.176,807.918,807.994,807.863,809.245,809.261,809.422,809.161,809.386,809.504,808.872,809.363,809.078,809.561,806.799,804.037,806.304,805.877,805.95,806.272,809.595,809.689,809.455,809.384,807.152,807.114,806.034,805.632,
Run complete,825.322,803.751,806.164,806.923,808.177,807.918,807.994,807.864,809.245,809.262,809.422,809.161,809.386,809.505,808.872,809.363,809.078,809.561,806.799,804.037,806.305,805.877,805.95,806.272,809.595,809.69,809.456,809.384,807.153,807.115,806.034,805.632,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72078,2.71712,2.71072,2.70838,2.71167,2.70899,2.70881,2.71945,2.70933,2.71016,2.71765,2.71323,2.70972,2.71094,2.70852,2.72079,2.70969,2.7171,2.70841,2.71188,2.72397,2.71859,2.72264,2.71924,2.71026,2.71368,2.71685,2.71308,2.72662,2.72908,2.7211,2.71762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.319,166.327,166.411,166.41,166.337,166.334,166.287,166.311,166.31,166.314,166.409,166.407,166.309,166.31,166.294,166.313,166.296,166.309,166.303,166.311,166.42,166.415,166.395,166.39,166.341,166.319,166.413,166.412,166.317,166.336,166.385,166.378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.32,166.33,166.412,166.41,166.337,166.334,166.287,166.312,166.31,166.315,166.41,166.408,166.31,166.311,166.295,166.313,166.297,166.309,166.304,166.312,166.421,166.415,166.396,166.39,166.345,166.32,166.413,166.412,166.318,166.338,166.385,166.378,
Transpose (Finished All2All),583.737,582.306,582.059,582.493,582.635,582.535,582.491,586.19,586.34,586.581,586.424,588.828,589.882,590.281,590.187,590.329,590.431,591.43,591.436,591.446,591.466,590.317,590.428,590.301,589.563,588.807,586.929,586.934,582.001,582.177,582.134,582.534,
Transpose (Unpacking),759.294,755.161,755.798,756.198,756.443,756.355,752.996,756.565,760.187,760.403,757.89,760.3,763.959,764.214,764.083,764.202,763.445,764.433,765.657,765.62,764.438,763.243,764.306,764.145,762.91,762.059,760.953,760.858,756.193,756.328,755.759,756.149,
2D FFT Y-X-Direction,822.301,801.896,802.765,802.97,803.291,803.152,799.733,803.427,806.903,807.326,804.704,806.824,810.801,810.689,811.005,811.199,810.07,811.327,812.527,812.226,811.188,810.151,810.816,811.021,809.617,808.857,807.641,807.74,803.392,803.815,803.465,803.647,
Run complete,822.301,801.896,802.765,802.97,803.292,803.152,799.734,803.427,806.903,807.326,804.704,806.824,810.801,810.69,811.005,811.199,810.071,811.327,812.528,812.226,811.188,810.152,810.817,811.022,809.617,808.857,807.641,807.74,803.392,803.815,803.465,803.648,

init,1203.06,1207.61,1211.44,1213.4,1231.3,1232.33,1247.92,1253.13,1202.74,1199.76,1216.16,1211.05,1206.33,1208.83,1221.82,1218.91,1213.29,1214.68,1225.46,1224.31,1234.06,1235.55,1233.88,1232.79,1214.61,1213.08,1227.37,1227.73,1250.18,1248.99,1248.56,1249.05,
1D FFT Z-Direction,2.72595,2.71054,2.70993,2.70988,2.71053,2.70976,2.71586,2.70981,2.7092,2.71042,2.71963,2.71961,2.71571,2.71055,2.71107,2.7165,2.71008,2.70935,2.70993,2.71324,2.71876,2.72038,2.71199,2.71076,2.7203,2.71085,2.7123,2.71169,2.72136,2.72138,2.72039,2.71888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.3,166.394,166.394,166.331,166.328,166.315,166.299,166.346,166.348,166.43,166.429,166.327,166.304,166.313,166.315,166.308,166.306,166.318,166.321,166.408,166.412,166.346,166.344,166.328,166.312,166.425,166.425,166.328,166.33,166.419,166.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.324,166.3,166.394,166.395,166.331,166.328,166.315,166.299,166.347,166.348,166.43,166.429,166.328,166.305,166.313,166.315,166.309,166.307,166.318,166.322,166.409,166.416,166.347,166.344,166.329,166.313,166.425,166.426,166.329,166.331,166.419,166.414,
Transpose (Finished All2All),587.706,585.945,586.019,585.892,585.797,585.462,584.8,583.92,586.505,587.275,588.13,588.284,588.212,588.279,587.696,588.331,588.331,588.323,588.315,588.338,588.331,588.048,588.313,587.084,587.806,586.248,586.214,586.198,585.528,585.559,585.44,585.977,
Transpose (Unpacking),762.744,758.26,760.118,760.037,759.312,758.963,758.012,757.046,759.781,760.53,761.863,762.018,762.403,762.449,761.124,761.72,762.275,762.255,762.558,762.556,762.136,761.818,761.115,759.885,760.337,758.717,760.246,760.142,759.848,759.838,758.98,759.505,
2D FFT Y-X-Direction,825.476,804.934,806.958,807.015,806.107,805.848,804.651,803.866,806.376,807.279,808.606,808.851,809.297,809.299,807.925,808.58,808.941,809.309,809.76,809.472,808.865,808.645,807.853,806.789,807.245,805.679,806.856,806.92,807.148,807.218,806.32,807.009,
Run complete,825.476,804.935,806.958,807.016,806.107,805.849,804.651,803.866,806.376,807.279,808.606,808.852,809.297,809.3,807.925,808.581,808.941,809.309,809.76,809.472,808.866,808.645,807.853,806.789,807.246,805.679,806.857,806.92,807.149,807.218,806.32,807.009,
