,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.155532,0.146701,0.149651,0.152975,0.148969,0.143923,0.148636,0.149603,0.137364,0.137125,0.135949,0.139699,0.135587,0.142034,0.143245,0.138878,0.13789,0.140086,0.139973,0.138755,0.135422,0.143112,0.136812,0.144576,
Transpose (Packing),0.153702,0.145428,0.148455,0.150918,0.148047,0.142677,0.147594,0.147969,0.136303,0.136037,0.135088,0.138589,0.134681,0.140495,0.142265,0.13756,0.136749,0.138671,0.138744,0.137016,0.134192,0.141742,0.135611,0.143465,
Transpose (Start Local Transpose),0.195081,0.179527,0.184616,0.188954,0.185785,0.177216,0.186317,0.188054,0.171016,0.172322,0.174689,0.176837,0.169964,0.180294,0.182064,0.177884,0.171745,0.176796,0.175313,0.180811,0.169858,0.176595,0.171597,0.181092,
Transpose (Start Receive),0.216021,0.197914,0.203943,0.210045,0.204598,0.195657,0.205267,0.209273,0.188799,0.190944,0.191961,0.195518,0.192038,0.198934,0.200482,0.195644,0.189555,0.195635,0.192297,0.200574,0.187355,0.194198,0.189441,0.199136,
Transpose (First Receive),19.6601,19.8408,19.8091,19.8497,19.8615,19.9119,19.9031,19.9294,19.6298,19.5151,19.8571,19.8846,19.5836,19.4953,19.8309,19.8554,19.385,19.2867,18.98,19.5404,18.8757,18.9674,19.1142,19.3388,
Transpose (Finished Receive),19.6607,19.8413,19.8095,19.8504,19.862,19.9125,19.9036,19.9301,19.6305,19.5154,19.8577,19.885,19.5842,19.4958,19.8314,19.8561,19.3854,19.2871,18.9806,19.5411,18.8761,18.968,19.1151,19.3397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.661,19.8416,19.8099,19.8509,19.8624,19.9129,19.9039,19.9305,19.6308,19.516,19.858,19.8854,19.5845,19.4962,19.8318,19.8566,19.3858,19.2879,18.981,19.5415,18.8764,18.9686,19.1154,19.3403,
2D FFT Y-X-Direction,21.9209,22.0896,22.1243,22.1152,22.1756,22.1879,22.1543,22.1991,22.0634,21.8238,22.1572,22.1293,21.8632,21.72,22.0726,22.0801,21.6386,21.2284,21.1059,21.5631,20.8576,20.9703,21.0783,21.3536,
Run complete,21.9212,22.0898,22.1245,22.1154,22.1758,22.1881,22.1545,22.1994,22.0636,21.824,22.1575,22.1295,21.8634,21.7202,22.0728,22.0803,21.6388,21.2287,21.1062,21.5633,20.8578,20.9705,21.0785,21.3538,

init,308.027,305.576,298.896,305.135,297.217,303.499,293.404,303.122,301.157,301.274,294.918,291.201,298.151,293.163,285.995,291.32,284.154,290.446,286.105,290.485,294.093,290.567,286.07,290.476,
1D FFT Z-Direction,0.152902,0.149543,0.14682,0.145797,0.147405,0.144678,0.144705,0.146818,0.135726,0.136156,0.133782,0.137116,0.13525,0.139649,0.139619,0.137884,0.139201,0.137935,0.137149,0.135485,0.136179,0.134699,0.136075,0.135435,
Transpose (First Send),0.155216,0.151877,0.148371,0.147895,0.148638,0.146225,0.145974,0.148957,0.136984,0.137681,0.135003,0.138594,0.136701,0.141204,0.140939,0.139447,0.141146,0.140006,0.138806,0.137573,0.137716,0.136212,0.137928,0.136711,
Transpose (Packing),0.153434,0.149947,0.147216,0.146173,0.147738,0.145064,0.145068,0.147356,0.136137,0.13679,0.134153,0.137451,0.135643,0.140026,0.140122,0.138199,0.139692,0.138482,0.13757,0.135903,0.136474,0.135256,0.136631,0.135726,
Transpose (Start Local Transpose),0.195382,0.187016,0.182436,0.181918,0.187455,0.180394,0.178902,0.184994,0.171063,0.173473,0.17048,0.174883,0.172097,0.180471,0.1746,0.174941,0.175932,0.177758,0.1763,0.178052,0.17246,0.170948,0.176057,0.176044,
Transpose (Start Receive),0.215924,0.205847,0.201978,0.203308,0.206456,0.199425,0.197582,0.205682,0.189475,0.191759,0.188638,0.192834,0.189653,0.199115,0.192585,0.192504,0.194224,0.195827,0.194024,0.197352,0.1904,0.189024,0.193857,0.193898,
Transpose (First Receive),22.6142,22.8881,22.6083,23.172,21.7807,21.7426,21.777,21.9274,21.6365,21.8101,21.8069,21.6457,21.7136,21.7468,21.7685,21.7105,21.923,21.8033,21.713,21.1596,21.2971,21.6523,21.3624,21.7128,
Transpose (Finished Receive),22.6148,22.8884,22.6088,23.1746,21.7813,21.7431,21.7776,21.9281,21.6371,21.8105,21.8074,21.6462,21.7142,21.7472,21.769,21.7113,21.9236,21.8038,21.7136,21.1603,21.2975,21.6528,21.3629,21.7133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6152,22.8887,22.6093,23.1768,21.7818,21.7433,21.7779,21.9285,21.6373,21.8109,21.8081,21.6465,21.7146,21.7475,21.7695,21.7116,21.924,21.8041,21.7139,21.1607,21.2978,21.6533,21.3633,21.7136,
2D FFT Y-X-Direction,25.4241,25.4117,25.0995,25.465,24.0212,24.0307,24.0532,24.2005,23.8848,24.0736,24.0395,23.9133,23.9834,24.048,24.0398,24.0252,24.1998,23.8136,23.6541,23.1982,23.3095,23.6225,23.3004,23.6737,
Run complete,25.4243,25.4119,25.0998,25.4653,24.0214,24.0309,24.0533,24.2007,23.8851,24.0738,24.0397,23.9136,23.9837,24.0482,24.04,24.0254,24.1999,23.8139,23.6544,23.1984,23.3097,23.6227,23.3007,23.6739,
