,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017547,0.011984,0.012426,0.01211,0.011907,0.011761,0.012045,0.011577,0.011541,0.010979,0.011126,0.011017,0.011591,0.011252,0.010741,0.012372,0.011908,0.012048,0.010952,0.011079,0.011783,0.011472,0.011123,0.011005,
Transpose (First Send),0.032847,0.023581,0.02417,0.023792,0.02357,0.023029,0.02378,0.022835,0.022448,0.02155,0.021739,0.021215,0.022382,0.022438,0.021268,0.024194,0.0226,0.022413,0.021497,0.021891,0.022678,0.022082,0.021286,0.021238,
Transpose (Packing),0.279686,0.260228,0.262045,0.2584,0.24985,0.247484,0.250945,0.25056,0.241155,0.236714,0.237307,0.237131,0.236461,0.2391,0.234312,0.259389,0.234842,0.23437,0.235882,0.234717,0.241431,0.240842,0.234949,0.229902,
Transpose (Start Local Transpose),0.279917,0.260435,0.262251,0.258595,0.250045,0.247654,0.251097,0.250732,0.241368,0.236853,0.237483,0.237305,0.23665,0.23928,0.23448,0.259599,0.235007,0.234557,0.236062,0.234895,0.241636,0.240991,0.235093,0.230063,
Transpose (Start Receive),0.28328,0.26355,0.265437,0.26205,0.253111,0.250575,0.253793,0.253482,0.244336,0.239778,0.240522,0.240109,0.239489,0.242448,0.237215,0.26288,0.237786,0.237562,0.238998,0.237673,0.244624,0.243897,0.237726,0.23294,
Transpose (First Receive),1.40237,1.27063,1.34512,1.3035,1.25478,1.2293,1.27297,1.27239,1.18384,1.11644,1.10462,1.13079,1.11493,1.16791,1.11688,1.19897,1.23306,1.19416,1.09974,1.20135,1.24067,1.19732,1.13195,1.13257,
Transpose (Finished Receive),1.40266,1.27096,1.34538,1.30375,1.25497,1.22952,1.27354,1.27258,1.18414,1.11671,1.10483,1.13095,1.11517,1.16823,1.11706,1.19927,1.23327,1.19442,1.09993,1.20156,1.24108,1.19753,1.13215,1.13273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40549,1.27335,1.34787,1.30614,1.25724,1.23194,1.27657,1.27488,1.18654,1.11909,1.1075,1.13326,1.11765,1.17056,1.11945,1.20158,1.2357,1.19672,1.10211,1.20365,1.24342,1.20011,1.13468,1.13535,
2D FFT Y-X-Direction,1.43792,1.30417,1.37781,1.33626,1.2874,1.26214,1.30541,1.30396,1.21647,1.14355,1.13464,1.15707,1.14221,1.19545,1.14465,1.22689,1.25992,1.22114,1.12645,1.22733,1.26734,1.22422,1.15897,1.15921,
Run complete,1.43913,1.30525,1.37876,1.33719,1.29193,1.26557,1.30866,1.30727,1.21985,1.14988,1.13716,1.15797,1.14489,1.19643,1.14704,1.22791,1.26231,1.23688,1.22111,1.22971,1.26826,1.22675,1.16147,1.18366,

init,292.464,296.229,290.641,284.532,304.425,304.868,300.206,298.779,293.106,291.366,290.952,296.169,295.226,296.516,287.615,291.73,287.47,292.46,282.255,281.346,294.193,295.709,287.713,285.034,
1D FFT Z-Direction,0.017754,0.012437,0.012171,0.012481,0.011833,0.012323,0.013426,0.012221,0.011598,0.011063,0.011355,0.011467,0.011087,0.013037,0.011791,0.011934,0.011863,0.011208,0.010913,0.011094,0.011557,0.011483,0.011411,0.010971,
Transpose (First Send),0.032875,0.024918,0.024447,0.02473,0.023333,0.024151,0.025949,0.023789,0.022927,0.02218,0.022371,0.022576,0.022288,0.024841,0.022701,0.024319,0.023008,0.022048,0.022509,0.021791,0.022982,0.022554,0.022494,0.021988,
Transpose (Packing),0.282382,0.265718,0.260081,0.258819,0.251941,0.25191,0.269818,0.252095,0.246993,0.239622,0.240359,0.236425,0.245809,0.256624,0.237324,0.263568,0.241946,0.240593,0.237639,0.240184,0.24459,0.246824,0.243968,0.243156,
Transpose (Start Local Transpose),0.282655,0.265899,0.260313,0.259015,0.252154,0.252093,0.26997,0.252291,0.2472,0.239771,0.24056,0.236611,0.246008,0.256791,0.237498,0.263775,0.242093,0.24077,0.237811,0.240354,0.244781,0.246983,0.244175,0.243315,
Transpose (Start Receive),0.286335,0.269071,0.263413,0.262152,0.254928,0.25483,0.27266,0.255358,0.250233,0.242736,0.243637,0.239436,0.24924,0.25973,0.240348,0.267606,0.244932,0.243839,0.240648,0.243106,0.24833,0.250069,0.2472,0.246179,
Transpose (First Receive),1.36967,1.32398,1.15971,1.18314,1.21856,1.2168,1.28911,1.25852,1.15291,1.1357,1.13851,1.12841,1.15614,1.1919,1.1219,1.17185,1.10218,1.1198,1.10069,1.1078,1.14981,1.153,1.14744,1.14188,
Transpose (Finished Receive),1.36992,1.32521,1.15998,1.18342,1.21876,1.2171,1.2893,1.25871,1.15317,1.13588,1.13877,1.12864,1.15633,1.19214,1.12208,1.17218,1.10245,1.12001,1.10085,1.10801,1.14999,1.15324,1.14761,1.14213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37267,1.33042,1.16256,1.18558,1.22105,1.21968,1.29144,1.26093,1.15546,1.13818,1.14101,1.1309,1.15866,1.19468,1.12416,1.17455,1.10528,1.12227,1.10296,1.11005,1.15232,1.15583,1.14988,1.14436,
2D FFT Y-X-Direction,1.40439,1.37045,1.19266,1.21525,1.25075,1.25048,1.32081,1.29038,1.18499,1.1638,1.16434,1.1553,1.18395,1.21922,1.14846,1.19939,1.12922,1.14622,1.12711,1.13385,1.17631,1.17987,1.17353,1.16826,
Run complete,1.41063,1.377,1.31794,1.29697,1.25315,1.25338,1.32438,1.29377,1.18805,1.16598,1.16709,1.1576,1.18621,1.22286,1.19148,1.20312,1.13185,1.14863,1.1297,1.13646,1.17915,1.18231,1.17601,1.17056,
