,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.088135,0.081765,0.080258,0.078612,0.081069,0.081927,0.08349,0.082282,0.084364,0.081796,0.077877,0.084271,0.081871,0.084414,0.083768,0.084006,0.07301,0.073845,0.0791,0.078747,0.076881,0.076799,0.075777,0.073423,
Transpose (Packing),0.086753,0.080477,0.07954,0.077566,0.079984,0.080808,0.082599,0.081441,0.083427,0.080989,0.077128,0.083309,0.080977,0.083589,0.083098,0.082957,0.072237,0.072986,0.077639,0.077759,0.075788,0.075954,0.074997,0.07257,
Transpose (Start Local Transpose),0.116924,0.107645,0.105988,0.105816,0.105814,0.107282,0.108676,0.108189,0.107114,0.106314,0.105093,0.11159,0.108264,0.111656,0.107249,0.108798,0.097902,0.102162,0.10907,0.107565,0.103978,0.105713,0.104353,0.101681,
Transpose (Start Receive),0.124291,0.112122,0.110949,0.110492,0.110221,0.112068,0.113264,0.112333,0.111763,0.110999,0.109413,0.117303,0.113107,0.116272,0.111219,0.113088,0.101969,0.106517,0.114204,0.111741,0.108327,0.110115,0.110897,0.106072,
Transpose (First Receive),5.92905,6.2955,6.59468,6.381,6.32377,6.69212,7.36486,7.0572,5.67423,4.37457,5.67188,6.51246,6.34696,6.31699,6.88247,6.34118,4.5573,4.745,4.74204,5.60875,5.60268,5.97283,6.27308,5.33422,
Transpose (Finished Receive),9.68923,9.59255,9.61777,9.64515,9.70188,9.65504,9.69371,9.64583,9.6837,9.70148,9.71306,9.81494,9.72023,9.71753,9.67978,9.70747,9.27316,9.19105,9.63892,9.32383,9.35084,9.28739,9.64514,9.14468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70367,9.60653,9.63062,9.65855,9.71564,9.6685,9.70721,9.6588,9.69902,9.71488,9.726,9.82845,9.73352,9.7311,9.69302,9.72009,9.28646,9.20581,9.65334,9.33733,9.36415,9.30062,9.6579,9.15743,
2D FFT Y-X-Direction,10.7149,10.6032,10.6115,10.6393,10.7081,10.6963,10.7059,10.6461,10.8072,10.8113,10.7421,10.8202,10.7308,10.7309,10.6885,10.7335,10.3147,10.0858,10.5203,10.2372,10.2453,10.1588,10.5279,10.0123,
Run complete,10.7152,10.6034,10.6117,10.6395,10.7083,10.6967,10.7061,10.6464,10.8074,10.8115,10.7423,10.8203,10.731,10.7312,10.6888,10.7336,10.3148,10.086,10.5205,10.2374,10.2455,10.159,10.5281,10.0125,

init,311.475,314.169,304.158,304.273,301.185,295.973,286.693,287.643,291.149,297.022,284.412,287.255,287.786,290.852,286.157,285.166,300.017,304.603,300.072,293.758,291.184,296.574,285.308,291.045,
1D FFT Z-Direction,0.085667,0.080262,0.077641,0.079677,0.078353,0.078951,0.081901,0.081046,0.080615,0.079687,0.080259,0.082287,0.082099,0.082472,0.078184,0.081306,0.072859,0.07542,0.075237,0.074432,0.071521,0.075553,0.07358,0.072196,
Transpose (First Send),0.087454,0.081858,0.078857,0.080761,0.079485,0.08002,0.083308,0.082155,0.081696,0.081036,0.081431,0.083474,0.083499,0.08377,0.07924,0.082532,0.074013,0.077323,0.077112,0.075858,0.072932,0.076878,0.074757,0.073852,
Transpose (Packing),0.086164,0.080652,0.078088,0.07997,0.078686,0.079241,0.082454,0.081447,0.081004,0.080127,0.080577,0.082595,0.082516,0.082901,0.078546,0.08159,0.073128,0.07577,0.075571,0.0748,0.071912,0.076022,0.073916,0.072797,
Transpose (Start Local Transpose),0.116495,0.106772,0.101503,0.103736,0.107748,0.105534,0.107592,0.105303,0.105089,0.107035,0.105856,0.107108,0.121032,0.120861,0.109856,0.10859,0.101838,0.105692,0.10682,0.101928,0.104558,0.10625,0.103457,0.100817,
Transpose (Start Receive),0.125241,0.111883,0.106036,0.108701,0.112878,0.110721,0.112555,0.109871,0.110369,0.112033,0.110841,0.111694,0.126195,0.125703,0.114476,0.113161,0.106575,0.110483,0.113052,0.106064,0.108935,0.111589,0.109924,0.105683,
Transpose (First Receive),6.82493,6.87274,8.15923,7.61387,7.0576,6.49316,6.78418,7.05937,4.65541,5.74368,4.63058,6.29881,5.10553,5.5416,4.56794,6.72848,5.98776,5.28922,6.06342,5.94768,6.85966,7.33107,6.95251,7.00817,
Transpose (Finished Receive),9.75316,9.65852,9.67139,9.68755,9.67434,9.68641,9.70143,9.68068,9.54462,9.621,9.6333,9.63124,9.68231,9.62691,9.68758,9.68388,9.5925,9.40321,9.45176,9.45106,9.41214,9.44773,9.63728,9.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76826,9.67242,9.68661,9.70118,9.68763,9.69972,9.71549,9.69509,9.56011,9.63594,9.64678,9.64445,9.6962,9.64042,9.70046,9.69735,9.60559,9.41623,9.46596,9.46501,9.42538,9.4614,9.64999,9.45938,
2D FFT Y-X-Direction,10.7693,10.6747,10.6684,10.7037,10.664,10.7198,10.7222,10.699,10.6223,10.6614,10.6962,10.6851,10.6926,10.6426,10.7036,10.6711,10.5994,10.2909,10.333,10.3343,10.2939,10.3418,10.5188,10.3272,
Run complete,10.7695,10.6749,10.6686,10.7039,10.6642,10.72,10.7224,10.6993,10.6224,10.6617,10.6964,10.6853,10.6928,10.6428,10.7038,10.6713,10.5995,10.2912,10.3332,10.3345,10.2942,10.342,10.5191,10.3273,
