,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.09211,1.08226,1.10966,1.15275,1.07374,1.20178,1.09892,1.10439,0.987733,0.999175,0.973187,1.0165,0.999376,0.990874,0.994176,0.985387,0.993024,1.00025,1.01492,0.967077,0.986583,0.989712,0.984959,0.979898,
Transpose (Packing),1.0899,1.08108,1.1085,1.15127,1.07275,1.19265,1.09776,1.10297,0.986567,0.997794,0.971989,1.01546,0.998187,0.989922,0.993269,0.984119,0.99144,0.999046,1.01364,0.965954,0.985186,0.988584,0.983796,0.97867,
Transpose (Start Local Transpose),1.14018,1.11955,1.1563,1.18964,1.11118,1.30615,1.13586,1.13919,1.02404,1.03287,1.01137,1.05504,1.03388,1.02571,1.03045,1.01911,1.02983,1.03328,1.0514,1.00309,1.02755,1.02212,1.02276,1.0156,
Transpose (Start Receive),1.14959,1.12488,1.16118,1.19567,1.1164,1.32358,1.14097,1.1461,1.03023,1.03813,1.01647,1.0599,1.03882,1.03059,1.03532,1.02373,1.03485,1.03809,1.05619,1.00809,1.03334,1.0272,1.02764,1.02068,
Transpose (First Receive),31.6743,30.8461,31.1921,31.2139,32.3985,32.5151,31.2069,32.3867,32.3739,30.1821,30.0703,30.424,30.9099,30.0575,30.1323,29.9739,31.6437,29.7428,31.4404,29.7113,30.7147,31.2089,30.6096,31.5543,
Transpose (Finished Receive),37.2035,37.1952,37.0538,37.2213,37.3931,37.5411,37.4837,37.5138,36.2217,36.1404,36.0756,36.0758,35.9936,35.7833,35.9364,36.0662,36.0039,36.0641,35.888,36.0408,36.0979,35.922,35.9436,36.0358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.226,37.2179,37.0765,37.2436,37.4158,37.5641,37.5059,37.5376,36.2682,36.1624,36.0973,36.0965,36.0158,35.8114,35.9583,36.0874,36.0247,36.0862,35.9096,36.0625,36.1196,35.9434,35.9719,36.06,
2D FFT Y-X-Direction,42.6905,42.6568,42.6074,42.6894,42.9423,43.1396,42.9958,43.022,41.7875,41.3394,41.2404,41.268,41.1502,41.0125,41.0424,41.2253,41.2021,41.2453,41.032,41.1827,41.2609,41.0875,41.0573,41.2449,
Run complete,42.6908,42.657,42.6076,42.6896,42.9425,43.1398,42.9961,43.0223,41.7877,41.3397,41.2407,41.2682,41.1504,41.0128,41.0426,41.2255,41.2023,41.2454,41.0322,41.1829,41.2611,41.0877,41.0575,41.2451,

init,313.195,312.884,300.4,307.017,297.643,298.246,286.446,287.709,290.302,287.068,289.769,286.218,291.874,292.461,280.879,279.986,294.843,291.843,289.41,285.388,299.543,304.782,297.243,294.456,
1D FFT Z-Direction,1.08161,1.06614,1.12601,1.16088,1.07899,1.13035,1.06312,1.09825,0.99438,1.00995,0.973737,0.998165,0.984824,0.990114,0.996467,0.98577,0.997379,0.978499,0.995937,0.970375,0.992299,1.00566,0.981783,1.01368,
Transpose (First Send),1.08354,1.06758,1.12738,1.16235,1.08034,1.13189,1.06492,1.10076,0.995765,1.01156,0.976262,1.00004,0.986644,0.992027,0.998002,0.987491,0.999477,0.980238,0.997329,0.972301,0.993823,1.00722,0.983421,1.01497,
Transpose (Packing),1.08209,1.06654,1.12646,1.16128,1.07935,1.13069,1.06362,1.09905,0.994819,1.01043,0.97468,0.998577,0.985625,0.990559,0.996934,0.986591,0.997978,0.979036,0.996361,0.970728,0.992765,1.00598,0.982258,1.01416,
Transpose (Start Local Transpose),1.1202,1.0997,1.16108,1.19623,1.1176,1.16753,1.10094,1.13414,1.0334,1.04628,1.01113,1.03328,1.02385,1.02636,1.03437,1.02273,1.03878,1.01448,1.03705,1.007,1.03211,1.04213,1.02137,1.05015,
Transpose (Start Receive),1.12828,1.10581,1.16637,1.20166,1.12285,1.17353,1.10609,1.14078,1.03882,1.05133,1.01613,1.03845,1.02913,1.03202,1.0397,1.0279,1.06087,1.0198,1.0425,1.01238,1.0374,1.04864,1.02667,1.05849,
Transpose (First Receive),31.2132,31.5815,30.8062,31.0488,31.1407,31.7521,31.2128,31.3362,30.9689,30.744,30.1473,30.6741,28.3591,29.3751,28.6195,28.8061,29.7641,29.2111,29.0775,28.6942,28.6116,30.0301,29.6424,28.0054,
Transpose (Finished Receive),36.6459,36.7749,36.9256,36.926,36.9512,36.9418,37.2306,37.2271,36.1288,36.0656,35.8825,35.9785,35.8175,35.8029,36.0048,36.0028,35.6598,35.6932,35.6113,35.7352,35.6752,35.6502,35.4542,35.6545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6681,36.7968,36.948,36.9478,36.9755,36.9645,37.2532,37.2513,36.1508,36.0864,35.9041,35.999,35.838,35.8253,36.026,36.0241,35.6816,35.7151,35.6336,35.7565,35.7045,35.6714,35.4772,35.6764,
2D FFT Y-X-Direction,42.2187,42.2685,42.5066,42.4473,42.4835,42.5111,42.6781,42.6746,41.6368,41.311,41.1488,41.2529,41.0611,41.001,41.2038,41.2052,40.8844,40.8796,40.7971,40.9041,40.8741,40.8331,40.6568,40.8863,
Run complete,42.219,42.2687,42.5069,42.4475,42.4837,42.5114,42.6783,42.6749,41.637,41.3112,41.149,41.2531,41.0613,41.0012,41.204,41.2054,40.8847,40.8798,40.7973,40.9043,40.8743,40.8333,40.657,40.8865,
