,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.019994,0.013993,0.013531,0.015847,0.013765,0.014362,0.013872,0.013635,0.01328,0.013701,0.013795,0.013579,0.013599,0.013873,0.012835,0.014862,0.013045,0.01319,0.014001,0.012964,0.013678,0.013486,0.012935,0.014801,
Transpose (First Send),0.021744,0.015261,0.0147,0.017352,0.014846,0.015454,0.014932,0.014632,0.014383,0.014835,0.014828,0.014637,0.014645,0.014935,0.013763,0.016383,0.014029,0.014152,0.015209,0.013944,0.01476,0.014656,0.013763,0.016221,
Transpose (Packing),0.020466,0.014318,0.013872,0.016271,0.014009,0.014653,0.014192,0.013868,0.013625,0.014064,0.014085,0.013831,0.013928,0.01415,0.013109,0.015236,0.013296,0.013457,0.014281,0.013205,0.013936,0.013745,0.013161,0.015122,
Transpose (Start Local Transpose),0.048238,0.03884,0.040538,0.041097,0.037165,0.039152,0.036183,0.036583,0.035392,0.036297,0.037053,0.037265,0.035544,0.037166,0.035602,0.039407,0.034565,0.034624,0.036696,0.036493,0.033928,0.037142,0.035046,0.039356,
Transpose (Start Receive),0.061178,0.04938,0.051683,0.054063,0.047884,0.050445,0.046822,0.049079,0.045375,0.046699,0.047501,0.047168,0.04554,0.047794,0.04557,0.051246,0.044733,0.045282,0.047804,0.045989,0.043775,0.047085,0.044884,0.05135,
Transpose (First Receive),1.34229,1.20855,1.32981,1.37839,1.25327,1.21545,1.17886,1.17153,1.16376,1.16917,1.17432,1.17022,1.20656,1.19128,1.16313,1.3086,1.20017,1.04535,1.04136,1.18555,0.799424,1.09504,0.797999,1.15718,
Transpose (Finished Receive),1.34254,1.2089,1.33006,1.37876,1.25358,1.21578,1.17923,1.17186,1.16407,1.1694,1.17462,1.17051,1.20693,1.19165,1.16349,1.30898,1.20042,1.04561,1.04179,1.18584,0.799687,1.09531,0.798272,1.15762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34279,1.20915,1.33027,1.37898,1.25381,1.216,1.17944,1.17208,1.16426,1.16958,1.17486,1.17071,1.20718,1.19191,1.16372,1.30921,1.2006,1.04584,1.04195,1.18606,0.799912,1.09556,0.798462,1.15786,
2D FFT Y-X-Direction,1.37212,1.2534,1.35882,1.40875,1.2845,1.28204,1.20993,1.24028,1.19423,1.201,1.20403,1.19986,1.30285,1.23532,1.33679,1.34147,1.23013,1.22825,1.19977,1.21388,0.828529,1.12208,0.826859,1.18621,
Run complete,1.37234,1.25358,1.35896,1.40896,1.28468,1.2822,1.21008,1.24043,1.19439,1.20118,1.20422,1.20003,1.30298,1.2355,1.33693,1.3417,1.2303,1.22843,1.19996,1.21401,0.828701,1.12222,0.827027,1.18638,

init,295.684,296.144,297.948,291.297,287.525,293.498,282.123,280.478,292.249,293.471,292.785,287.848,294.875,298.047,279.581,282.275,300.157,302.711,294.051,296.333,294.237,293.589,288.106,294.29,
1D FFT Z-Direction,0.019224,0.014785,0.013623,0.015128,0.014334,0.014383,0.014021,0.013387,0.013079,0.013468,0.013566,0.013146,0.01329,0.014365,0.013236,0.015635,0.012822,0.013007,0.015016,0.013749,0.013726,0.012847,0.013328,0.014869,
Transpose (First Send),0.021019,0.016025,0.01473,0.017001,0.015284,0.015533,0.015035,0.014397,0.014209,0.01442,0.014544,0.014215,0.014417,0.015414,0.0141,0.017194,0.013983,0.014023,0.016324,0.014721,0.014621,0.013901,0.014221,0.01611,
Transpose (Packing),0.019731,0.015131,0.014008,0.01586,0.01458,0.014661,0.014328,0.013654,0.013462,0.013728,0.013829,0.013388,0.013687,0.014719,0.013502,0.016022,0.013148,0.013259,0.015353,0.014012,0.013972,0.013097,0.0136,0.015189,
Transpose (Start Local Transpose),0.046455,0.04011,0.038257,0.039511,0.038852,0.038513,0.035417,0.03522,0.035865,0.036436,0.034937,0.03868,0.036277,0.0384,0.035273,0.039482,0.03573,0.035483,0.037197,0.036164,0.035387,0.037455,0.03454,0.038758,
Transpose (Start Receive),0.059345,0.05079,0.049111,0.052149,0.049313,0.049641,0.045793,0.046192,0.046161,0.046668,0.04579,0.048494,0.046693,0.048903,0.045818,0.051718,0.045767,0.045347,0.048661,0.046364,0.045488,0.047687,0.044522,0.050724,
Transpose (First Receive),1.28162,1.22344,1.21811,1.24458,1.206,1.17959,1.17412,1.20306,1.1758,1.1856,1.1671,1.1758,1.20849,1.19186,1.16396,1.19587,1.17816,0.897285,1.01918,1.08508,0.807486,0.850824,0.803221,0.813214,
Transpose (Finished Receive),1.28194,1.22373,1.21835,1.24494,1.20627,1.1798,1.17443,1.2033,1.17606,1.18586,1.16736,1.17608,1.2089,1.19211,1.16422,1.19624,1.17844,0.897527,1.01951,1.08535,0.807789,0.851104,0.80353,0.813594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28218,1.22397,1.21856,1.24517,1.20645,1.18004,1.17467,1.20351,1.1763,1.18604,1.16765,1.1763,1.20921,1.19229,1.16447,1.19646,1.17866,0.897737,1.01971,1.0856,0.807989,0.851367,0.803741,0.813815,
2D FFT Y-X-Direction,1.31338,1.25248,1.24618,1.27571,1.23475,1.20856,1.20417,1.23142,1.20509,1.21568,1.19766,1.20994,1.23865,1.23617,1.21525,1.22796,1.20746,1.14142,1.17446,1.20295,0.835597,0.878176,0.839835,0.843519,
Run complete,1.31357,1.25265,1.24634,1.27593,1.2349,1.20873,1.20434,1.23157,1.20523,1.21582,1.19788,1.21012,1.2388,1.23636,1.21541,1.22815,1.20765,1.14159,1.17465,1.20308,0.835769,0.878358,0.840024,0.843697,
