,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),652.466,641.585,638.924,646.963,653.709,659.751,662.824,667.02,668.436,669.816,670.505,670.612,670.627,670.194,669.768,665.897,653.295,653.269,653.386,651.918,653.055,650.072,639.569,644.379,641.793,641.47,633.346,635.385,643.026,640.835,635.334,639.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.2,711.081,698.013,701.325,712.752,707.352,697.724,702.281,708.025,708.606,691.818,692.284,709.547,712.097,697.513,699.35,727.621,724.996,700.764,698.292,725.515,722.794,699.169,697.566,720.176,714.106,696.622,692.147,712.314,711.281,710.233,712.928,
2D FFT Y-X-Direction,782.181,757.856,745.021,748.06,759.889,754.084,744.521,749.033,755.023,755.182,738.514,739.45,756.159,759.09,744.353,746.297,774.549,771.742,747.294,745.358,772.394,769.766,745.721,744.349,767.064,760.864,743.525,739.105,759.946,758.674,757.691,760.285,
Run complete,782.183,757.86,745.026,748.063,759.893,754.086,744.524,749.035,755.026,755.185,738.517,739.453,756.161,759.093,744.356,746.3,774.573,771.767,747.318,745.373,772.407,769.78,745.738,744.37,767.067,760.868,743.528,739.109,759.949,758.678,757.694,760.287,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71836,2.71055,2.72066,2.70984,2.71716,2.70974,2.70874,2.71326,2.72096,2.70846,2.71075,2.71831,2.70837,2.71068,2.70915,2.71125,2.70917,2.71058,2.71374,2.70865,2.71001,2.71432,2.71272,2.71406,2.71071,2.70933,2.70948,2.71381,2.72101,2.72625,2.72101,2.72093,
Transpose (First Send),7.82842,7.82005,7.82721,7.80335,7.8263,7.82071,7.82742,7.83392,7.82174,7.80913,7.83223,7.83754,7.82614,7.82951,7.8237,7.82767,7.82277,7.82509,7.83161,7.82428,7.83233,7.8361,7.83141,7.83754,7.83144,7.83246,7.82934,7.83491,7.84105,7.84611,7.47367,8.52588,
Transpose (Packing),160.831,161.383,161.549,161.473,161.623,161.627,161.143,161.251,161.226,161.181,161.316,161.248,161.461,161.449,161.697,161.705,161.429,161.418,161.251,161.196,161.626,161.626,161.339,161.372,161.646,161.652,161.7,161.706,161.631,161.636,161.616,161.623,
Transpose (Start Local Transpose),160.832,161.383,161.55,161.473,161.624,161.627,161.143,161.252,161.226,161.181,161.316,161.248,161.461,161.449,161.697,161.705,161.43,161.419,161.251,161.197,161.627,161.627,161.339,161.372,161.647,161.653,161.7,161.707,161.632,161.637,161.617,161.623,
Transpose (Start Receive),160.842,161.392,161.561,161.482,161.633,161.638,161.15,161.259,161.235,161.189,161.324,161.255,161.467,161.456,161.704,161.713,161.438,161.427,161.262,161.206,161.635,161.635,161.346,161.38,161.657,161.663,161.708,161.716,161.641,161.646,161.623,161.629,
Transpose (First Receive),215.364,213.536,208.098,208.118,212.249,213.091,208.53,208.552,212.313,211.429,210.295,210.303,215.554,214.524,211.295,211.304,215.851,216.196,214.518,214.543,216.524,215.318,214.88,214.893,214.214,214.276,206.251,206.26,216.693,214.291,213.146,213.153,
Transpose (Finished Receive),643.815,631.922,637.661,642.474,647.338,646.999,646.323,648.264,630.158,628.667,625.329,617.557,648.101,648.56,649.658,649.335,649.691,649.268,649.591,648.762,649.727,649.035,646.655,635.148,630.347,629.255,628.161,630.923,632.152,632.261,632.039,632.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.95,698.216,724.003,724.01,708.729,708.507,721.503,722.44,708.782,708.619,729.304,727.581,709.099,705.325,726.626,725.355,729.115,731.973,728.923,727.943,718.909,721.048,731.575,730.744,721.414,720.185,724.065,720.165,728.519,728.522,729.873,729.879,
2D FFT Y-X-Direction,772.78,744.944,770.801,770.664,755.535,755.335,768.29,769.106,755.653,755.347,776.269,774.16,756.043,752.028,773.412,771.912,775.753,778.969,775.663,774.745,765.342,767.584,778.603,777.565,768.075,767.029,770.983,766.893,775.919,776.066,777.535,777.283,
Run complete,772.782,744.947,770.804,770.667,755.538,755.337,768.308,769.109,755.677,755.368,776.297,774.19,756.046,752.031,773.414,771.915,775.756,778.973,775.666,774.747,765.345,767.587,778.606,777.568,768.078,767.033,770.985,766.896,775.922,776.07,777.538,777.285,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71995,2.71032,2.7096,2.7092,2.71261,2.71261,2.71872,2.71051,2.71157,2.70912,2.71401,2.71022,2.71006,2.71122,2.71111,2.70969,2.71083,2.7173,2.71118,2.70937,2.71226,2.70899,2.71311,2.71237,2.7101,2.71048,2.70999,2.71273,2.71862,2.72104,2.72309,2.72022,
Transpose (First Send),7.82932,7.82375,7.8341,7.83178,7.83008,7.829,7.83543,7.80107,7.8288,7.8269,7.83174,7.82804,7.82433,7.82534,7.831,7.83055,7.82021,7.82888,7.83378,7.83039,7.83053,7.82777,7.83268,7.8347,7.83353,7.83398,7.83402,7.83601,7.83197,7.83423,7.463,8.52216,
Transpose (Packing),161.005,161.555,162.324,162.317,161.631,161.628,161.217,161.125,161.5,161.493,161.481,161.47,161.592,161.589,161.549,161.683,161.273,161.28,161.548,161.543,161.572,161.562,161.575,161.585,161.646,161.645,161.306,161.478,161.598,161.601,161.633,161.634,
Transpose (Start Local Transpose),161.005,161.556,162.325,162.318,161.631,161.629,161.219,161.125,161.5,161.493,161.482,161.471,161.592,161.589,161.549,161.688,161.274,161.28,161.549,161.544,161.573,161.563,161.575,161.586,161.647,161.646,161.306,161.482,161.599,161.602,161.634,161.635,
Transpose (Start Receive),161.015,161.565,162.333,162.329,161.64,161.637,161.236,161.134,161.508,161.501,161.49,161.478,161.599,161.596,161.558,161.713,161.282,161.294,161.559,161.554,161.581,161.57,161.584,161.595,161.656,161.655,161.319,161.507,161.607,161.611,161.641,161.641,
Transpose (First Receive),216.681,214.926,209.002,209.005,212.42,212.762,210.407,210.413,212.142,212.098,209.944,209.962,214.77,214.957,212.259,212.25,211.195,211.228,216.264,216.075,215.975,215.134,215.152,215.186,213.406,213.322,205.95,205.949,215.87,214.354,212.443,212.422,
Transpose (Finished Receive),636.205,635.669,635.763,635.416,634.981,633.656,632.248,638.295,628.85,626.215,629.973,631.299,640.857,641.039,641.298,641.165,641.347,641.075,639.336,637.114,636.564,636.319,633.745,633.997,634.064,635.014,634.574,634.912,634.787,635.042,635.61,635.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.496,713.393,724.023,721.78,708.131,709.373,724.229,724.929,708.893,707.456,728.431,727.577,709.668,709.097,725.271,725.997,715.447,719.544,730.435,733.656,719.547,722.344,730.79,729.906,718.99,719.623,723.451,723.384,728.594,730.316,730.335,731.68,
2D FFT Y-X-Direction,781.267,760.009,771.178,768.611,754.673,756.178,771.127,771.795,755.564,754.191,775.413,774.266,756.424,755.843,772.252,773.07,762.048,766.535,777.392,780.404,766.212,769.322,777.595,776.743,765.795,766.39,770.202,770.442,776.663,778.073,777.894,778.995,
Run complete,781.27,760.013,771.181,768.615,754.677,756.181,771.138,771.798,755.581,754.207,775.433,774.285,756.426,755.846,772.254,773.072,762.051,766.538,777.395,780.407,766.216,769.325,777.597,776.746,765.798,766.394,770.205,770.445,776.666,778.076,777.898,778.998,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.71778,2.71899,2.71222,2.71109,2.71978,2.70976,2.71428,2.71799,2.71051,2.71029,2.71345,2.70911,2.71004,2.70978,2.71136,2.71751,2.71078,2.72084,2.71146,2.71148,2.71518,2.7109,2.70964,2.71016,2.71214,2.71825,2.7071,2.72137,2.7249,2.71925,2.72345,2.71988,
Transpose (First Send),7.83143,7.83631,7.83482,7.83182,7.82441,7.80945,7.83068,7.83461,7.82864,7.82672,7.82983,7.82436,7.83708,7.83914,7.83093,7.83723,7.81491,7.82444,7.83476,7.8316,7.82698,7.81993,7.82822,7.8309,7.81297,7.82934,7.81135,7.82674,7.83684,7.83431,7.46304,8.52388,
Transpose (Packing),160.498,161.884,161.761,161.757,161.213,161.131,161.667,161.668,161.568,161.553,161.357,161.328,161.594,161.595,161.448,161.448,161.181,161.22,161.366,161.341,161.186,161.274,161.476,161.486,161.16,161.218,161.129,161.225,161.569,161.573,161.669,161.651,
Transpose (Start Local Transpose),160.499,161.885,161.761,161.758,161.213,161.132,161.667,161.668,161.568,161.553,161.358,161.329,161.595,161.596,161.448,161.448,161.182,161.22,161.367,161.342,161.187,161.278,161.476,161.486,161.161,161.218,161.129,161.226,161.57,161.574,161.669,161.652,
Transpose (Start Receive),160.508,161.899,161.772,161.769,161.225,161.141,161.674,161.677,161.575,161.559,161.366,161.335,161.603,161.602,161.457,161.455,161.189,161.228,161.378,161.351,161.2,161.294,161.484,161.495,161.169,161.23,161.139,161.236,161.579,161.582,161.676,161.659,
Transpose (First Receive),214.73,213.428,210.204,210.207,213.281,213.081,210.817,210.825,212.094,212.455,209.486,209.477,214.488,214.071,211.96,211.941,216.496,214.699,215.901,214.684,215.996,216.378,215.654,215.699,212.448,213.484,204.937,204.947,215.6,214.236,210.925,210.907,
Transpose (Finished Receive),648.214,640.566,643.985,650.971,653.781,653.417,656.054,656.283,656.959,660.255,665.607,670.977,673.926,673.881,674.596,674.447,673.131,674.658,674.675,673.881,641.412,638.606,641.224,640.606,638.356,639.437,636.291,636.292,667.14,664.198,656.807,651.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.244,712.348,711.033,713.395,712.219,704.709,698.809,700.848,711.261,710.785,696.348,698.01,713.038,715.199,707.536,710.152,727.998,728.076,693.968,689.108,725.674,727.024,697.822,701.256,721.356,716.981,699.481,698.283,716.884,717.199,718.364,721.254,
2D FFT Y-X-Direction,782.099,759.124,758.038,760.396,758.917,751.595,745.624,747.445,758.036,757.574,743.259,744.914,759.877,761.874,754.227,757.133,774.92,774.843,740.859,735.682,772.222,773.828,744.892,748.202,768.047,763.842,746.393,745.042,764.34,764.556,765.739,768.705,
Run complete,782.102,759.127,758.043,760.399,758.92,751.599,745.627,747.448,758.038,757.577,743.261,744.918,759.88,761.877,754.23,757.135,774.924,774.846,740.862,735.686,772.251,773.854,744.92,748.241,768.05,763.845,746.396,745.044,764.343,764.559,765.742,768.708,

init,1231.26,1226.86,1241.36,1239.1,1270.79,1271.26,1274.09,1270.55,1226.46,1223.11,1237.5,1237.92,1218.56,1209.68,1215.24,1214.27,1202.08,1200.37,1216.67,1215.19,1230.33,1228.3,1241.22,1242.03,1251.26,1249.2,1248.89,1249.12,1224.77,1228.22,1240.43,1242.98,
1D FFT Z-Direction,2.7195,2.71107,2.7097,2.71062,2.71079,2.70983,2.70983,2.7106,2.70893,2.71044,2.71719,2.71781,2.70828,2.71267,2.70899,2.71091,2.71006,2.71177,2.72036,2.72033,2.71263,2.71669,2.71634,2.71951,2.7081,2.71779,2.71426,2.70911,2.72007,2.72102,2.72052,2.71864,
Transpose (First Send),7.8294,7.81818,7.83115,7.82865,7.82636,7.82617,7.82331,7.82576,7.82666,7.82852,7.82681,7.83462,7.82606,7.83032,7.82576,7.82622,7.82595,7.82894,7.84885,7.84799,7.83283,7.83728,7.83664,7.84047,7.82563,7.83336,7.83332,7.82921,7.8399,7.84149,7.46044,8.52227,
Transpose (Packing),160.878,161.427,162.385,162.375,161.601,161.604,161.237,161.272,161.496,161.493,161.535,161.53,161.619,161.622,161.652,161.649,161.568,161.568,161.401,161.366,161.586,161.591,161.542,161.549,161.648,161.651,161.577,161.579,161.628,161.631,161.645,161.641,
Transpose (Start Local Transpose),160.878,161.428,162.385,162.376,161.601,161.605,161.238,161.272,161.497,161.494,161.536,161.531,161.619,161.622,161.652,161.65,161.568,161.568,161.402,161.367,161.587,161.591,161.543,161.55,161.649,161.652,161.577,161.58,161.629,161.632,161.646,161.642,
Transpose (Start Receive),160.888,161.436,162.392,162.384,161.61,161.614,161.244,161.282,161.505,161.503,161.544,161.543,161.625,161.629,161.66,161.658,161.576,161.576,161.416,161.381,161.596,161.6,161.554,161.565,161.658,161.662,161.585,161.588,161.639,161.64,161.653,161.65,
Transpose (First Receive),217.969,213.736,205.807,205.794,212.242,212.318,210.012,210.024,212.695,212.073,209.775,209.749,215.245,214.211,212.011,211.992,216.162,215.327,215.677,215.338,216.008,215.544,216.27,215.545,213.998,213.927,205.848,205.83,216.672,213.85,211.3,211.297,
Transpose (Finished Receive),630.226,620.232,623.157,626.375,631.623,631.799,632.943,634.285,621.561,621.361,632.485,635.763,635.184,637.533,638.657,638.357,638.646,638.621,638.11,638.204,638.376,634.882,630.002,626.982,624.922,624.683,623.614,619.657,621.907,618.802,617.782,620.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.705,693.507,720.364,721.312,709.535,714.001,719.168,719.586,703.026,704.727,723.007,722.714,706.263,706.639,720.661,721.066,726.568,729.365,735.488,735.423,716.621,718.096,729.076,728.53,714.534,711.702,723.594,719.924,722.634,726,724.324,723.254,
2D FFT Y-X-Direction,770.788,740.21,767.421,768.078,756.126,760.872,766.316,766.29,749.597,751.592,769.687,769.288,752.863,753.467,767.596,767.905,773.224,776.419,782.174,782.261,763.305,764.861,775.742,775.141,761.658,758.577,770.373,766.58,770.155,773.198,771.812,770.727,
Run complete,770.791,740.233,767.434,768.081,756.129,760.874,766.319,766.293,749.625,751.615,769.717,769.291,752.866,753.469,767.598,767.908,773.227,776.423,782.178,782.264,763.308,764.865,775.745,775.144,761.677,758.595,770.396,766.607,770.158,773.2,771.815,770.729,
