,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.225019,0.233286,0.292418,0.244079,0.273213,0.282959,0.227865,0.289887,0.328672,0.264952,0.342118,0.519494,0.32916,0.240877,0.32378,0.251836,0.267671,0.273359,0.321833,0.217181,0.230022,0.287499,0.299222,0.246392,
Transpose (Packing),0.411042,0.435937,0.526876,0.725915,0.455164,0.420449,0.398556,0.442081,0.510855,0.570722,0.569792,0.757671,0.498788,0.454397,0.493526,0.702799,0.812742,0.461866,0.49316,0.42011,0.381021,0.433014,0.428237,0.41808,
Transpose (Start Local Transpose),0.381577,0.383584,0.378153,0.674715,0.425095,0.368456,0.345858,0.418641,0.446725,0.459507,0.450905,0.728517,0.374921,0.418592,0.395422,0.636991,0.763235,0.399146,0.432054,0.392006,0.308899,0.385037,0.333183,0.375324,
Transpose (Start Receive),0.385941,0.388001,0.38294,0.681199,0.429907,0.372726,0.351485,0.424269,0.450789,0.463811,0.454834,0.733619,0.38056,0.422493,0.400022,0.642569,0.767848,0.403613,0.436301,0.397854,0.313148,0.390611,0.337819,0.380309,
Transpose (First Receive),9.79935,9.72468,9.81552,9.84913,9.83512,9.7802,10.9965,9.92614,9.90081,9.81382,9.86899,9.94464,9.6718,9.60657,9.66877,9.74656,9.59652,9.42023,9.5477,9.55972,9.41934,9.53922,9.39431,9.47566,
Transpose (Finished Receive),9.79971,9.72509,9.81609,9.84952,9.83551,9.78053,10.9968,9.9266,9.90126,9.81425,9.86944,9.9451,9.67214,9.60697,9.66918,9.74694,9.59692,9.42054,9.5481,9.56017,9.41979,9.5397,9.39496,9.47617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.80583,9.7314,9.8205,9.85539,9.84311,9.7869,11.0022,9.93294,9.90765,9.81944,9.87565,9.95116,9.68041,9.61188,9.67507,9.75357,9.60335,9.42684,9.55335,9.56548,9.42564,9.54649,9.40077,9.48208,
2D FFT Y-X-Direction,10.8154,10.7469,10.87,10.8833,10.8471,10.8165,12.0198,10.9557,10.9231,10.8544,10.904,10.9723,10.6957,10.644,10.6879,10.7598,10.6198,10.2987,10.4438,10.4458,10.2924,10.4113,10.2719,10.3627,
Run complete,10.8177,10.7513,10.8743,10.8897,10.8533,10.8214,12.0221,10.9918,10.9292,10.8564,10.9091,10.9788,10.6998,10.6463,10.6919,10.766,10.6224,10.3022,10.4457,10.4483,10.2947,10.4139,10.2754,10.3654,

init,304.233,310.229,296.838,297.438,288.48,287.143,290.945,291.556,289.762,289.376,292.585,293.465,296.948,292.024,284.652,287.227,290.089,292.854,306.227,306.525,288.331,291.486,282.527,283.657,
1D FFT Z-Direction,0.077625,0.069437,0.070412,0.070039,0.070174,0.071048,0.069396,0.068086,0.069229,0.068657,0.06939,0.072052,0.069325,0.067645,0.070893,0.070637,0.063111,0.06407,0.064709,0.064549,0.063566,0.063474,0.062951,0.066045,
Transpose (First Send),0.237167,0.251957,0.325503,0.254508,0.289761,0.297623,0.247374,0.273657,0.297901,0.229175,0.314423,0.298999,0.295264,0.342559,0.305778,0.240842,0.286602,0.293337,0.304958,0.267162,0.236896,0.427853,0.306411,0.310666,
Transpose (Packing),0.407611,0.433849,0.477965,0.761841,0.495636,0.435792,0.412585,0.519524,0.463086,0.480499,0.485525,0.771009,0.447665,0.460725,0.457115,0.648199,0.882991,0.457498,0.443223,0.448925,0.482826,0.500473,0.49143,0.497894,
Transpose (Start Local Transpose),0.332131,0.336844,0.397149,0.70762,0.417319,0.340671,0.326945,0.40679,0.394153,0.385728,0.418502,0.673946,0.364877,0.371729,0.38891,0.613572,0.86638,0.36505,0.425487,0.418245,0.381455,0.420458,0.394375,0.381589,
Transpose (Start Receive),0.336545,0.341188,0.401828,0.713503,0.42224,0.344736,0.330929,0.41278,0.398663,0.39006,0.42242,0.678906,0.369909,0.375657,0.393235,0.619105,0.898667,0.369529,0.431171,0.424792,0.386053,0.426934,0.39872,0.386775,
Transpose (First Receive),9.79925,9.79907,9.63578,9.82181,10.7751,9.61883,9.66392,9.66621,9.83661,9.72149,9.91207,9.92381,10.0566,10.0416,10.0267,10.1101,9.70878,9.54228,9.68277,9.57026,9.45316,10.125,9.62834,9.20283,
Transpose (Finished Receive),9.7996,9.7995,9.63636,9.82221,10.7755,9.61944,9.66431,9.66666,9.83718,9.7219,9.9126,9.92433,10.0573,10.0419,10.027,10.1105,9.7091,9.54269,9.68314,9.57075,9.45363,10.1255,9.62876,9.2033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.80488,9.80546,9.64142,9.82835,10.7827,9.62614,9.66953,9.67251,9.84382,9.727,9.91918,9.93084,10.0621,10.0469,10.0333,10.1169,9.7147,9.54984,9.68967,9.57662,9.4592,10.1326,9.63522,9.20999,
2D FFT Y-X-Direction,10.8,10.8136,10.6675,10.842,11.8035,10.653,10.7106,10.6743,10.8844,10.7553,10.9212,10.9508,11.0768,11.071,11.0434,11.1362,10.7405,10.3968,10.5679,10.4474,10.3353,11.017,10.4908,10.0905,
Run complete,10.8025,10.8177,10.6727,10.8492,11.8064,10.6576,10.7705,10.6808,10.8897,10.7572,10.9271,10.9573,11.0788,11.0762,11.0489,11.1436,10.7445,10.3994,10.5724,10.4515,10.3399,11.0198,10.4925,10.1207,
