,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.470435,0.462022,0.47752,0.477497,0.478673,0.480139,0.482019,0.481761,0.449829,0.44838,0.456977,0.456405,0.450719,0.452048,0.452972,0.453743,0.415777,0.418423,0.413512,0.416977,0.411592,0.410567,0.420444,0.43697,
Transpose (Packing),7.65221,7.63728,7.75592,7.74105,7.80901,7.81155,7.79722,7.79529,7.43294,7.43662,7.43478,7.43829,7.60962,7.60763,7.2763,7.31251,7.35986,7.37926,7.313,7.34101,7.58879,7.566,7.43969,7.41077,
Transpose (Start Local Transpose),7.65266,7.63781,7.75625,7.74129,7.80922,7.81185,7.79749,7.79555,7.43309,7.43684,7.43498,7.43851,7.60986,7.608,7.27652,7.31278,7.3601,7.37953,7.31322,7.34133,7.58919,7.56621,7.43995,7.41108,
Transpose (Start Receive),7.65835,7.64285,7.76177,7.746,7.81387,7.81642,7.80173,7.80076,7.43818,7.44231,7.43953,7.44278,7.61471,7.61219,7.28113,7.32004,7.36438,7.38416,7.31748,7.3471,7.59478,7.57045,7.44601,7.41589,
Transpose (First Receive),10.4903,10.4636,10.8789,10.6711,11.0805,11.0642,11.1054,11.0941,10.4661,10.4661,10.5351,10.5848,10.2883,10.2648,9.01025,9.03982,9.71747,9.77293,9.59581,9.783,10.2902,10.0769,9.63115,9.6125,
Transpose (Finished Receive),27.0784,27.0664,27.0266,27.0274,26.7938,26.8148,26.8807,27.0749,25.9208,25.4898,25.404,26.6542,26.8145,27.0274,24.9537,23.3153,24.7382,22.8795,23.3345,24.5009,26.1883,25.8783,23.865,24.9031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9942,29.9293,29.4987,29.4863,29.8948,29.9291,29.7937,29.7912,29.7867,29.6647,29.1278,29.0218,29.7227,29.5906,26.8073,27.4786,29.2295,28.0502,26.5859,26.7946,29.0273,29.128,26.696,26.4089,
2D FFT Y-X-Direction,32.2695,32.2018,31.8195,31.7672,32.2029,32.2489,32.0413,32.1121,32.0752,31.9091,31.4243,31.3125,31.9845,31.888,29.0616,29.7691,31.5323,30.0276,28.5057,28.8043,30.9971,31.1028,28.6757,28.4497,
Run complete,32.2716,32.204,31.8213,31.7686,32.2043,32.2502,32.0427,32.1141,32.0766,31.9108,31.4257,31.3139,31.9859,31.8895,29.0695,29.7833,31.5426,30.0409,28.5208,28.8189,31.0006,31.1119,28.6884,28.4619,

init,333.748,339.313,326.157,327.902,335.89,335.607,331.108,330.774,330.401,328.646,320.587,320.161,329.174,329.116,323.086,322.855,331.113,326.971,322.479,322.295,326.602,326.905,328.038,326.777,
1D FFT Z-Direction,0.13191,0.127191,0.127095,0.127055,0.125279,0.126466,0.126281,0.124357,0.119978,0.120685,0.121057,0.119943,0.119349,0.121478,0.119562,0.120689,0.120308,0.120767,0.119698,0.119566,0.119311,0.120105,0.122178,0.119492,
Transpose (First Send),0.473458,0.465894,0.474651,0.474591,0.472025,0.472845,0.471367,0.469518,0.451828,0.452787,0.453666,0.453815,0.45202,0.45439,0.453827,0.456327,0.418136,0.420504,0.417017,0.41873,0.416061,0.417688,0.422695,0.434491,
Transpose (Packing),7.67696,7.66988,7.73352,7.72521,7.77207,7.77353,7.75789,7.75994,7.44033,7.44316,7.43459,7.43777,7.44673,7.44996,7.32955,7.34135,7.37452,7.39602,7.35021,7.38073,7.36747,7.36328,7.43556,7.40874,
Transpose (Start Local Transpose),7.67732,7.67008,7.73378,7.72545,7.77228,7.77387,7.75825,7.76021,7.44051,7.44343,7.43481,7.43804,7.44693,7.45023,7.3298,7.34165,7.37475,7.39641,7.35049,7.38105,7.36778,7.36353,7.43579,7.40902,
Transpose (Start Receive),7.68349,7.67461,7.73886,7.73059,7.77657,7.77858,7.76272,7.765,7.44515,7.44774,7.43917,7.4423,7.45212,7.45458,7.33447,7.34712,7.37925,7.40079,7.35481,7.38686,7.37237,7.36779,7.44146,7.4134,
Transpose (First Receive),10.5983,10.5969,10.8421,10.7921,10.7905,10.7903,10.9086,10.9219,10.3563,10.5268,10.3364,10.3925,10.1911,10.0834,10.0347,10.0391,9.94902,9.79547,9.77183,9.95599,9.95479,9.87069,9.86812,9.97073,
Transpose (Finished Receive),25.9199,26.0194,26.0198,25.9392,26.0158,26.0318,26.031,26.0394,24.9189,24.7968,24.831,24.9078,23.9779,24.0952,23.7669,23.8573,23.682,22.1453,22.0958,22.2994,22.0961,22.0978,22.4289,23.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9473,28.9495,29.3786,29.3837,29.0958,29.098,29.0222,29.0378,27.7878,27.7896,28.243,28.2613,27.7338,27.9276,27.6514,28.047,26.3048,25.1625,26.9705,27.3144,25.6512,25.2592,27.7284,27.7512,
2D FFT Y-X-Direction,31.1971,31.264,31.6995,31.647,31.3988,31.401,31.3019,31.3471,30.1037,30.0232,30.549,30.5062,29.9612,30.2234,29.9163,30.3435,28.5878,27.1401,28.9799,29.2822,27.6879,27.1887,29.7182,29.7112,
Run complete,31.1989,31.2656,31.7011,31.6484,31.4001,31.4023,31.3033,31.3484,30.105,30.0245,30.5506,30.5081,29.9629,30.2249,29.9182,30.3453,28.6002,27.156,28.9917,29.2952,27.7029,27.2039,29.7303,29.7255,
