,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),15.2268,15.2211,15.1963,15.2531,15.2677,15.3605,13.7537,13.0817,14.4958,14.4885,14.4865,14.4805,14.5227,14.5422,12.7984,12.4545,14.4866,14.4632,14.5479,14.544,14.6065,14.5832,12.9871,12.5607,
Transpose (Start Receive),15.8336,15.8299,15.7621,15.8167,15.8122,15.9028,14.082,13.7024,15.0596,15.0415,15.0453,15.041,15.0887,15.1054,13.11,13.0216,15.0199,14.9973,15.1306,15.1287,15.2211,15.1669,13.488,13.142,
Transpose (First Receive),69.4162,69.419,69.4103,69.3954,74.82,74.9142,73.3525,75.4313,86.8877,74.5059,74.3969,74.4078,69.1715,69.1527,67.0845,67.4994,69.2652,69.2562,69.2407,69.2291,71.2891,71.3115,69.4555,71.5059,
Transpose (Finished Receive),69.4169,69.4198,69.411,69.3963,74.821,74.9179,73.3531,75.434,86.8883,74.5092,74.3979,74.4084,69.1721,69.1535,67.085,67.5001,69.2658,69.2568,69.2414,69.23,71.29,71.3121,69.4563,71.5073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4016,84.407,84.4015,84.3899,89.6642,89.8172,88.2775,90.4193,94.3605,81.7115,88.6714,88.6829,83.4593,83.44,79.7651,80.1942,83.5688,83.5585,83.5659,83.557,85.602,85.6184,83.7858,85.8391,
2D FFT Y-X-Direction,89.8799,89.9392,89.8836,89.8077,95.1755,95.3119,93.6819,95.9856,99.8393,86.8426,93.7295,93.8627,88.6429,88.5197,84.9754,85.3882,88.7416,88.7658,88.7228,88.732,90.7917,90.7701,88.9296,90.9787,
Run complete,89.8832,89.942,89.8864,89.8107,95.1847,95.3276,93.6916,96.0039,99.8418,86.8921,93.7377,93.8726,88.6465,88.5228,84.9783,85.3916,88.7441,88.7689,88.7267,88.7349,90.7984,90.7778,88.9358,90.9853,

init,377.7,377.616,373.424,380.291,365.716,365.201,365.229,364.535,364.479,364.112,358.173,357.976,362.321,362.138,355.661,356.201,365.303,365.454,355.402,355.387,361.915,362.213,357.52,357.346,
1D FFT Z-Direction,1.10506,1.07259,1.13064,1.15787,1.06991,1.13509,1.08138,1.08428,0.986414,1.02914,0.982428,1.00957,1.00475,0.9906,1.00467,0.990738,0.990812,0.987021,1.00761,0.974268,1.01313,0.973383,0.987582,0.992839,
Transpose (First Send),15.1669,15.1378,15.1968,15.2235,15.082,15.1501,15.1548,15.1638,14.3895,14.4381,14.392,14.4188,14.434,14.4209,14.4283,14.4143,14.4291,14.4261,14.4114,14.3797,14.4191,14.3775,14.4189,14.426,
Transpose (Packing),15.1632,15.1349,15.1947,15.2217,15.0801,15.1469,15.1528,15.1603,14.3873,14.4337,14.3902,14.4174,14.4323,14.4188,14.4269,14.4125,14.4273,14.4241,14.4098,14.3777,14.4172,14.3758,14.4167,14.4236,
Transpose (Start Local Transpose),15.2426,15.2142,15.2694,15.2907,15.1539,15.2648,15.2237,15.2349,14.4716,14.5488,14.4655,14.4849,14.5025,14.49,14.4955,14.4852,14.5019,14.4973,14.4829,14.4512,14.4969,14.4545,14.4847,14.4974,
Transpose (Start Receive),15.8311,15.8076,15.8701,15.8896,15.6518,15.7684,15.8185,15.8502,14.9808,15.0528,15.0075,15.0267,15.0595,15.0475,15.0537,15.0466,15.0549,15.0504,15.0179,14.9884,15.025,14.9846,15.0318,15.0468,
Transpose (First Receive),55.9812,55.9619,55.7601,55.9948,62.0906,62.1197,62.1038,62.1163,68.6628,56.3121,56.2666,56.1729,56.2334,56.2821,56.2185,56.1948,56.1702,56.2005,56.2541,56.1248,56.1095,56.2612,56.0757,56.0828,
Transpose (Finished Receive),55.9819,55.963,55.7614,55.9954,62.0915,62.1206,62.1047,62.1172,68.6633,56.3128,56.2675,56.1738,56.2339,56.2826,56.2195,56.1955,56.171,56.2011,56.2549,56.1257,56.11,56.2618,56.0762,56.0838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9488,70.9357,70.5224,70.7511,77.0436,77.0702,77.074,77.0834,76.1431,63.4628,70.4619,70.3697,70.5356,70.5812,70.4975,70.475,70.4404,70.4698,70.455,70.3225,70.2681,70.4127,70.3616,70.3702,
2D FFT Y-X-Direction,76.4866,76.403,76.0035,76.3104,82.5523,82.5555,82.4645,82.5596,81.6554,68.63,75.6206,75.4731,75.6984,75.7007,75.6555,75.6115,75.6535,75.5821,75.7456,75.4981,75.4919,75.5534,75.5263,75.6006,
Run complete,76.5047,76.4179,76.0111,76.3186,82.561,82.5636,82.475,82.5738,81.658,68.6617,75.628,75.48,75.7012,75.7034,75.6587,75.6138,75.6568,75.5853,75.7486,75.501,75.4961,75.5558,75.5288,75.6033,
