,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026359,0.020231,0.01996,0.020891,0.019114,0.02063,0.018992,0.019766,0.01686,0.018243,0.019098,0.017612,0.017546,0.018443,0.018787,0.018127,0.017628,0.018358,0.018099,0.017944,0.017573,0.017685,0.017007,0.017301,
Transpose (First Send),0.56305,0.552355,0.513388,0.513937,0.542515,0.551701,0.51398,0.51419,0.428464,0.429624,0.432146,0.42897,0.434865,0.435448,0.43157,0.429184,0.428455,0.428934,0.432188,0.428662,0.427658,0.428224,0.428278,0.427993,
Transpose (Packing),0.562049,0.551526,0.512646,0.513028,0.54175,0.550798,0.513044,0.51314,0.427702,0.428753,0.431111,0.428311,0.434178,0.434796,0.43064,0.428393,0.427652,0.42794,0.431301,0.42768,0.42686,0.427455,0.427246,0.427261,
Transpose (Start Local Transpose),0.700863,0.685367,0.645002,0.642392,0.668777,0.678272,0.63507,0.641467,0.549765,0.550124,0.558336,0.547188,0.559104,0.555451,0.554177,0.551725,0.55413,0.549839,0.556263,0.556832,0.552223,0.552234,0.556752,0.558815,
Transpose (Start Receive),0.709258,0.69317,0.652188,0.650507,0.676804,0.685875,0.642136,0.648802,0.557929,0.557847,0.567879,0.555128,0.567217,0.562894,0.563663,0.559325,0.562027,0.557987,0.563952,0.564423,0.559637,0.559573,0.564275,0.56619,
Transpose (First Receive),2.1688,2.14407,2.03145,2.00244,2.08931,1.97815,1.897,1.93532,1.86611,1.72149,1.72444,1.68776,1.72038,1.73163,1.7499,1.7312,1.75231,1.76211,1.75621,1.80186,1.77247,1.72651,1.75913,1.75699,
Transpose (Finished Receive),2.50455,2.51232,2.42395,2.44432,2.43583,2.42731,2.34178,2.36264,2.07833,2.05731,2.05866,2.05723,1.94378,1.93325,1.94421,1.93258,1.97621,1.97925,1.98089,1.98772,1.96199,1.94792,1.95553,1.95863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69058,2.66384,2.52291,2.49801,2.55048,2.46118,2.40999,2.44955,2.27269,2.09133,2.14005,2.09245,2.19811,2.20465,2.17827,2.15709,2.17501,2.1834,2.1987,2.24491,2.20523,2.15751,2.23694,2.23705,
2D FFT Y-X-Direction,2.74069,2.71207,2.5713,2.54685,2.5987,2.51022,2.4581,2.49688,2.31476,2.13235,2.18258,2.12689,2.23883,2.24457,2.22057,2.19887,2.21527,2.22421,2.23902,2.2848,2.24447,2.19771,2.27594,2.27769,
Run complete,2.74832,2.71835,2.5763,2.55067,2.60353,2.51607,2.46224,2.50147,2.32009,2.13609,2.18784,2.13073,2.24383,2.24966,2.2256,2.20228,2.21885,2.22831,2.24287,2.28913,2.24815,2.20203,2.27977,2.28162,

init,294.241,301.268,293.101,294.909,300.343,300.898,290.731,292.762,298.087,296.614,297.014,291.945,307.483,308.97,300.341,298.934,296.882,295.57,291.042,288.198,294.982,295.035,286.443,284.929,
1D FFT Z-Direction,0.026702,0.020383,0.019884,0.019204,0.019607,0.020489,0.01884,0.020247,0.016538,0.017309,0.018929,0.016738,0.01925,0.018618,0.018116,0.01793,0.018596,0.017985,0.018572,0.017327,0.018371,0.017517,0.017621,0.017421,
Transpose (First Send),0.522764,0.51029,0.547206,0.547791,0.515736,0.516583,0.550491,0.547899,0.426527,0.427655,0.426161,0.422189,0.429466,0.429629,0.427833,0.426477,0.427586,0.426001,0.427399,0.425521,0.428505,0.427886,0.426702,0.426512,
Transpose (Packing),0.52157,0.509434,0.546493,0.546875,0.514929,0.515512,0.549678,0.54707,0.425753,0.426773,0.425191,0.4214,0.428693,0.428963,0.426748,0.425577,0.426285,0.425142,0.426224,0.424565,0.427673,0.42708,0.425627,0.425825,
Transpose (Start Local Transpose),0.659319,0.641316,0.67402,0.669935,0.644244,0.648439,0.677557,0.676825,0.552201,0.552263,0.551557,0.535861,0.553621,0.548643,0.542195,0.544669,0.57554,0.570902,0.554822,0.55396,0.552043,0.556753,0.548435,0.553128,
Transpose (Start Receive),0.667874,0.648408,0.681196,0.677531,0.652274,0.656326,0.685067,0.683795,0.560051,0.55901,0.560621,0.542557,0.562285,0.55607,0.551089,0.552252,0.583805,0.57942,0.562959,0.561826,0.559242,0.564253,0.55601,0.560368,
Transpose (First Receive),1.12883,2.08597,1.96633,1.63907,2.04948,2.01184,1.76943,2.02033,1.76722,1.70253,1.63126,1.53877,1.66035,1.50554,1.5789,1.54109,1.71146,1.56055,1.53693,1.54612,1.5903,1.52513,1.52309,1.53956,
Transpose (Finished Receive),2.45152,2.45424,2.389,2.36894,2.39032,2.34888,2.33195,2.37214,2.08803,2.06759,2.06259,2.06745,1.97402,1.96379,1.96094,1.96322,2.02258,2.01389,2.0089,2.01304,1.93773,1.94357,1.94277,1.93559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59792,2.53819,2.43262,2.47023,2.55683,2.52181,2.37189,2.44794,2.22649,2.12051,2.09105,2.09453,2.02888,1.98952,2.01073,1.99135,2.0904,2.03991,2.03411,2.04008,2.00656,2.00406,2.0019,1.99575,
2D FFT Y-X-Direction,2.64716,2.58768,2.48124,2.51795,2.60391,2.57182,2.42086,2.49509,2.26916,2.16154,2.13399,2.12873,2.068,2.03055,2.05333,2.03176,2.13086,2.08084,2.07415,2.07937,2.04528,2.04359,2.04209,2.03526,
Run complete,2.65471,2.59311,2.48526,2.52268,2.60873,2.57732,2.42453,2.4997,2.27515,2.16785,2.14015,2.13378,2.08407,2.0343,2.05929,2.03618,2.13483,2.08463,2.0783,2.08331,2.04961,2.04789,2.04422,2.03979,
