,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.045627,0.039911,0.040416,0.041371,0.041767,0.041851,0.041392,0.039958,0.040735,0.039291,0.039954,0.038546,0.041972,0.040526,0.042061,0.039626,0.037571,0.038485,0.038887,0.038809,0.038318,0.03906,0.037499,0.038188,
Transpose (First Send),0.107278,0.119309,0.268329,0.266555,0.22017,0.250528,0.200939,0.124128,0.373907,0.238614,0.209465,0.235296,0.222248,0.108236,0.247896,0.112442,0.435929,0.247012,0.204019,0.248591,0.27256,0.120406,0.187549,0.211004,
Transpose (Packing),0.31607,0.298836,0.418408,0.412766,0.352042,0.430966,0.560234,0.335671,0.483636,0.42774,0.403509,0.442889,0.377908,0.441874,0.811514,0.382273,0.612612,0.43546,0.45264,0.412307,0.45861,0.378369,0.331686,0.368319,
Transpose (Start Local Transpose),0.279793,0.276293,0.326047,0.3422,0.321757,0.3336,0.525292,0.292717,0.320309,0.339846,0.358049,0.328035,0.30836,0.406977,0.819584,0.363286,0.257479,0.32162,0.438996,0.360374,0.283449,0.355453,0.280944,0.329735,
Transpose (Start Receive),0.283851,0.280257,0.330518,0.346617,0.326227,0.337598,0.531174,0.296461,0.324281,0.343972,0.361853,0.332108,0.31696,0.413759,0.828368,0.37008,0.261541,0.32545,0.448865,0.365267,0.287921,0.365442,0.284768,0.336618,
Transpose (First Receive),5.42017,5.44572,5.38596,5.41,5.46651,5.3651,5.4703,5.40093,5.26764,5.41064,5.72254,5.28942,5.37259,5.39412,5.40397,5.37622,5.35704,5.35015,5.3754,5.36842,5.27584,5.39695,5.32052,5.39914,
Transpose (Finished Receive),5.42071,5.44614,5.38632,5.41041,5.46697,5.36548,5.47066,5.40132,5.26802,5.41102,5.72281,5.28971,5.37298,5.39441,5.40441,5.37664,5.35736,5.35043,5.37579,5.36878,5.27619,5.39731,5.32085,5.39952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42668,5.4503,5.39048,5.4147,5.4746,5.37026,5.47586,5.40553,5.27295,5.41508,5.72733,5.29337,5.37822,5.39962,5.40926,5.38157,5.36165,5.35509,5.38147,5.37349,5.28137,5.40269,5.32543,5.40447,
2D FFT Y-X-Direction,5.81032,5.8371,5.77406,5.78421,5.85713,5.74393,5.85249,5.78985,5.66579,5.7978,6.10621,5.68222,5.76331,5.77787,5.7911,5.76482,5.74972,5.68078,5.72627,5.70359,5.61531,5.74224,5.65044,5.73653,
Run complete,5.8128,5.83903,5.7793,5.78937,5.8599,5.74613,5.85775,5.79418,5.6696,5.79996,6.10817,5.72116,5.76537,5.78061,5.79345,5.7672,5.75197,5.68301,5.72861,5.7061,5.6174,5.74459,5.65256,5.73862,

init,293.801,296.883,288.765,290.865,289.373,285.962,292.369,289.867,293.645,294.98,296.365,292.318,291.978,296.497,287.884,284.227,292.84,297.423,284.69,288.82,297.422,293.313,282.344,283.988,
1D FFT Z-Direction,0.046807,0.040045,0.040802,0.039467,0.040865,0.040653,0.041312,0.039138,0.03895,0.039939,0.039226,0.039945,0.039297,0.040137,0.042278,0.040802,0.038167,0.037869,0.038643,0.038142,0.03681,0.038008,0.037512,0.037933,
Transpose (First Send),0.122772,0.145067,0.255768,0.253482,0.26059,0.250491,0.201642,0.180731,0.334495,0.258433,0.192585,0.197233,0.242524,0.103607,0.178492,0.111075,0.35045,0.221239,0.190744,0.288179,0.243557,0.113299,0.189211,0.217239,
Transpose (Packing),0.318874,0.306094,0.368406,0.408498,0.412814,0.393531,0.545225,0.332384,0.472986,0.431093,0.374489,0.381003,0.412117,0.375497,0.850661,0.362462,0.502304,0.415621,0.37285,0.432654,0.40656,0.39285,0.366537,0.368902,
Transpose (Start Local Transpose),0.283448,0.283565,0.319324,0.325252,0.37416,0.337047,0.495783,0.266598,0.269113,0.322547,0.327556,0.334788,0.305154,0.35904,0.799424,0.344401,0.249026,0.322517,0.354873,0.322336,0.292225,0.370084,0.303654,0.329989,
Transpose (Start Receive),0.287763,0.288198,0.323737,0.330122,0.378443,0.342222,0.500012,0.27056,0.273267,0.32657,0.331698,0.338833,0.309961,0.365977,0.804335,0.350185,0.253124,0.326248,0.358877,0.327777,0.296962,0.376656,0.307435,0.336601,
Transpose (First Receive),5.43833,5.35254,6.38182,5.4408,5.36031,6.38588,5.33682,5.34664,5.26016,6.39418,5.33032,5.28041,6.55839,6.46003,6.51305,6.42189,5.24828,5.18317,5.2015,5.23832,5.24878,5.31391,5.15552,5.24791,
Transpose (Finished Receive),5.43876,5.353,6.3822,5.44141,5.36069,6.38625,5.33721,5.347,5.26045,6.39477,5.33061,5.28078,6.5596,6.46123,6.51346,6.42233,5.24857,5.18352,5.20187,5.23871,5.2491,5.31422,5.15583,5.24848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44334,5.35762,6.3868,5.44498,5.36696,6.39093,5.34229,5.35059,5.26586,6.39968,5.33522,5.28493,6.56943,6.4709,6.51871,6.42691,5.25279,5.18798,5.20674,5.24314,5.25354,5.31893,5.16105,5.25587,
2D FFT Y-X-Direction,5.84187,5.731,6.7611,5.82546,5.74639,6.7712,5.72034,5.73065,5.65341,6.77901,5.71247,5.66957,6.95134,6.86267,6.90392,6.80187,5.64378,5.50815,5.54609,5.57595,5.59112,5.64937,5.49585,5.5928,
Run complete,5.85339,5.73298,6.76298,5.82956,5.74927,6.77346,5.7229,5.73252,5.65832,6.78132,5.7192,5.67573,6.96724,6.87324,6.91113,6.81233,5.6461,5.51007,5.54815,5.57843,5.59332,5.65159,5.50049,5.59536,
