,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.315612,0.326423,0.31786,0.365555,0.337378,0.23167,0.34919,0.293011,0.371778,0.312448,0.4075,0.375703,0.366444,0.291265,0.385704,0.61278,0.305262,0.307494,0.484912,0.376052,0.297402,0.242505,0.361015,0.384657,
Transpose (Packing),0.652017,0.605922,0.638044,0.651159,0.604071,0.593079,0.646985,0.685501,0.642085,0.614597,0.711973,0.710611,0.631221,0.582641,0.615563,0.653577,0.727067,0.601392,0.678996,0.689362,0.59686,0.637265,0.630256,0.666694,
Transpose (Start Local Transpose),0.428147,0.424901,0.39806,0.400417,0.466463,0.369083,0.419564,0.414119,0.39593,0.393089,0.444948,0.496392,0.507994,0.455041,0.466793,0.420237,0.396443,0.401375,0.421726,0.472583,0.38694,0.436953,0.507185,0.480913,
Transpose (Start Receive),0.432998,0.429385,0.402682,0.405088,0.472376,0.373843,0.423889,0.418354,0.400293,0.396933,0.450154,0.502252,0.515121,0.459177,0.470832,0.424702,0.400199,0.405233,0.426265,0.477607,0.39198,0.440972,0.514686,0.486313,
Transpose (First Receive),20.7254,20.7202,18.3364,18.3985,20.9842,20.9877,18.6448,18.6093,18.435,18.4037,18.3789,18.5099,20.6511,20.6416,20.664,18.2593,20.0677,17.3226,17.7032,18.006,17.4136,18.0483,17.7664,17.7752,
Transpose (Finished Receive),20.7258,20.7206,18.3368,18.3989,20.9846,20.9882,18.6451,18.6096,18.4358,18.4045,18.3795,18.5104,20.6515,20.6422,20.6644,18.2596,20.0681,17.323,17.7036,18.0064,17.4139,18.0487,17.7666,17.7757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7322,20.7273,18.3429,18.4053,20.9914,20.9947,18.6514,18.6157,18.4419,18.4109,18.386,18.5167,20.6593,20.6487,20.6705,18.2661,20.0739,17.3294,17.7089,18.0131,17.4204,18.0558,17.7742,17.7827,
2D FFT Y-X-Direction,23.0162,23.002,20.6144,20.6881,23.254,23.2751,20.9355,20.9406,20.7453,20.7393,20.6787,20.8444,22.9283,22.9581,22.941,20.4959,22.3369,19.287,19.7184,19.9871,19.4306,20.031,19.7676,19.7917,
Run complete,23.0183,23.0043,20.6544,20.7262,23.2568,23.2777,20.9677,20.9825,20.7506,20.7418,20.683,20.8501,22.9312,22.9607,22.9431,20.6614,22.3391,19.3668,19.7987,20.0682,19.4327,20.0332,19.7698,19.7941,

init,300.984,294.704,286.45,290.319,298.457,297.744,295.989,292.376,291.258,294.617,292.472,290.963,301.745,301.674,300.973,295.726,291.692,296.133,287.851,288.044,302.189,297.226,294.529,295.085,
1D FFT Z-Direction,0.133035,0.127066,0.127402,0.125769,0.128346,0.128557,0.127695,0.126206,0.122895,0.12113,0.12026,0.121278,0.123593,0.121862,0.121802,0.121258,0.121334,0.123205,0.123582,0.123454,0.120859,0.121096,0.122364,0.123272,
Transpose (First Send),0.583757,0.301662,0.321253,0.448142,0.348577,0.346802,0.378107,0.280273,0.580448,0.310742,0.37261,0.400751,0.305773,0.278192,0.371582,0.325458,0.369517,0.319541,0.378368,0.40428,0.310508,0.311485,0.464798,0.382104,
Transpose (Packing),0.655938,0.577583,0.64123,0.651269,0.613626,0.624332,0.677415,0.687417,0.674569,0.568532,0.592712,0.681869,0.615982,0.604724,0.629901,0.687587,0.57885,0.621281,0.649112,0.686946,0.58406,0.685607,0.700857,0.668485,
Transpose (Start Local Transpose),0.395726,0.421738,0.432589,0.430296,0.452329,0.407845,0.406864,0.394332,0.414976,0.401037,0.482205,0.541789,0.481276,0.392663,0.427123,0.417924,0.401337,0.401296,0.448857,0.483412,0.396193,0.456546,0.525293,0.54584,
Transpose (Start Receive),0.399957,0.425665,0.437351,0.435393,0.458235,0.412337,0.411632,0.398568,0.419472,0.405785,0.486542,0.548313,0.485332,0.396814,0.431646,0.422685,0.405917,0.405644,0.452823,0.488916,0.402066,0.461213,0.531809,0.551878,
Transpose (First Receive),18.7835,18.8083,21.1797,18.8354,20.9278,20.9183,18.5584,18.6188,18.6018,18.5729,18.5314,18.498,20.8735,20.8394,18.4527,18.4416,18.3684,18.2484,18.1975,18.2529,18.4338,18.4413,18.3958,18.3797,
Transpose (Finished Receive),18.784,18.809,21.1801,18.8358,20.9282,20.9188,18.5587,18.6192,18.6021,18.5734,18.5318,18.4984,20.874,20.8399,18.454,18.442,18.3687,18.2488,18.1979,18.2533,18.4342,18.4417,18.3964,18.3801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7905,18.8181,21.1857,18.8424,20.9358,20.9261,18.5666,18.6252,18.6078,18.5808,18.5376,18.5054,20.8837,20.8487,18.4625,18.4515,18.3754,18.256,18.2037,18.2602,18.4415,18.4483,18.4034,18.3876,
2D FFT Y-X-Direction,21.1066,21.0224,23.4913,21.0601,23.229,23.2168,20.7621,20.8839,20.8759,20.8557,20.7708,20.7867,23.1374,23.1561,20.6975,20.7508,20.6106,20.2222,20.1475,20.2343,20.4051,20.3976,20.3979,20.4405,
Run complete,21.168,21.0267,23.4943,21.1615,23.2315,23.219,20.8036,20.9229,20.8815,20.858,20.773,20.7923,23.1418,23.1582,20.7035,20.8674,20.6127,20.2244,20.1498,20.237,20.4076,20.3999,20.4001,20.4429,
