,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),228.171,217.649,406.639,406.532,227.012,218.355,402.345,387.942,226.006,218.099,405.719,388.793,227.726,217.281,409.044,403.909,222.553,213.764,388.547,374.182,221.711,214.958,391.22,377.539,
Transpose (Start Local Transpose),3.87044,3.86549,3.89873,3.90394,3.91016,3.89719,3.88011,3.92479,3.95007,3.938,3.91765,3.87914,3.86958,3.87477,3.89855,3.89585,3.79277,3.88645,3.80873,3.87147,3.81617,3.80873,3.79923,3.81176,
Transpose (Start Receive),3.87867,3.87388,3.90714,3.91196,3.91923,3.90725,3.88665,3.93287,3.96523,3.95401,3.92648,3.88591,3.87602,3.88225,3.90646,3.90321,3.79972,3.90401,3.81756,3.8855,3.82576,3.81745,3.80689,3.81955,
Transpose (First Receive),26.7865,42.6743,45.6931,29.2169,28.2781,41.6999,45.1879,30.0252,27.1414,42.2326,46.9888,31.3051,28.1797,42.9948,47.4058,32.5263,27.7403,41.6721,46.8954,30.4143,27.3108,40.1602,43.3876,28.2294,
Transpose (Finished Receive),740.942,752.432,764.933,764.296,746.008,754.617,773.103,773.222,747.915,757.903,776.093,775.792,748.359,755.576,778.153,778.106,750.411,756.923,777.871,777.918,749.206,762.674,778.236,778.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.848,757.349,778.403,777.905,755.858,762.65,784.689,784.344,763.275,767.823,785.621,785.318,753.263,760.491,787.942,787.9,755.315,761.735,787.44,787.483,758.687,767.476,787.822,787.801,
2D FFT Y-X-Direction,844.761,856.034,876.695,875.909,854.427,861.004,882.549,883.204,861.699,866.348,884.489,884.019,851.798,858.497,886.15,885.888,853.819,857.709,882.936,882.761,854.491,863.176,883.636,883.468,
Run complete,844.77,856.038,876.706,875.919,854.43,861.007,882.552,883.207,861.703,866.352,884.493,884.022,851.802,858.5,886.154,885.895,853.823,857.712,882.939,882.764,854.494,863.179,883.639,883.471,
