,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.031975,0.026304,0.027671,0.026087,0.025892,0.026503,0.027535,0.025583,0.02537,0.02602,0.024978,0.026168,0.025485,0.02593,0.026956,0.025635,0.02474,0.025236,0.025485,0.027798,0.023789,0.024404,0.024259,0.025357,
Transpose (First Send),0.188397,0.172129,0.172922,0.214223,0.254481,0.230397,0.261511,0.241359,0.265157,0.205,0.287679,0.202103,0.143369,0.195565,0.307053,0.166118,0.127473,0.184401,0.153205,0.166286,0.251365,0.217398,0.24009,0.242699,
Transpose (Packing),2.68844,2.69016,1.32674,1.38328,2.84118,2.83935,1.37679,1.35442,2.32689,2.35899,1.28951,1.27816,2.18699,2.06311,1.35233,1.34176,2.08413,2.15992,1.22945,1.22555,2.226,2.28699,1.15012,1.16537,
Transpose (Start Local Transpose),0.473264,0.272635,0.246231,0.24891,0.265331,0.275124,0.45098,0.268973,0.248568,0.263175,0.243269,0.398091,0.203809,1.15034,0.40505,0.243415,0.241404,0.244547,0.353203,0.242246,0.239937,0.27009,1.05897,0.253216,
Transpose (Start Receive),0.502047,0.278817,0.252894,0.254934,0.27149,0.281489,0.460054,0.274881,0.25464,0.269815,0.249034,0.423005,0.208667,1.15766,0.42279,0.24876,0.247493,0.250197,0.366215,0.249497,0.245729,0.275712,1.0657,0.260387,
Transpose (First Receive),0.833982,0.430644,0.326383,0.389005,0.533991,0.338263,0.611464,0.582554,0.3397,0.355832,0.341745,0.531178,0.251615,2.20389,0.678379,0.400167,0.406751,0.304346,0.495502,0.50935,0.429786,0.326468,1.38594,0.466962,
Transpose (Finished Receive),3.3432,3.34267,2.92057,3.28603,3.23328,3.22751,3.30261,3.0449,3.27726,3.29568,3.29424,3.09724,3.25583,3.30888,3.31288,3.11182,3.31457,3.32367,3.3212,3.05633,3.33144,3.33536,3.31385,3.12149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39403,3.39004,2.99816,3.32024,3.31544,3.32244,3.3382,3.08696,3.31902,3.3331,3.32479,3.1276,3.29033,3.33921,3.3434,3.14544,3.36322,3.38773,3.35098,3.08731,3.37721,3.38381,3.34385,3.1664,
2D FFT Y-X-Direction,3.4853,3.4785,3.08669,3.40725,3.40731,3.4113,3.43118,3.17496,3.40843,3.40027,3.39156,3.1903,3.35277,3.40527,3.40994,3.20992,3.42949,3.45316,3.41657,3.15487,3.4433,3.44874,3.40677,3.23297,
Run complete,3.48824,3.48097,3.1007,3.40991,3.41506,3.41874,3.4342,3.17789,3.41131,3.4032,3.39412,3.19323,3.35534,3.40839,3.41298,3.21253,3.43254,3.45597,3.41924,3.15771,3.44643,3.45171,3.40943,3.23587,

init,303.304,309.063,301.149,294.114,302.805,302.076,295.807,293.166,297.058,295.598,288.874,303.858,296.881,301.254,294.129,294.206,298.278,297.354,292.586,292.969,288.043,292.296,290.25,291.903,
1D FFT Z-Direction,0.031256,0.027117,0.027162,0.026133,0.026445,0.026996,0.028048,0.025714,0.024511,0.025525,0.026803,0.02497,0.024922,0.025797,0.028108,0.02593,0.024805,0.025077,0.024896,0.025867,0.02547,0.024355,0.024971,0.025869,
Transpose (First Send),0.187439,0.165627,0.200494,0.181439,0.174202,0.221765,0.231981,0.235463,0.238137,0.219164,0.230348,0.202702,0.140766,0.207576,0.24762,0.2394,0.12504,0.196618,0.180431,0.213067,0.478999,0.164054,0.146425,0.185747,
Transpose (Packing),1.26754,1.25255,2.57261,2.4967,1.3663,1.28636,2.62182,2.54824,1.32155,1.31472,2.31352,2.30524,1.11699,1.41215,2.1089,2.09591,1.19673,1.19796,2.09134,2.04893,1.26001,1.24644,1.99483,2.05394,
Transpose (Start Local Transpose),0.443832,0.279592,0.276471,0.252745,0.272982,0.264448,0.456743,0.245603,0.282868,0.265689,0.246316,0.392002,0.210024,1.18184,0.43359,0.243247,0.249661,0.254454,0.41732,0.260971,0.263537,0.273551,0.827986,0.257257,
Transpose (Start Receive),0.455379,0.286381,0.284845,0.259078,0.279182,0.270138,0.477367,0.251483,0.288415,0.271267,0.252256,0.39931,0.215338,1.18815,0.459109,0.248421,0.255992,0.259646,0.4331,0.268224,0.269593,0.27973,0.834172,0.263878,
Transpose (First Receive),0.903719,0.629353,0.43907,0.407329,0.643033,0.346128,0.676448,0.360259,0.863887,0.364124,0.343796,0.481604,0.252855,1.40056,0.713622,0.298657,0.506799,0.314266,0.650918,0.465711,0.529265,0.452872,1.67126,0.456821,
Transpose (Finished Receive),2.88596,3.13075,3.24417,3.25967,3.56135,3.56416,3.47339,2.89698,3.55971,3.51538,3.42783,3.14874,3.54387,3.56146,3.52141,3.18361,3.56186,3.56859,3.48092,3.20762,3.57027,3.57222,3.487,3.22021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93623,3.16807,3.31195,3.32843,3.61617,3.61938,3.50844,3.26267,3.59267,3.55018,3.45803,3.17829,3.57794,3.59477,3.5527,3.21385,3.60699,3.61315,3.51157,3.23902,3.61695,3.61871,3.55254,3.25418,
2D FFT Y-X-Direction,3.0221,3.25628,3.40082,3.41726,3.70485,3.70941,3.59991,3.34813,3.67526,3.61595,3.53517,3.24183,3.64167,3.66098,3.62028,3.28047,3.67405,3.67829,3.57663,3.30717,3.68214,3.68235,3.61808,3.32015,
Run complete,3.49104,3.53025,3.57006,3.57253,3.70764,3.71193,3.60299,3.35915,3.67805,3.61853,3.53798,3.24493,3.64423,3.66384,3.62374,3.2848,3.67675,3.68075,3.57936,3.31044,3.68479,3.68496,3.62069,3.32273,
