,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026407,0.020236,0.021007,0.022146,0.02038,0.020365,0.020087,0.02334,0.018533,0.017991,0.018128,0.020018,0.019571,0.018867,0.019674,0.018923,0.017739,0.018471,0.019658,0.019312,0.01852,0.018599,0.017185,0.019442,
Transpose (First Send),0.028874,0.021931,0.022329,0.023631,0.022151,0.02173,0.021407,0.025876,0.019676,0.019734,0.019434,0.021737,0.021187,0.020443,0.021395,0.0201,0.019224,0.019945,0.021848,0.020689,0.019893,0.020199,0.018325,0.020963,
Transpose (Packing),0.026953,0.020538,0.021329,0.022546,0.021005,0.020719,0.020352,0.024006,0.018824,0.01847,0.018549,0.020338,0.019967,0.01946,0.020045,0.019149,0.018132,0.018765,0.020049,0.019776,0.018887,0.018917,0.017432,0.019771,
Transpose (Start Local Transpose),0.066552,0.053588,0.057271,0.057468,0.052989,0.052386,0.054571,0.060368,0.048204,0.04778,0.048188,0.052129,0.051164,0.051349,0.050855,0.047264,0.049672,0.052108,0.054495,0.05155,0.049274,0.047548,0.046465,0.051801,
Transpose (Start Receive),0.082062,0.067192,0.070596,0.070144,0.065608,0.06511,0.06715,0.076358,0.060106,0.059988,0.060004,0.06568,0.063722,0.063127,0.064366,0.059492,0.06261,0.065145,0.068878,0.063808,0.060631,0.059947,0.059376,0.065488,
Transpose (First Receive),3.20354,2.71185,3.16808,2.7291,2.80812,2.79935,4.59001,2.99676,2.60965,2.50054,2.51441,2.65249,2.76595,2.46309,2.6858,2.40017,2.91898,2.73526,3.04065,2.62635,2.63747,2.49519,2.64091,2.5259,
Transpose (Finished Receive),3.20384,2.71247,3.16848,2.72959,2.80862,2.79993,4.59135,2.99732,2.61025,2.50107,2.5148,2.65348,2.7664,2.46363,2.6863,2.40065,2.91931,2.73575,3.04122,2.62681,2.63786,2.49562,2.64132,2.52638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20418,2.7129,3.16879,2.72989,2.80895,2.80021,4.59165,2.99758,2.61056,2.5013,2.51506,2.6537,2.76668,2.46396,2.68654,2.40084,2.91952,2.73604,3.04153,2.62712,2.63809,2.49594,2.64148,2.5266,
2D FFT Y-X-Direction,3.25464,3.11132,3.21859,3.21792,2.86257,4.60927,4.65498,3.04945,2.66068,2.61838,2.68532,2.69708,2.81051,2.5065,2.73181,2.57455,2.96089,2.77599,3.08727,2.66889,2.67982,2.60785,2.68275,2.6773,
Run complete,3.25487,3.11147,3.21878,3.2181,2.86274,4.60942,4.65517,3.04965,2.66089,2.61856,2.68552,2.69733,2.81067,2.50667,2.73206,2.57472,2.96106,2.77615,3.08749,2.66904,2.67997,2.608,2.6829,2.67758,

init,295.247,304.189,283.638,284.199,295.555,292.666,282.573,283.558,294.884,303.066,293.412,294.227,293.614,295.023,286.94,291.572,297.907,295.611,290.163,290.403,294.13,291.339,287.52,288.381,
1D FFT Z-Direction,0.026648,0.021026,0.021077,0.020804,0.020114,0.019655,0.021404,0.023263,0.018388,0.018614,0.018643,0.018953,0.018309,0.018409,0.019901,0.019058,0.017559,0.018249,0.020689,0.018069,0.01854,0.018293,0.018146,0.019613,
Transpose (First Send),0.029071,0.022573,0.022282,0.022241,0.021648,0.021277,0.022662,0.025059,0.019453,0.020055,0.020044,0.020481,0.019874,0.019658,0.021573,0.0206,0.01904,0.019557,0.022965,0.019446,0.020199,0.019833,0.019268,0.021372,
Transpose (Packing),0.027136,0.021354,0.021403,0.021167,0.020433,0.019983,0.021694,0.023713,0.01867,0.01892,0.019059,0.019281,0.018673,0.018673,0.020265,0.019366,0.017966,0.018533,0.021077,0.018477,0.018972,0.018752,0.01842,0.019953,
Transpose (Start Local Transpose),0.066925,0.055229,0.057421,0.054463,0.0525,0.052046,0.060549,0.060048,0.049236,0.0514,0.045194,0.048071,0.050687,0.049017,0.051265,0.046949,0.053087,0.05314,0.055715,0.051981,0.051236,0.05022,0.045148,0.052747,
Transpose (Start Receive),0.083024,0.068726,0.070931,0.068178,0.065922,0.064678,0.074347,0.075106,0.063211,0.064977,0.057628,0.061804,0.062839,0.060881,0.066029,0.05935,0.066552,0.065596,0.070417,0.064614,0.066278,0.06235,0.058016,0.066644,
Transpose (First Receive),3.27525,2.95312,2.81753,3.07384,2.8172,2.86048,3.47478,3.24821,2.69314,2.52046,2.65245,2.49751,2.60258,2.46331,3.25963,2.42816,3.2265,3.2167,3.22611,3.20904,2.67151,3.15774,2.40468,3.19969,
Transpose (Finished Receive),3.27557,2.95352,2.81816,3.07445,2.81769,2.86099,3.47523,3.24885,2.6937,2.52096,2.65282,2.49799,2.60295,2.46376,3.2601,2.42866,3.22691,3.21706,3.22675,3.20943,2.67187,3.15831,2.4051,3.20014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27584,2.95388,2.81837,3.07486,2.81804,2.8613,3.47554,3.24907,2.69396,2.52117,2.65307,2.49833,2.60322,2.46401,3.26033,2.42888,3.2272,3.21736,3.227,3.20969,2.67222,3.15859,2.40533,3.20038,
2D FFT Y-X-Direction,3.32503,3.00291,2.86672,3.12309,3.31965,3.41952,3.52683,3.52254,2.74286,2.73272,2.69316,2.64176,2.64554,2.536,3.3027,2.49953,3.26869,3.25747,3.27175,3.25028,2.71247,3.19863,2.44706,3.24351,
Run complete,3.32525,3.00302,2.86695,3.12324,3.31984,3.41967,3.52699,3.52273,2.743,2.73297,2.69332,2.64202,2.64571,2.53616,3.30291,2.4997,3.26885,3.25765,3.27195,3.25046,2.71269,3.19885,2.44722,3.24378,
