,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.41121,2.43684,2.27333,2.47043,2.47738,2.2623,2.35481,2.41178,2.04857,2.08603,2.11926,2.06997,2.04026,2.11995,2.10305,2.12399,2.09276,2.08996,2.08471,2.15213,2.08228,2.06319,2.09996,2.09543,
Transpose (Packing),2.44727,2.47224,2.30899,2.50893,2.51727,2.29528,2.39385,2.47753,2.0866,2.12003,2.16226,2.10822,2.07728,2.15917,2.14529,2.16314,2.13039,2.13142,2.12513,2.1911,2.12232,2.10251,2.14171,2.1333,
Transpose (Start Local Transpose),2.44766,2.47249,2.30924,2.50928,2.51756,2.29558,2.39413,2.47784,2.08687,2.12062,2.16294,2.10856,2.07754,2.15939,2.14564,2.16356,2.13067,2.13178,2.12562,2.19139,2.12255,2.10285,2.14202,2.13357,
Transpose (Start Receive),2.45528,2.4778,2.31528,2.51593,2.52408,2.30086,2.39976,2.48506,2.09267,2.12605,2.16904,2.11374,2.08387,2.16505,2.15367,2.16889,2.1354,2.13755,2.1318,2.1971,2.12734,2.10864,2.14685,2.13887,
Transpose (First Receive),67.8372,67.0614,66.1151,67.8672,65.052,65.3568,65.2545,66.5062,65.5305,64.2771,64.8395,64.8661,62.3928,63.3858,64.4423,63.7322,63.9178,65.076,63.3868,62.2729,63.6624,64.1153,65.3967,65.0012,
Transpose (Finished Receive),72.809,72.953,72.9275,72.8886,72.9198,73.3663,73.1732,73.358,71.576,71.3212,71.2667,71.4691,70.1071,70.1918,70.3537,70.1986,70.3242,70.1788,70.2339,70.2383,70.5165,70.3131,70.9019,70.9015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8424,72.9872,72.961,72.9211,72.9543,73.3999,73.2068,73.393,71.6097,71.3531,71.2999,71.5006,70.1394,70.2229,70.3868,70.231,70.3559,70.2116,70.2679,70.2689,70.548,70.346,70.9329,70.9342,
2D FFT Y-X-Direction,84.6117,84.6575,84.7908,84.5809,84.7649,85.1769,85.0189,85.2307,83.3227,82.5761,82.5739,82.5115,81.0826,81.3083,81.474,81.3785,81.4905,81.2565,81.3353,81.4293,81.539,81.5342,81.994,81.9599,
Run complete,84.6119,84.6578,84.7909,84.5811,84.7652,85.1771,85.0191,85.231,83.323,82.5764,82.5741,82.5117,81.0829,81.3086,81.4743,81.3788,81.4907,81.2568,81.3355,81.4295,81.5392,81.5344,81.9942,81.9601,

init,299.758,306.449,298.024,295.087,312.142,318.298,306.857,310.824,298.124,293.933,295.037,289.176,298.389,293.795,291.979,293.059,301.508,304.22,300.823,294.691,293.445,299.792,291.955,290.084,
1D FFT Z-Direction,2.42551,2.45119,2.24772,2.47195,2.45151,2.24333,2.37674,2.39374,2.07262,2.08572,2.0892,2.11164,2.09857,2.09767,2.08486,2.11434,2.07294,2.12709,2.0873,2.15906,2.08793,2.07658,2.09472,2.10842,
Transpose (First Send),2.42747,2.45247,2.24881,2.47415,2.45325,2.24463,2.37827,2.39582,2.07416,2.08705,2.09057,2.11314,2.09999,2.09885,2.08689,2.1158,2.07432,2.12884,2.08955,2.16053,2.08937,2.07794,2.09617,2.10997,
Transpose (Packing),2.46489,2.48872,2.28506,2.51508,2.49615,2.27872,2.41501,2.43264,2.11315,2.12182,2.131,2.149,2.13816,2.13623,2.12254,2.15397,2.11372,2.16749,2.12801,2.19874,2.12622,2.12103,2.13526,2.14523,
Transpose (Start Local Transpose),2.4651,2.48899,2.28535,2.51539,2.49646,2.27904,2.41533,2.43291,2.11336,2.12207,2.13127,2.14944,2.13844,2.13652,2.12283,2.15437,2.11403,2.16783,2.12833,2.199,2.12653,2.1212,2.13546,2.14548,
Transpose (Start Receive),2.4741,2.49512,2.29436,2.52206,2.5031,2.28525,2.42117,2.44069,2.11967,2.12743,2.1367,2.15437,2.14377,2.14177,2.12944,2.15983,2.12029,2.17406,2.13566,2.20418,2.13212,2.12636,2.14076,2.15089,
Transpose (First Receive),66.8578,67.8462,66.6294,65.9924,65.0074,65.925,67.1418,67.2065,64.1028,62.9513,63.2201,62.9273,62.9414,63.5191,63.196,62.9793,62.8008,63.3019,63.0044,63.2139,64.0635,63.2077,63.6699,63.3747,
Transpose (Finished Receive),73.0522,72.9631,72.6711,73.0556,73.5926,73.2998,73.6916,73.6898,71.5135,71.2762,71.3846,71.075,70.6587,70.7137,70.6175,70.6692,70.6745,70.78,70.767,69.909,70.7509,70.7057,70.5774,70.5723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.086,72.9966,72.7056,73.0897,73.6282,73.3343,73.725,73.7247,71.5459,71.3081,71.4164,71.1075,70.6917,70.7473,70.6501,70.7021,70.7064,70.8131,70.8007,69.9408,70.7833,70.7385,70.6101,70.6045,
2D FFT Y-X-Direction,84.8144,84.7204,84.384,84.936,85.3645,85.3414,85.5527,85.5114,83.2049,82.4658,82.6678,82.4386,81.8184,81.7069,81.8295,81.7591,81.6337,81.8867,81.8208,80.9316,81.8554,81.8198,81.6629,81.6241,
Run complete,84.8147,84.7206,84.386,84.9362,85.3648,85.3416,85.553,85.5117,83.2051,82.4661,82.668,82.4388,81.8188,81.7071,81.8298,81.7593,81.6339,81.887,81.8211,80.9318,81.8556,81.82,81.6631,81.6245,
