,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),3.61026,3.6039,3.61161,3.6073,3.60873,3.61132,3.61346,3.61142,3.61379,3.61128,3.60511,3.60865,3.62187,3.6211,3.61655,3.6191,3.28118,3.28365,3.28189,3.28215,3.27878,3.28172,3.28232,3.28155,
Transpose (Packing),3.66473,3.64408,3.66014,3.65052,3.64931,3.65085,3.65362,3.65488,3.6529,3.65157,3.64825,3.65045,3.6628,3.66005,3.65989,3.66339,3.32175,3.32448,3.32434,3.32514,3.32404,3.32321,3.32486,3.32539,
Transpose (Start Local Transpose),3.66497,3.64428,3.66036,3.65072,3.64957,3.65106,3.65386,3.65521,3.65315,3.6519,3.64854,3.65076,3.66301,3.66026,3.66017,3.66362,3.32197,3.32466,3.32453,3.32533,3.32425,3.32346,3.32502,3.32558,
Transpose (Start Receive),3.67197,3.64948,3.66788,3.65966,3.6544,3.6557,3.65932,3.66047,3.65834,3.6578,3.65407,3.65681,3.66719,3.66491,3.66506,3.66932,3.32647,3.32936,3.33107,3.33032,3.32977,3.32836,3.3307,3.33111,
Transpose (First Receive),5.15981,5.13436,5.11797,5.20337,4.99744,5.03686,5.00978,5.01028,5.09879,5.10695,5.16203,5.17057,5.14329,5.20699,5.13749,5.22542,4.32929,4.27249,4.33339,4.70201,4.53553,4.52538,4.57811,4.53632,
Transpose (Finished Receive),13.1066,12.6996,13.1778,13.2004,13.1736,13.1951,12.936,12.7022,13.162,13.1573,13.1492,13.1642,12.7602,12.777,12.6835,12.7027,12.8184,11.7634,11.908,12.5815,12.0595,12.6245,12.4049,12.5733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4902,14.2046,14.3474,14.311,14.6653,14.7062,14.4089,14.3266,14.6469,14.6073,14.3162,14.4387,14.8705,14.7359,14.4654,14.5267,13.3886,12.899,12.3383,12.7867,13.8101,13.8217,13.7977,13.6423,
2D FFT Y-X-Direction,15.491,15.1999,15.3562,15.3251,15.6524,15.7066,15.4109,15.3074,15.6481,15.6125,15.316,15.4502,15.8611,15.7484,15.457,15.5281,14.3973,13.7707,13.2157,13.6626,14.6818,14.6863,14.6718,14.5158,
Run complete,15.4924,15.2056,15.3576,15.3265,15.6538,15.7079,15.4124,15.3129,15.6497,15.6139,15.3172,15.4518,15.8711,15.7577,15.4649,15.5375,14.3986,13.7725,13.2171,13.6639,14.6943,14.6934,14.6825,14.523,

init,321.858,323.876,324.275,318.967,322.836,318.017,317.951,317.248,318.812,318.984,302.352,302.59,315.55,315.431,299.319,297.682,311.242,310.705,306.595,306.715,320.983,317.748,317.307,313.172,
1D FFT Z-Direction,0.081502,0.07877,0.081184,0.079743,0.077792,0.081667,0.081285,0.080002,0.081521,0.078297,0.078509,0.081098,0.083589,0.079384,0.079565,0.078065,0.070469,0.075217,0.074532,0.073582,0.073147,0.074831,0.07313,0.073616,
Transpose (First Send),3.60982,3.605,3.61465,3.61183,3.60495,3.60848,3.6181,3.61658,3.61231,3.60992,3.60187,3.60685,3.6198,3.61506,3.60977,3.60867,3.29097,3.29629,3.31569,3.2921,3.28134,3.28357,3.27997,3.28096,
Transpose (Packing),3.66312,3.64531,3.65406,3.65618,3.6453,3.64928,3.65695,3.65834,3.65254,3.65042,3.64267,3.64712,3.65904,3.65809,3.65135,3.64919,3.33299,3.33839,3.38376,3.33515,3.32582,3.32278,3.31928,3.32016,
Transpose (Start Local Transpose),3.66338,3.64554,3.6543,3.65641,3.64554,3.64948,3.65723,3.65868,3.65279,3.65084,3.64293,3.64739,3.65927,3.65831,3.65162,3.64949,3.33322,3.3388,3.38418,3.3354,3.32603,3.32298,3.31947,3.32045,
Transpose (Start Receive),3.66967,3.65127,3.66128,3.66219,3.65068,3.65616,3.66294,3.66421,3.65717,3.65636,3.64799,3.65359,3.6635,3.66296,3.65707,3.6547,3.33834,3.34382,3.40678,3.34297,3.33135,3.32827,3.32454,3.32562,
Transpose (First Receive),5.17876,5.09863,5.04531,5.03955,4.98974,5.01225,5.00748,5.00486,5.21722,5.0859,5.04864,5.08639,5.22505,5.16449,5.12893,5.15931,4.4861,4.46004,4.50562,4.47903,4.55546,4.55973,4.60106,4.58687,
Transpose (Finished Receive),13.8669,13.9598,13.7306,13.7289,13.5309,13.8067,13.8274,13.8412,13.8682,13.978,13.7773,13.9716,13.9697,13.9769,13.7678,13.954,13.8099,13.8961,13.5135,13.8958,12.223,12.9819,13.7808,13.8228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0393,14.8751,15.0015,14.9861,14.4055,14.4309,14.7534,14.7573,14.8697,14.9495,14.7674,14.8505,14.4581,14.455,14.6578,14.6721,14.4958,14.209,13.8718,13.9805,12.958,13.4441,13.8933,13.9351,
2D FFT Y-X-Direction,16.0164,15.8532,15.999,15.972,15.4092,15.4192,15.7457,15.75,15.8831,15.9448,15.7708,15.8391,15.4512,15.4647,15.6762,15.6701,15.4814,15.0587,14.7544,14.8466,13.8217,14.3194,14.7634,14.7962,
Run complete,16.0176,15.8545,16.0004,15.9736,15.4218,15.4258,15.754,15.7579,15.8843,15.9461,15.7724,15.8406,15.4525,15.466,15.6828,15.6714,15.4825,15.0601,14.7563,14.8481,13.8233,14.3208,14.7648,14.7975,
