,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.537135,0.523695,0.524246,0.526471,0.523535,0.522107,0.523688,0.528225,0.500921,0.501214,0.499766,0.501243,0.498608,0.50056,0.498935,0.500275,0.500366,0.49851,0.50263,0.505063,0.500067,0.50191,0.500089,0.499197,
Transpose (Packing),1.49399,1.49409,1.48634,1.48598,1.47885,1.48729,1.49214,1.51353,1.4265,1.43339,1.43201,1.43151,1.43183,1.43448,1.42814,1.43432,1.43228,1.43024,1.43675,1.47725,1.42885,1.42922,1.43629,1.43103,
Transpose (Start Local Transpose),1.49431,1.49434,1.48666,1.48625,1.47917,1.4876,1.49254,1.514,1.42676,1.43368,1.43222,1.43177,1.4321,1.43475,1.42845,1.43488,1.43251,1.43053,1.43697,1.47759,1.42915,1.42945,1.4365,1.43126,
Transpose (Start Receive),1.49834,1.49882,1.49017,1.48968,1.4824,1.49126,1.49614,1.51868,1.43068,1.43753,1.43573,1.43629,1.43564,1.43897,1.43228,1.43827,1.4359,1.43422,1.44104,1.48226,1.43255,1.43303,1.4402,1.43497,
Transpose (First Receive),72.1662,72.3736,72.3242,72.3536,72.4373,72.3438,72.2161,72.4345,81.7275,70.3214,70.1768,70.35,69.1889,69.5559,69.3948,69.4377,69.8911,69.7929,69.6285,69.9224,69.9261,69.8877,69.7009,69.9086,
Transpose (Finished Receive),72.1667,72.3743,72.3246,72.3543,72.438,72.3444,72.2165,72.4352,81.7281,70.3218,70.1777,70.3505,69.1892,69.5564,69.3952,69.4381,69.8915,69.7932,69.6289,69.923,69.9265,69.8882,69.7014,69.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1735,72.3822,72.331,72.3612,72.4449,72.3527,72.2239,72.4434,81.736,70.3286,70.1854,70.3589,69.1974,69.564,69.4018,69.4453,69.8986,69.8008,69.6361,69.9305,69.9334,69.8955,69.7082,69.9157,
2D FFT Y-X-Direction,84.0374,84.4945,84.443,84.4173,84.533,84.6569,84.4971,84.5151,93.6971,81.6209,81.3527,81.683,80.4751,80.9677,80.6702,80.7483,81.2942,81.2666,81.0436,81.2519,81.2492,80.7948,81.0717,81.2371,
Run complete,84.048,84.501,84.4481,84.4223,84.5378,84.6629,84.5015,84.5212,93.6988,81.6588,81.3914,81.7211,80.4816,80.9698,80.6737,80.7537,81.2971,81.2687,81.0461,81.2543,81.2507,80.7976,81.0751,81.2391,

init,293.899,287.931,286.852,290.378,305.846,304.568,297.617,303.204,294.615,296.843,294.797,290.892,308.214,305.057,298.406,298.267,296.711,300.679,291.637,297.679,283.079,287.717,281.295,282.165,
1D FFT Z-Direction,0.482483,0.474779,0.5405,0.476648,0.478013,0.477742,0.475306,0.478919,0.452597,0.453164,0.454193,0.454217,0.454804,0.455954,0.454009,0.453632,0.456649,0.454307,0.453747,0.455531,0.45418,0.454311,0.452369,0.455816,
Transpose (First Send),0.531428,0.521709,0.62094,0.524783,0.525641,0.525435,0.523649,0.528584,0.498539,0.497708,0.499393,0.499706,0.499793,0.502561,0.498724,0.498721,0.502104,0.499633,0.500414,0.503365,0.498979,0.500284,0.498455,0.500634,
Transpose (Packing),1.50913,1.49468,1.69025,1.49036,1.48218,1.4893,1.48329,1.51382,1.428,1.42405,1.42668,1.4225,1.42418,1.42492,1.42671,1.42424,1.42832,1.42903,1.42409,1.45874,1.42107,1.42564,1.41999,1.42753,
Transpose (Start Local Transpose),1.50942,1.49494,1.6907,1.4907,1.48249,1.48955,1.48362,1.51419,1.42828,1.42438,1.42689,1.42272,1.42447,1.42548,1.42698,1.42456,1.42862,1.42927,1.4243,1.459,1.42134,1.42601,1.42028,1.42776,
Transpose (Start Receive),1.51302,1.49875,1.69577,1.49424,1.48582,1.4931,1.48736,1.51861,1.43155,1.42823,1.43054,1.42604,1.42812,1.42913,1.43084,1.42785,1.43207,1.43295,1.42783,1.46392,1.42499,1.42956,1.42422,1.43124,
Transpose (First Receive),75.0713,75.1141,74.9005,75.151,72.6255,72.623,72.4963,72.5449,72.5505,72.1224,72.1779,72.1103,72.0682,72.0674,71.7191,72.0465,72.2852,72.3998,72.0928,72.3926,72.4023,72.5536,72.4343,72.3921,
Transpose (Finished Receive),75.0717,75.1146,74.9011,75.1535,72.6261,72.6238,72.4969,72.5457,72.5509,72.1229,72.1782,72.1108,72.0686,72.0678,71.7196,72.0469,72.2857,72.4002,72.0935,72.3932,72.4028,72.5545,72.4358,72.3925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0786,75.1223,74.9082,75.184,72.634,72.6325,72.5048,72.5527,72.5582,72.1306,72.185,72.1173,72.0761,72.0752,71.7268,72.0547,72.293,72.4073,72.1005,72.4016,72.4093,72.5616,72.4667,72.3992,
2D FFT Y-X-Direction,87.2001,87.1777,87.0439,87.3372,84.6624,84.7895,84.4669,84.6879,84.5859,83.2669,83.4863,83.4109,83.4493,83.4251,82.9538,83.3269,83.7047,83.8323,83.4516,83.8201,83.6085,83.6656,83.8653,83.723,
Run complete,87.2162,87.1834,87.0505,87.3524,84.6671,84.7956,84.4687,84.6905,84.5882,83.2689,83.488,83.4132,83.4511,83.427,82.9553,83.3291,83.7078,83.8343,83.4538,83.8225,83.6111,83.6678,83.8681,83.7246,
