,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.023401,0.0192,0.021543,0.019594,0.01879,0.019097,0.019466,0.019643,0.017216,0.017394,0.017182,0.017652,0.016801,0.018121,0.018496,0.018241,0.016101,0.017666,0.017938,0.017218,0.016711,0.016988,0.017774,0.017675,
Transpose (First Send),0.101935,0.162701,0.109859,0.10369,0.094447,0.144835,0.112431,0.099628,0.114402,0.121333,0.108734,0.112672,0.082705,0.084047,0.264851,0.100648,0.150481,0.084527,0.24896,0.164919,0.08363,0.086418,0.152631,0.33529,
Transpose (Packing),1.25554,1.26456,0.76985,0.788905,1.32905,1.36602,0.892676,0.656403,1.26278,1.21101,0.661793,0.658139,1.02161,0.955803,0.805811,0.589189,1.14736,0.585099,0.742228,0.686664,1.03541,1.0323,0.875309,0.792372,
Transpose (Start Local Transpose),0.454913,0.243667,0.256557,0.244066,0.219613,0.212115,0.84326,0.309132,0.233865,0.245082,0.229418,0.230538,0.214382,0.211294,0.791585,0.223128,0.85485,0.223155,0.262938,0.379066,0.363389,0.35274,0.243259,0.214985,
Transpose (Start Receive),0.465311,0.249376,0.263101,0.250835,0.225279,0.217617,0.852035,0.326454,0.239164,0.250269,0.234373,0.235645,0.21955,0.216389,0.800127,0.228939,0.862526,0.230697,0.269223,0.386349,0.370266,0.375631,0.250499,0.221696,
Transpose (First Receive),0.681833,0.339144,0.36926,0.325625,0.338147,0.260002,1.10883,0.38857,0.388495,0.318944,0.334269,0.314659,0.298476,0.28081,0.980631,0.299777,1.08588,0.328138,0.318994,0.469688,0.536667,0.514719,0.299734,0.251673,
Transpose (Finished Receive),1.8489,1.82702,1.8703,1.83579,1.60001,1.56912,1.74258,1.77277,1.79179,1.72947,1.84284,1.75324,1.80187,1.75469,1.84005,1.78645,1.7954,1.75654,1.85985,1.77586,1.78991,1.83492,1.86246,1.79604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8817,1.85401,1.90784,1.88059,1.67405,1.71609,1.78203,1.79609,1.81566,1.75987,1.864,1.77414,1.82314,1.77652,1.86123,1.81823,1.81699,1.79999,1.88141,1.79784,1.83013,1.85852,1.89303,1.83412,
2D FFT Y-X-Direction,1.92646,1.89754,1.95092,1.92511,1.71847,1.76748,1.82601,1.8391,1.85726,1.79558,1.89792,1.80852,1.85868,1.81171,1.89895,1.85309,1.85436,1.83616,1.91668,1.83255,1.86674,1.89521,1.92872,1.86877,
Run complete,1.92924,1.90056,1.95401,1.92801,1.86974,1.86778,1.84599,1.84461,1.85985,1.80091,1.90078,1.81104,1.86155,1.81415,1.90182,1.85603,1.8572,1.83891,1.91949,1.83545,1.86938,1.89826,1.9315,1.87132,

init,301.055,308.898,290.82,291.834,296.187,297.668,290.436,290.871,296.289,295.682,291.703,295.604,303.711,302.506,297.848,296.358,305.892,310.172,302.051,299.734,290.952,292.442,291.182,291.532,
1D FFT Z-Direction,0.02535,0.019605,0.019759,0.020455,0.018687,0.01908,0.019218,0.019148,0.017455,0.018092,0.017279,0.01661,0.018667,0.017033,0.017884,0.016912,0.016588,0.016894,0.017998,0.016582,0.01669,0.017515,0.017206,0.016631,
Transpose (First Send),0.136257,0.193102,0.115476,0.289441,0.163487,0.115361,0.103566,0.171986,0.101559,0.097266,0.109589,0.098797,0.178493,0.098915,0.103274,0.10108,0.089945,0.094692,0.110899,0.106261,0.09714,0.156541,0.149113,0.099047,
Transpose (Packing),0.751128,0.751961,1.57374,1.50602,0.779434,0.806618,1.15298,1.0027,0.659073,0.624087,1.03292,1.02576,0.648826,0.664801,0.994415,0.819169,0.836943,0.470887,1.09142,1.00655,0.615338,0.604493,1.09026,1.06425,
Transpose (Start Local Transpose),0.358288,0.259226,0.267947,0.259893,0.23773,0.237249,1.04134,0.365179,0.233535,0.237402,0.229081,0.2441,0.248366,0.225576,0.933504,0.228326,0.67024,0.22308,0.25364,0.384278,0.376771,0.341741,0.242317,0.212715,
Transpose (Start Receive),0.377317,0.264992,0.274522,0.266194,0.243213,0.242451,1.04872,0.378057,0.239099,0.24285,0.234563,0.249222,0.255443,0.232104,0.941513,0.233808,0.678632,0.228528,0.259824,0.39173,0.386103,0.349366,0.248743,0.21845,
Transpose (First Receive),0.792913,0.437466,0.369887,0.338994,0.346834,0.291885,1.28185,0.477964,0.345366,0.325383,0.32195,0.321099,0.381653,0.304201,1.15759,0.285286,0.881593,0.281516,0.297579,0.503581,0.609343,0.451655,0.358603,0.249286,
Transpose (Finished Receive),1.91038,1.55929,1.61063,1.57835,2.14157,2.145,2.10141,2.14385,2.11104,2.14786,2.07673,2.13545,2.12871,2.13617,2.07524,2.10774,2.13779,2.13781,2.01144,2.07452,2.13423,2.14384,2.1372,2.12562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93366,1.58283,1.84316,1.91076,2.17762,2.18012,2.13738,2.16662,2.13415,2.16911,2.09773,2.15596,2.15489,2.16239,2.09693,2.12856,2.16604,2.16591,2.04765,2.0957,2.15963,2.16872,2.15906,2.14812,
2D FFT Y-X-Direction,1.97717,1.62688,1.88687,1.95384,2.21992,2.22257,2.18186,2.2108,2.17559,2.20758,2.13185,2.19102,2.19017,2.19777,2.13331,2.16388,2.20208,2.20254,2.08398,2.13091,2.19525,2.20498,2.1957,2.18245,
Run complete,2.0641,2.10358,2.14096,2.14979,2.2227,2.2251,2.18491,2.21342,2.17814,2.21044,2.13431,2.19367,2.19307,2.20034,2.13655,2.16645,2.2051,2.2053,2.08667,2.13359,2.19811,2.20772,2.19859,2.1851,
