,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.035431,0.026631,0.025412,0.024554,0.026401,0.026922,0.026902,0.027057,0.024141,0.026349,0.024976,0.025677,0.025658,0.024427,0.026546,0.026005,0.026128,0.025233,0.024462,0.025046,0.025148,0.0237,0.024441,0.024961,
Transpose (First Send),0.954437,0.941415,0.933632,0.932769,0.963071,0.961635,0.920964,0.92375,0.948128,0.949734,0.9182,0.918674,0.916421,0.913856,0.921224,0.919608,0.849204,0.848288,0.843552,0.8443,0.836658,0.835424,0.837226,0.836469,
Transpose (Packing),0.953189,0.940398,0.932437,0.931886,0.962195,0.960544,0.920219,0.922211,0.947362,0.948604,0.917093,0.917599,0.91573,0.913035,0.92044,0.918689,0.848325,0.84725,0.842603,0.843442,0.8358,0.8344,0.836197,0.835751,
Transpose (Start Local Transpose),1.09841,1.07758,1.0689,1.06836,1.09113,1.09653,1.05256,1.05656,1.08211,1.08422,1.05148,1.04699,1.04742,1.0441,1.05394,1.04769,0.985026,0.98025,0.975365,0.97415,0.975792,0.974393,0.968961,0.965436,
Transpose (Start Receive),1.10747,1.08531,1.07762,1.07738,1.09802,1.10843,1.06009,1.06607,1.08899,1.09567,1.05949,1.05455,1.05488,1.05089,1.06134,1.05529,0.99237,0.986567,0.983712,0.98144,0.984416,0.982333,0.976319,0.973521,
Transpose (First Receive),4.22934,4.14385,4.16932,4.21576,4.09707,3.96757,3.97281,4.0719,4.0765,3.8711,3.85776,3.71627,3.88242,3.80274,3.81971,3.84707,3.71482,3.57981,3.71502,3.62137,3.72235,3.68109,3.67188,3.71324,
Transpose (Finished Receive),4.90021,4.82009,4.78534,4.85583,4.79433,4.7308,4.68251,4.72668,4.72732,4.65711,4.62112,4.63986,4.45883,4.41078,4.43207,4.43071,4.11651,4.07928,4.10518,4.1003,4.19727,4.1921,4.17566,4.17654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16143,5.07579,5.17259,5.22074,5.00771,4.87535,4.92167,5.01455,4.85908,4.70363,4.65399,4.67169,4.6652,4.59657,4.63422,4.65813,4.45449,4.31959,4.48813,4.39574,4.58273,4.54305,4.52751,4.56931,
2D FFT Y-X-Direction,5.24914,5.16533,5.25835,5.3046,5.09595,4.96589,5.01003,5.10248,4.94604,4.77075,4.71945,4.72895,4.74575,4.65954,4.70421,4.72206,4.51821,4.3848,4.55342,4.46379,4.64901,4.60875,4.5961,4.63421,
Run complete,5.25939,5.17201,5.26437,5.31205,5.10144,4.97046,5.01554,5.1086,4.95191,4.7773,4.7239,4.73523,4.75217,4.6634,4.70848,4.72737,4.5221,4.38912,4.55811,4.46777,4.65282,4.61315,4.60056,4.63793,

init,309.853,301.452,292.707,298.096,298.088,298.896,292.121,293.336,295.825,298.738,296.305,291.173,298.244,296.223,293.17,293.441,298.91,296.718,284.981,286.99,292.859,292.639,293.255,292.643,
1D FFT Z-Direction,0.035642,0.027755,0.025475,0.025215,0.027019,0.027117,0.026096,0.027461,0.024788,0.027037,0.02564,0.02396,0.024409,0.025684,0.026384,0.025693,0.025574,0.025684,0.024979,0.023858,0.025536,0.025445,0.02477,0.024645,
Transpose (First Send),0.928278,0.917529,0.938869,0.937588,0.925201,0.926938,0.942004,0.945822,0.919125,0.921861,0.924974,0.923613,0.918637,0.919456,0.921188,0.920246,0.844546,0.845155,0.839652,0.83927,0.844646,0.844542,0.838763,0.837571,
Transpose (Packing),0.927122,0.916419,0.937769,0.936759,0.924352,0.92606,0.941362,0.94449,0.918225,0.920892,0.924167,0.922676,0.917721,0.918646,0.92014,0.919136,0.843658,0.844208,0.838488,0.838342,0.843883,0.843788,0.837421,0.836798,
Transpose (Start Local Transpose),1.06985,1.05523,1.06856,1.0669,1.06149,1.06023,1.07475,1.07978,1.04991,1.06024,1.06045,1.05913,1.05278,1.0531,1.05501,1.05632,0.986619,0.975581,0.972485,0.969021,1.00627,0.994889,0.972241,0.967999,
Transpose (Start Receive),1.07911,1.06362,1.07672,1.07552,1.06803,1.06892,1.08192,1.08912,1.05709,1.06864,1.06781,1.06632,1.05949,1.0605,1.06228,1.06345,0.994008,0.982139,0.980053,0.976645,1.01551,1.00185,0.978653,0.975658,
Transpose (First Receive),4.13857,4.09875,4.01911,4.12173,4.02622,4.07539,3.98681,3.95173,4.1399,3.9867,3.87577,3.90681,3.93874,3.82448,3.85868,3.89665,3.56451,3.54949,3.36368,3.29335,3.68069,3.59703,3.5239,3.45542,
Transpose (Finished Receive),4.86488,4.84596,4.74761,4.80709,4.73473,4.79145,4.7259,4.7111,4.81689,4.74464,4.68076,4.7092,4.53031,4.4695,4.48917,4.50013,4.15904,4.15639,4.11349,4.15443,4.21162,4.21302,4.17047,4.17081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13387,5.0922,4.94559,5.04559,5.01621,5.06305,4.95894,4.92026,4.97166,4.79178,4.71144,4.74035,4.69698,4.59081,4.66601,4.70121,4.44269,4.42442,4.18376,4.19046,4.50689,4.42493,4.36371,4.30115,
2D FFT Y-X-Direction,5.2224,5.18192,5.03309,5.12768,5.10671,5.15193,5.04615,5.00907,5.05423,4.85919,4.77852,4.80071,4.76191,4.65592,4.73125,4.76526,4.50569,4.49022,4.25199,4.25615,4.5713,4.49257,4.43021,4.36808,
Run complete,5.23371,5.18991,5.03806,5.13436,5.11335,5.15908,5.05207,5.01445,5.06006,4.86631,4.79938,4.80729,4.76693,4.65988,4.73503,4.77068,4.50948,4.4946,4.256,4.26043,4.57542,4.49631,4.43407,4.37259,
