,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.031025,0.024718,0.024214,0.024458,0.023674,0.024752,0.0261,0.024139,0.024566,0.02252,0.023756,0.022515,0.024367,0.023381,0.026004,0.023152,0.023045,0.022504,0.02255,0.022206,0.022908,0.022131,0.021798,0.023428,
Transpose (First Send),0.050119,0.039704,0.040097,0.040838,0.038285,0.040517,0.042765,0.039088,0.039432,0.037702,0.03997,0.037291,0.039758,0.038125,0.042213,0.037952,0.037231,0.037008,0.036561,0.036633,0.036729,0.03628,0.035697,0.038555,
Transpose (Packing),2.07254,0.370569,0.356243,0.350058,0.339094,0.350594,0.37374,0.349626,0.343654,0.340168,0.367749,0.340382,0.339382,0.338659,0.369409,0.337674,0.326957,0.330082,0.327268,0.326643,0.329961,0.330382,0.324297,0.350062,
Transpose (Start Local Transpose),2.07395,0.370792,0.356453,0.350295,0.339317,0.350813,0.373995,0.349782,0.34385,0.340337,0.367965,0.340558,0.339617,0.338825,0.369599,0.337823,0.327136,0.330272,0.327412,0.326861,0.330205,0.330545,0.324455,0.350261,
Transpose (Start Receive),2.07779,0.374199,0.359544,0.353511,0.342235,0.353866,0.37806,0.352788,0.346813,0.343228,0.371685,0.343501,0.342679,0.341854,0.373131,0.340609,0.330058,0.333283,0.330651,0.329772,0.333213,0.333471,0.327654,0.354118,
Transpose (First Receive),4.36973,3.30393,3.28949,3.77512,4.17632,4.18032,4.23856,4.2355,4.23952,3.02329,3.72982,3.27018,2.69123,3.75739,3.27184,4.22881,3.76693,4.26515,4.25418,4.24769,3.7805,4.19644,3.7644,4.2168,
Transpose (Finished Receive),4.37013,3.30446,3.2898,3.7755,4.17656,4.18074,4.23897,4.23572,4.23976,3.02351,3.73012,3.27041,2.69158,3.75774,3.27205,4.22901,3.76724,4.26547,4.25443,4.248,3.78089,4.1967,3.76462,4.21709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37356,3.30825,3.29279,3.77884,4.17985,4.18389,4.24251,4.23851,4.24237,3.02612,3.73278,3.27269,2.69424,3.76029,3.2746,4.23142,3.77006,4.26806,4.25715,4.25044,3.78347,4.19941,3.76689,4.21982,
2D FFT Y-X-Direction,4.47006,3.3921,3.37514,3.86397,4.25814,4.26211,4.32582,4.31436,4.32665,3.08065,3.79007,3.32541,2.74974,3.81572,3.32975,4.28806,3.82259,4.32406,4.31098,4.30748,3.83823,4.25517,3.82188,4.27596,
Run complete,4.47553,4.25811,4.37402,4.31215,4.25916,4.26344,4.32727,4.31563,4.32762,3.08162,3.79106,3.32635,2.75281,3.81672,3.33086,4.28901,3.82343,4.3252,4.31193,4.30842,3.83937,4.25625,3.82287,4.27711,

init,299.414,298.118,295.457,298.552,295.593,303.955,297.652,292.765,296.669,291.687,294.954,290.432,292.864,292.753,287.174,284.395,294.992,293.267,286.272,286.367,296.412,293.595,291.181,293.233,
1D FFT Z-Direction,0.034281,0.024785,0.024725,0.023944,0.023391,0.024574,0.025986,0.023965,0.024235,0.02275,0.025699,0.023178,0.02301,0.022635,0.024838,0.023099,0.022014,0.022605,0.022403,0.024261,0.022337,0.022083,0.021604,0.023547,
Transpose (First Send),0.054092,0.040155,0.040447,0.039643,0.038604,0.040083,0.042526,0.03975,0.039485,0.03796,0.042463,0.03829,0.038298,0.037658,0.041015,0.038145,0.036267,0.037615,0.037329,0.0387,0.036551,0.036475,0.036486,0.039318,
Transpose (Packing),0.392404,0.362112,0.351242,0.351659,0.342741,0.343339,0.370725,0.343245,0.344172,0.340603,0.376981,0.350056,0.339736,0.351571,0.368054,0.339384,0.33517,0.340424,0.32689,0.329363,0.334826,0.337297,0.332024,0.356617,
Transpose (Start Local Transpose),0.393033,0.362362,0.351436,0.351933,0.34295,0.343527,0.370931,0.343426,0.344339,0.340784,0.377182,0.350219,0.339973,0.351738,0.368266,0.339581,0.335377,0.340659,0.327068,0.329584,0.335087,0.337499,0.332174,0.356814,
Transpose (Start Receive),0.396766,0.365687,0.354642,0.355502,0.346007,0.346538,0.374735,0.34642,0.347313,0.343805,0.381065,0.353363,0.342978,0.354824,0.372199,0.342493,0.338333,0.343591,0.329896,0.332597,0.338048,0.340495,0.33504,0.360491,
Transpose (First Receive),3.24615,3.20722,2.99899,3.12153,3.21066,3.2021,3.18598,3.06632,3.15288,3.04719,3.06362,3.05905,2.92608,2.9205,2.95887,2.80424,2.94438,2.85335,2.9825,3.00537,3.01783,3.01165,3.0144,3.04396,
Transpose (Finished Receive),3.24654,3.20752,2.99934,3.12191,3.21099,3.20255,3.18628,3.06653,3.15317,3.04743,3.06392,3.05928,2.92651,2.92093,2.9591,2.80446,2.94464,2.85362,2.98282,3.00566,3.01813,3.01191,3.01463,3.04424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25005,3.21085,3.00223,3.12533,3.21429,3.20575,3.1895,3.06953,3.15612,3.04998,3.06638,3.0615,2.92958,2.9235,2.96174,2.80751,2.94713,2.85646,2.98525,3.00799,3.02064,3.01439,3.01694,3.04686,
2D FFT Y-X-Direction,3.33014,3.28904,3.08341,3.20539,3.29071,3.28651,3.27076,3.15222,3.23617,3.10736,3.12205,3.11435,2.98716,2.97953,3.01884,2.8654,3.00143,2.90983,3.03818,3.06206,3.07644,3.06976,3.07262,3.10163,
Run complete,3.3315,3.29411,3.2059,3.20896,3.29561,3.29167,3.27624,3.19851,3.23963,3.11019,3.15765,3.11753,2.99087,3.02941,3.03079,2.99778,3.0023,2.9109,3.03918,3.06301,3.07743,3.07095,3.07353,3.10268,
