,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021467,0.015197,0.014642,0.014502,0.014453,0.015223,0.014562,0.014154,0.012675,0.012672,0.013066,0.012959,0.012664,0.012851,0.012952,0.012628,0.012747,0.01334,0.012756,0.013009,0.012392,0.012356,0.01334,0.012353,
Transpose (First Send),0.023144,0.016081,0.015535,0.015181,0.015311,0.016066,0.01528,0.01502,0.013478,0.013644,0.01378,0.013832,0.013427,0.013723,0.013821,0.013367,0.013516,0.01431,0.013419,0.013677,0.01321,0.013178,0.014136,0.013,
Transpose (Packing),0.047407,0.037118,0.036297,0.035347,0.03311,0.034492,0.034657,0.033643,0.032044,0.032685,0.03482,0.03308,0.031159,0.032031,0.033851,0.033639,0.031091,0.033451,0.032774,0.032952,0.033661,0.035831,0.03597,0.037203,
Transpose (Start Local Transpose),0.04764,0.037274,0.036471,0.035518,0.033271,0.034655,0.03483,0.033821,0.032206,0.032856,0.035011,0.033251,0.031362,0.03221,0.034018,0.033843,0.03131,0.033684,0.03297,0.033108,0.033828,0.036047,0.036116,0.037396,
Transpose (Start Receive),0.054623,0.041738,0.040433,0.039382,0.037023,0.038758,0.038859,0.037785,0.035851,0.036499,0.038703,0.036847,0.035229,0.036234,0.037627,0.037491,0.034862,0.037677,0.036547,0.036851,0.03762,0.039697,0.039818,0.041068,
Transpose (First Receive),0.404658,0.307711,0.302289,0.390931,0.77336,0.913538,0.965748,0.841926,0.903474,0.890839,0.857042,0.897636,0.814584,0.809674,0.613663,0.584494,0.817826,0.859227,0.68909,0.852234,0.493186,0.332324,0.284094,0.391946,
Transpose (Finished Receive),1.28143,1.0449,1.09099,1.05325,1.0938,1.09391,1.13322,1.12539,1.04257,1.03186,1.03564,1.03189,1.00667,0.99169,1.05976,1.06965,0.98615,0.993175,1.05154,0.985725,1.08545,1.0696,1.09374,1.08374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29133,1.05536,1.10054,1.0629,1.10307,1.10334,1.14236,1.13493,1.05181,1.0422,1.04496,1.04108,1.01617,1.00127,1.06848,1.07898,0.995145,1.00258,1.06028,0.994682,1.09455,1.07873,1.103,1.09431,
2D FFT Y-X-Direction,1.32769,1.0896,1.13421,1.09719,1.15585,1.14494,1.17669,1.16968,1.08646,1.07069,1.07353,1.06965,1.04291,1.03934,1.09855,1.10608,1.07971,1.03117,1.08858,1.02313,1.12199,1.10591,1.12952,1.12063,
Run complete,1.32792,1.08978,1.13436,1.09744,1.15601,1.14508,1.17682,1.16983,1.08661,1.07085,1.07367,1.0698,1.04307,1.03952,1.0987,1.10624,1.07992,1.0313,1.08875,1.02332,1.12217,1.10611,1.12967,1.12077,

init,300.451,300.045,290.828,296.484,298.748,293.135,284.898,284.532,292.08,293.318,286.13,289.66,299.029,297.185,291.7,291.255,295.449,294.112,290.492,290.683,305.876,305.521,298.764,301.428,
1D FFT Z-Direction,0.02108,0.015427,0.015125,0.014855,0.014605,0.013896,0.014475,0.014527,0.012676,0.012321,0.012474,0.012383,0.0125,0.012938,0.012289,0.013274,0.013063,0.013475,0.012682,0.012652,0.012488,0.012314,0.012813,0.012536,
Transpose (First Send),0.022753,0.016405,0.016019,0.015617,0.015541,0.014746,0.015297,0.015315,0.013491,0.013264,0.013118,0.013069,0.013286,0.013788,0.01305,0.014151,0.014002,0.014363,0.013327,0.013337,0.013303,0.013121,0.013465,0.013125,
Transpose (Packing),0.049863,0.039081,0.036384,0.035821,0.034965,0.034132,0.03438,0.033123,0.03426,0.034026,0.031806,0.031162,0.033528,0.034103,0.032209,0.033153,0.032146,0.034203,0.030679,0.031815,0.032008,0.033861,0.031683,0.031588,
Transpose (Start Local Transpose),0.050104,0.039253,0.036563,0.036009,0.035132,0.03428,0.034567,0.033264,0.034423,0.034223,0.031964,0.031343,0.03372,0.034291,0.032356,0.033308,0.032327,0.034405,0.030839,0.031964,0.032136,0.034037,0.03181,0.031773,
Transpose (Start Receive),0.057586,0.044213,0.041142,0.040441,0.039124,0.038415,0.038541,0.037135,0.039116,0.038188,0.03612,0.035211,0.037848,0.03849,0.036092,0.037172,0.036663,0.038648,0.034827,0.03578,0.036229,0.038299,0.036131,0.036033,
Transpose (First Receive),0.424901,0.43878,0.384763,0.418291,0.533319,0.541294,0.519916,0.552802,0.710474,0.754165,0.766761,0.731609,0.743449,0.636088,0.579301,0.592918,0.753631,0.718556,0.800121,0.762348,0.700453,0.72177,0.772879,0.706191,
Transpose (Finished Receive),1.25437,1.16811,1.03803,1.16758,1.07427,1.0494,1.07138,1.05533,1.02469,1.00268,1.02036,0.999608,1.00095,1.02409,0.98223,0.994042,1.00289,1.00627,1.00961,0.98789,0.996583,1.03017,0.978824,0.983643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26417,1.1773,1.04755,1.177,1.08374,1.05966,1.08073,1.0647,1.03391,1.01202,1.02919,1.00955,1.01019,1.03316,0.992941,1.00338,1.01174,1.0158,1.01879,0.996915,1.00674,1.03929,0.987975,0.992594,
2D FFT Y-X-Direction,1.30036,1.21131,1.08091,1.2104,1.11799,1.09319,1.11379,1.09747,1.0686,1.04077,1.05669,1.04537,1.03808,1.06253,1.04981,1.03136,1.04023,1.04423,1.0473,1.03385,1.03574,1.06762,1.03728,1.05336,
Run complete,1.30057,1.21149,1.08108,1.21064,1.11817,1.09332,1.11392,1.09764,1.06873,1.04092,1.05683,1.0455,1.03824,1.06271,1.04996,1.03152,1.04041,1.04438,1.04744,1.03401,1.03588,1.06779,1.03746,1.05351,
