,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.021631,0.016332,0.014831,0.015311,0.015546,0.015004,0.014734,0.015109,0.014161,0.01434,0.014687,0.013805,0.013128,0.013433,0.013455,0.013136,0.013317,0.012881,0.013215,0.013646,0.013164,0.013561,0.012777,0.013182,
Transpose (First Send),0.023347,0.017446,0.015879,0.016783,0.016842,0.016184,0.015892,0.016275,0.015401,0.015507,0.016214,0.01503,0.014174,0.01452,0.0145,0.014094,0.0147,0.014205,0.014316,0.014605,0.01423,0.014686,0.013886,0.014469,
Transpose (Packing),0.022114,0.016635,0.015175,0.015638,0.015909,0.015302,0.01503,0.015397,0.014472,0.01469,0.015069,0.014219,0.013403,0.013704,0.013845,0.013393,0.013606,0.013168,0.013495,0.013928,0.013407,0.013837,0.013033,0.013443,
Transpose (Start Local Transpose),0.052288,0.045423,0.040437,0.044536,0.043682,0.041567,0.041234,0.042419,0.040504,0.040902,0.042948,0.040699,0.037937,0.03686,0.038262,0.038185,0.037979,0.040544,0.039637,0.03987,0.036488,0.037136,0.038443,0.039318,
Transpose (Start Receive),0.065592,0.057404,0.051111,0.055889,0.054522,0.052715,0.052202,0.05357,0.051509,0.051738,0.056299,0.051483,0.04814,0.047447,0.048611,0.048576,0.049146,0.051523,0.050112,0.050216,0.047171,0.047598,0.049806,0.050403,
Transpose (First Receive),2.21148,1.948,1.88863,1.9009,2.10045,1.88356,1.849,1.91203,1.84005,1.81085,1.90429,1.74064,1.72905,1.76028,1.7551,1.75644,1.79082,1.96792,1.90001,1.90177,1.74512,1.76866,1.78751,1.7043,
Transpose (Finished Receive),2.21179,1.94838,1.88886,1.90116,2.10074,1.8839,1.84938,1.91231,1.8404,1.81115,1.90473,1.741,1.72934,1.7606,1.75532,1.75673,1.79126,1.96837,1.90031,1.90203,1.74542,1.76902,1.78775,1.70463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21222,1.94869,1.88908,1.90136,2.10114,1.88412,1.84959,1.91258,1.84064,1.81147,1.905,1.74122,1.72953,1.76084,1.75555,1.757,1.79145,1.96856,1.90052,1.90224,1.74571,1.7693,1.78801,1.70485,
2D FFT Y-X-Direction,2.25966,1.98943,1.9802,1.94058,2.13845,1.92313,1.91501,1.94966,1.93804,1.87088,1.94504,1.83783,1.78525,1.79304,1.78704,1.78913,1.82206,1.99956,1.93087,1.9328,1.77713,1.81935,1.82073,1.77679,
Run complete,2.2599,1.98959,1.9804,1.94077,2.13862,1.92332,1.9152,1.94982,1.93824,1.87102,1.94528,1.83798,1.78539,1.7932,1.78721,1.78927,1.82226,1.99978,1.93105,1.93298,1.7773,1.8195,1.82088,1.77694,

init,299.628,306.107,289.436,294.621,298.462,292.574,291.09,291.548,303.826,306.032,296.944,297.232,295.821,293.39,287.877,293.282,299.016,295.522,288.653,291.452,304.103,292.98,288.724,295.686,
1D FFT Z-Direction,0.020438,0.01566,0.015174,0.014869,0.015167,0.015045,0.015385,0.01472,0.012818,0.013238,0.014454,0.013551,0.01323,0.013699,0.013206,0.013846,0.01341,0.01328,0.012824,0.012765,0.013371,0.013557,0.013242,0.013894,
Transpose (First Send),0.02217,0.016785,0.016289,0.016052,0.016255,0.016275,0.016626,0.015844,0.01395,0.014469,0.015806,0.014618,0.014342,0.01464,0.014219,0.014927,0.014374,0.014574,0.013924,0.013843,0.014423,0.01466,0.014456,0.014817,
Transpose (Packing),0.020889,0.015972,0.015489,0.015162,0.015414,0.015402,0.015686,0.014999,0.013134,0.013587,0.014733,0.013835,0.013562,0.013949,0.01356,0.014131,0.013617,0.013575,0.013068,0.013043,0.013634,0.013823,0.013529,0.014132,
Transpose (Start Local Transpose),0.058461,0.048469,0.045419,0.044961,0.042567,0.042805,0.042845,0.04008,0.038558,0.039092,0.040602,0.038481,0.038644,0.038255,0.036339,0.039918,0.03866,0.04047,0.038603,0.039306,0.037789,0.038208,0.037271,0.03763,
Transpose (Start Receive),0.072592,0.060146,0.056334,0.05604,0.054032,0.053854,0.054722,0.051646,0.04901,0.049821,0.052636,0.050575,0.049539,0.049368,0.046736,0.050506,0.049836,0.052083,0.048887,0.049872,0.048191,0.048764,0.04807,0.048643,
Transpose (First Receive),2.19406,2.17104,2.07801,2.00053,2.09852,2.01917,2.08498,1.93994,1.8451,1.76091,1.94994,1.83825,1.79533,1.81735,1.73853,1.768,1.79771,1.80014,1.79189,1.79645,1.76719,1.75724,1.71895,1.71328,
Transpose (Finished Receive),2.19438,2.1714,2.0783,2.00082,2.09884,2.01944,2.08532,1.94019,1.84537,1.76121,1.95039,1.83858,1.79558,1.81772,1.73884,1.76832,1.79799,1.80059,1.79216,1.79676,1.76764,1.75758,1.71924,1.71361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19459,2.17166,2.07849,2.00102,2.09906,2.01966,2.08554,1.94047,1.84556,1.76143,1.9506,1.83877,1.79579,1.81796,1.73909,1.76848,1.79822,1.80077,1.79237,1.79695,1.76801,1.7579,1.71946,1.71386,
2D FFT Y-X-Direction,2.2343,2.2101,2.11549,2.03934,2.13574,2.05649,2.12376,1.9772,1.98518,1.87689,1.98565,1.86979,1.82754,1.84958,1.78635,1.84336,1.83088,1.83303,1.82337,1.82888,1.80191,1.79832,1.7508,1.78328,
Run complete,2.23452,2.21027,2.11569,2.03949,2.13591,2.05667,2.12392,1.97735,1.98536,1.87703,1.98586,1.86991,1.82771,1.84975,1.78649,1.84349,1.83102,1.83323,1.82354,1.82903,1.80211,1.79848,1.75094,1.78342,
