,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.018878,0.012255,0.011402,0.011346,0.011501,0.012162,0.011038,0.010865,0.011152,0.010519,0.012528,0.010753,0.011001,0.012003,0.011049,0.012406,0.012066,0.011552,0.011234,0.011082,0.011829,0.027095,0.011573,0.010697,
Transpose (First Send),0.10426,0.071648,0.111699,0.084804,0.072691,0.081844,0.068039,0.073777,0.071783,0.41376,0.087048,0.095113,0.081846,0.070772,0.082897,0.087595,0.071883,0.080285,0.067322,0.071666,0.074846,0.079548,0.078396,0.066979,
Transpose (Packing),0.4067,0.398944,0.32885,0.652367,0.461046,0.481069,0.308962,0.323636,0.418532,0.470472,0.715677,0.412617,0.285945,0.615993,0.303637,0.341191,0.643887,0.290612,0.603779,0.283563,0.352756,0.337653,0.303932,0.478497,
Transpose (Start Local Transpose),0.234735,0.327782,0.2384,0.621546,0.212227,0.225059,0.198645,0.20008,0.194546,0.205072,0.705611,0.29857,0.232054,0.424529,0.282394,0.324803,0.619642,0.211671,0.58996,0.211231,0.27715,0.204929,0.20102,0.415681,
Transpose (Start Receive),0.241299,0.338276,0.243942,0.65518,0.217161,0.230055,0.203646,0.205213,0.199296,0.209811,0.741279,0.303335,0.237394,0.430204,0.28986,0.3311,0.655322,0.216662,0.627907,0.216563,0.283438,0.210094,0.20659,0.421093,
Transpose (First Receive),0.308119,0.432122,0.296023,0.744594,0.298297,0.284718,0.247059,0.245193,0.228519,0.229751,0.830567,0.343637,0.268163,0.479476,0.35541,0.391638,0.726375,0.246678,0.706009,0.25077,0.340702,0.241598,0.233565,0.489315,
Transpose (Finished Receive),0.815465,0.831641,0.839591,0.863678,0.606355,0.617812,0.652355,0.662877,0.894169,0.902163,0.919,0.793385,0.616059,0.63567,0.645043,0.655374,0.921834,0.904377,0.939691,0.702667,0.7913,0.622627,0.61699,0.737499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.830316,0.846028,0.855353,0.893146,0.619005,0.631659,0.665597,0.676569,0.908714,0.915912,0.97562,0.806882,0.633344,0.704714,0.658332,0.670137,0.935943,0.922483,0.956633,0.719912,0.80645,0.640779,0.634318,0.753461,
2D FFT Y-X-Direction,0.861319,0.876037,0.882723,0.919149,0.644111,0.659941,0.690844,0.70127,0.934922,0.940342,1.00218,0.832677,0.660037,0.733553,0.683964,0.696743,0.964559,0.952677,0.98208,0.747513,0.834749,0.668228,0.662287,0.778219,
Run complete,0.873718,0.881776,0.887617,0.924575,0.813144,0.812273,0.820231,0.816354,0.939234,0.944543,1.00753,0.908444,0.821138,0.828477,0.814748,0.823914,0.968628,0.956524,0.986281,0.938941,0.839566,0.8221,0.817691,0.819344,

init,295.924,294.173,289.459,296.218,299.054,292.168,285.891,287.965,292.031,291.876,292.617,292.402,293.955,297.945,287.275,288.645,292.977,293.944,285.264,288.44,290.95,297.248,282.124,283.863,
1D FFT Z-Direction,0.01892,0.012853,0.011984,0.012497,0.01099,0.01298,0.011334,0.011238,0.011767,0.011016,0.012443,0.011341,0.01111,0.011,0.010938,0.012857,0.011902,0.01203,0.011074,0.011429,0.011489,0.011588,0.011925,0.011455,
Transpose (First Send),0.101629,0.080394,0.07765,0.235133,0.063215,0.082937,0.087262,0.070935,0.080599,0.070153,0.081908,0.326741,0.072613,0.066008,0.070874,0.066338,0.074819,0.078743,0.075068,0.080249,0.076895,0.069149,0.075246,0.075258,
Transpose (Packing),0.377394,0.366559,0.309841,0.714919,0.346053,0.39058,0.460001,0.442899,0.311146,0.28043,0.651448,0.544805,0.256248,0.475572,0.35315,0.332685,0.668781,0.277998,0.58943,0.345179,0.330624,0.304333,0.316528,0.57372,
Transpose (Start Local Transpose),0.231968,0.318815,0.222462,0.671907,0.20022,0.209066,0.21089,0.213939,0.21164,0.20016,0.609359,0.178832,0.209566,0.404607,0.283427,0.303015,0.62698,0.197773,0.570253,0.206389,0.28864,0.200099,0.212029,0.454348,
Transpose (Start Receive),0.238254,0.327524,0.227873,0.677774,0.205073,0.213928,0.215828,0.218885,0.216809,0.205066,0.615492,0.316215,0.215257,0.409872,0.290185,0.310987,0.632574,0.202709,0.576183,0.211565,0.29587,0.204925,0.221563,0.459827,
Transpose (First Receive),0.296641,0.410216,0.278275,0.783094,0.264714,0.244352,0.252364,0.284532,0.258363,0.230078,0.726468,0.351782,0.245806,0.478932,0.350632,0.379707,0.744077,0.227189,0.679315,0.238287,0.347876,0.251028,0.249375,0.513378,
Transpose (Finished Receive),0.85985,0.87395,0.886498,0.901328,0.546573,0.550644,0.560338,0.589697,0.791465,0.811297,0.818419,0.703149,0.581826,0.616323,0.626129,0.701231,0.90174,0.898108,0.913603,0.72401,0.78064,0.616748,0.760284,0.776851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874759,0.888739,0.902902,0.929297,0.560303,0.564619,0.61956,0.604858,0.804814,0.824826,0.871609,0.720199,0.597467,0.634438,0.642005,0.716487,0.915695,0.914364,0.9298,0.741421,0.796348,0.633842,0.779037,0.796302,
2D FFT Y-X-Direction,0.906076,0.918072,0.929821,0.955325,0.585602,0.592132,0.645132,0.630388,0.831228,0.84866,0.898296,0.744834,0.623956,0.662176,0.667426,0.743628,0.94498,0.942487,0.955266,0.768846,0.824374,0.660623,0.807834,0.821831,
Run complete,0.911347,0.923404,0.932863,0.961471,0.775405,0.773725,0.770652,0.768345,0.835835,0.851194,0.904059,0.8179,0.784293,0.781065,0.785721,0.782338,0.949215,0.945015,0.959668,0.913025,0.827114,0.779627,0.812187,0.824848,
