,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),12.7677,12.6507,12.63,12.7296,12.7431,12.657,12.9964,12.8174,12.7494,12.814,12.7329,12.6912,12.7557,12.9653,13.0562,13.0832,12.9278,12.9774,12.9732,12.4948,12.7435,12.7785,12.6458,13.0018,12.7891,12.9253,12.6764,12.9468,13.5474,12.846,12.8651,13.0318,
Transpose (Finished All2All),437.265,437.013,437.213,437.267,432.907,434.565,434.699,434.733,434.82,434.565,434.812,434.379,434.625,433.294,433.718,434.694,434.807,432.096,434.818,434.318,434.744,435.081,435.088,434.757,434.812,434.912,434.911,434.689,434.625,434.378,433.168,434.652,
Transpose (Unpacking),440.432,440.068,440.292,440.369,435.988,437.648,437.824,437.813,437.899,437.642,437.933,437.443,437.744,436.407,436.839,437.805,437.947,435.215,437.901,437.461,437.835,438.173,438.2,437.833,437.924,438.066,437.991,437.797,437.806,437.492,436.281,437.786,
2D FFT Y-X-Direction,502.578,491.471,491.616,488.736,485.511,489.318,486.722,488.915,487.56,486.774,489.314,487.455,488.939,486.102,486.732,487.392,489.38,483.703,489.709,488.462,489.359,487.999,489.014,486.909,488.223,488.207,488.569,487.719,488.424,487.482,486.741,487.218,
Run complete,502.579,491.472,491.616,488.737,485.511,489.318,486.722,488.915,487.56,486.774,489.314,487.455,488.939,486.103,486.732,487.392,489.381,483.703,489.709,488.462,489.359,487.999,489.014,486.909,488.223,488.207,488.57,487.72,488.424,487.482,486.741,487.218,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.7161,12.7882,12.6336,12.7511,12.6719,12.5927,13.0019,12.7273,12.8605,12.8251,12.8222,12.7851,12.5235,12.9967,12.981,13.0642,13.0261,13.0174,13.0194,12.6226,12.7776,12.8602,12.7832,13.0354,12.6627,12.8285,12.602,12.9512,13.6067,12.7854,12.8538,13.1508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.717,12.7886,12.6344,12.7515,12.6723,12.5931,13.0023,12.728,12.8609,12.8256,12.8226,12.7854,12.524,12.9972,12.9814,13.0646,13.0265,13.018,13.0201,12.6231,12.778,12.8606,12.7836,13.0358,12.6632,12.8289,12.6025,12.9518,13.6071,12.7859,12.8542,13.1513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7173,12.7889,12.6346,12.7517,12.6726,12.5934,13.0026,12.7283,12.8612,12.8259,12.8229,12.7858,12.5242,12.9975,12.9818,13.065,13.0269,13.0184,13.0204,12.6233,12.7782,12.8609,12.7841,13.0361,12.6635,12.8293,12.6029,12.9521,13.6075,12.7862,12.8545,13.1516,
Transpose (Finished All2All),436.867,436.882,436.847,436.857,434.557,435.125,435.107,435.073,433.311,432.974,433.315,432.515,431.635,432.469,434.123,432.466,432.912,431.813,432.61,432.912,432.71,433.017,433.346,433.349,431.913,432.025,431.534,432.024,432.26,431.843,432.263,432.221,
Transpose (Unpacking),440.03,439.991,439.955,439.957,437.676,438.252,438.216,438.158,436.37,436.052,436.408,435.644,434.742,435.522,437.212,435.561,436,434.958,435.713,436.039,435.847,436.067,436.49,436.514,435.041,435.116,434.617,435.135,435.425,434.934,435.383,435.347,
2D FFT Y-X-Direction,502.258,491.434,488.165,491.128,489.421,489.767,487.936,489.165,487.228,485.534,486.032,487.108,485.844,485.112,485.804,487.242,486.662,484.803,485.003,484.684,487.637,487.681,485.894,486.202,486.48,483.766,486.247,485.269,486.141,485.603,485.71,486.781,
Run complete,502.259,491.435,488.165,491.128,489.422,489.767,487.937,489.165,487.228,485.534,486.032,487.108,485.845,485.112,485.804,487.242,486.662,484.803,485.003,484.684,487.637,487.681,485.894,486.202,486.48,483.766,486.248,485.269,486.141,485.603,485.71,486.781,

init,305.785,299.397,303.505,297.5,318.769,318.63,304.222,297.556,296.178,299.747,298.751,292.743,290.339,298.397,294.489,293.957,319.607,315.01,302.216,297.009,301.856,297.589,296.153,302.144,311.121,318.647,300.523,306.538,295.714,302.298,297.137,300.132,
1D FFT Z-Direction,12.6533,12.7239,12.629,12.7635,12.9165,12.7364,13.0462,12.7479,12.7126,12.6612,12.7357,12.7355,12.7698,13.0182,13.0354,13.0149,13.0371,13.0272,12.864,12.6786,12.8001,12.7188,12.7076,13.0059,12.8666,12.9039,12.7169,13.0488,13.5877,12.8799,12.8775,13.0746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.654,12.7244,12.6294,12.7639,12.9169,12.7378,13.0467,12.7484,12.713,12.6614,12.7361,12.7361,12.7701,13.0186,13.0357,13.0156,13.0376,13.0278,12.8644,12.679,12.8004,12.7192,12.708,13.0064,12.867,12.9043,12.7174,13.0494,13.588,12.8804,12.8781,13.0752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.6543,12.7246,12.6297,12.7641,12.9172,12.7381,13.047,12.7486,12.7133,12.6621,12.7364,12.7364,12.7704,13.0189,13.036,13.0159,13.0379,13.0282,12.8648,12.6794,12.8007,12.7195,12.7083,13.0067,12.8673,12.9047,12.7177,13.0496,13.5885,12.8807,12.8784,13.0755,
Transpose (Finished All2All),437.684,437.4,437.683,437.482,435.1,434.992,435.054,434.627,435.087,435.054,435.128,434.971,435.088,435.051,435.076,435.105,435.01,434.495,434.488,434.508,434.976,433.379,435.051,434.972,434.89,435.051,434.77,435.081,434.89,434.872,434.951,435.053,
Transpose (Unpacking),440.865,440.484,440.805,440.595,438.192,438.088,438.168,437.772,438.208,438.155,438.276,438.077,438.19,438.14,438.182,438.177,438.09,437.605,437.564,437.629,438.096,436.472,438.113,438.099,438.042,438.189,437.86,438.195,438.051,438,438.072,438.184,
2D FFT Y-X-Direction,502.644,491.117,491.066,491.645,487.916,486.898,488.332,487.386,489.257,487.808,489.942,487.66,489.762,488.746,489.049,487.638,488.823,488.418,487.321,487.198,488.307,487.326,489.363,488.659,488.175,488.499,489.151,489.246,487.541,490.102,489.645,488.804,
Run complete,502.645,491.118,491.066,491.647,487.916,486.899,488.333,487.387,489.257,487.809,489.942,487.66,489.763,488.746,489.049,487.639,488.824,488.418,487.321,487.198,488.307,487.326,489.364,488.659,488.175,488.499,489.152,489.247,487.541,490.102,489.645,488.805,
