Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.7964994504263483,0.6946020405753377,1.1050145729326746,1.502167217456948,1.6548430805309222,2.4916266277107733,7.4611982911406844,6.626907115607303,18.034345280282732,16.217945994003358,12.630213974301565,35.775736894105926,101.8981129329104
Second Transpose (Start Local Transpose),0.7961833650540054,0.6938654499687279,1.1049811588728071,1.5021238606039926,1.654719002973172,2.4897769068496065,7.461164751914457,6.625757505639918,18.032892024745713,16.21740121217197,12.596173785688162,35.71956376224857,101.85388047773512
Second Transpose (Start Receive),0.7963631901008953,0.6938961428272461,1.1051426151470172,1.5021523536644055,1.654751018445078,2.489806947803672,7.461174511439855,6.625761792772594,18.0328959761299,16.21741217665317,12.596286963855345,35.71959597998469,101.85392264133965
Second Transpose (First Receive),0.7995943489215898,0.7002866502578227,1.118521874138213,1.5424945305958242,1.802123984261432,3.0320684378576357,8.336160577562097,10.221236057620349,24.436873362914035,43.759470553449084,61.63679756635684,126.13873438141044,211.4949787224957
Second Transpose (Finished Receive),0.7995958750595886,0.7002894135569349,1.1185233905101442,1.5424976726768818,1.8021155482133722,3.0320724865891853,8.336167472555157,10.221245640273665,24.436865202506066,43.759492223597164,61.636789307127486,126.13872196666772,211.49497031201918
Second Transpose (Unpacking),0.7995798971194769,0.70026173521995,1.1180229368096868,1.5405393483844263,1.797029417309042,3.024508684049595,8.329929669463366,10.211999285579846,24.432191868551325,43.7534020036205,61.63895816891465,126.13617413712107,211.49424476075552
1D FFT X-Direction,0.7996004165167724,0.7003246127166908,1.1180920455834733,1.5406120569646327,1.7973379444294437,3.02507573812543,8.330240340061554,10.21228870269351,24.433536039452008,43.74864025404755,61.66644015469944,125.87403921815343,211.23746778135742
Run complete,0.7991011630416325,0.6996130412327903,1.1153259911201023,1.5163780938498461,1.6835931400846507,2.573917231397115,7.567179861875027,7.105183055821736,19.558754894724395,31.244514321872288,45.979670848114004,104.42963691413429,166.1402234486429

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (First Send),0.7967744071214012,0.6905086366529499,1.1001287847721861,1.4979339405589551,1.6537136693563244,2.488231422070098,7.4602749526020995,6.655555838044871,18.032495830552087,16.19833944125249,12.52347057584703,35.606124672710216,101.61332981823934
Second Transpose (Packing),0.7967589036856751,0.6905063403021087,1.1001271163266142,1.4979322075991115,1.6537109521157385,2.4882297699077953,7.460272724323327,6.655532318374884,18.032494203032545,16.19831641569015,12.523378064089835,35.60596979316373,101.61333278002705
Second Transpose (Start Local Transpose),0.7968039368529265,0.6905222355956846,1.1001364327773675,1.497942799159232,1.6537274873146102,2.4882458228492106,7.460284710978359,6.655769476220507,18.032530277654388,16.198423797948987,12.523770320746411,35.606366530651805,101.61335649788542
Second Transpose (Start Receive),0.7968132480805459,0.6905280266017139,1.1001383463602563,1.4979452605759684,1.6537302658662902,2.488246931264059,7.460286418271334,6.655795818686798,18.032532062392495,16.198453817428927,12.52382853180197,35.606548355152746,101.61329185772378
Second Transpose (First Receive),0.8106331435742222,0.6947389476445246,1.107123094690532,1.5039871873060395,1.6564484725474942,2.491788323843679,7.4634583974500375,6.686418657672855,18.078288820450574,16.25688735262994,13.285301116190205,36.619528411890286,102.16818501903593
Second Transpose (Finished Receive),0.810641175013887,0.6947442104183391,1.107128858300886,1.5039905234259339,1.6564497659423907,2.4917931190936384,7.463458400673127,6.686418256295898,18.078291046241233,16.256890414281127,13.285299834840254,36.61952814270749,102.16819769979902
Second Transpose (Unpacking),0.8107034343277307,0.6947777908240282,1.1071819804295329,1.5040361047269237,1.656492174021235,2.4918167387160035,7.463461679509355,6.686984712957434,18.07873981291992,16.257421017588282,13.286570652448574,36.62074088537574,102.16777508393817
1D FFT X-Direction,0.8136780570176698,0.6949724124586638,1.1075582202451213,1.5042230274658415,1.656544787198812,2.491870275817166,7.46347232844613,6.687958556407497,18.080022567716014,16.257612838008658,13.311580693629487,36.48587137828063,102.08785604073594
Run complete,0.8136810690832362,0.6949736678817147,1.1075596591281158,1.5042240445156132,1.65654519700819,2.4918707825547814,7.463472208294102,6.687958737601762,18.080022345092313,16.257610410041767,13.31157698624387,36.48585705970496,102.087869798703

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (Packing),0.7944868163380722,0.690466815140419,1.1001682057956077,1.4998759043896708,1.6539098991186858,2.4887983157941673,7.461274779889156,6.650737031092283,18.030107111728597,16.209725516325502,12.632779653864452,35.785673129244365
Second Transpose (Start All2All),0.7944871555378225,0.6904673982521887,1.1001685296488088,1.4998762132544732,1.6539101674621934,2.488798387868521,7.461274774482998,6.650737634834437,18.03010677803773,16.209726313319212,12.63278879212155,35.78567129795794
Second Transpose (Finished All2All),0.7970401054226584,0.7007412547401042,1.1055432623295356,1.5074449113051074,1.6758905703631395,2.540792584353533,7.554128471038013,7.172524922951676,20.652310822630774,33.77633196713536,45.50810655053059,92.53956674390841
Second Transpose (Unpacking),0.7970426636163315,0.7007487324247836,1.1055479420425889,1.507447901115377,1.6758920722706576,2.5407878247021793,7.554128762872273,7.172526297291053,20.652317432371145,33.776348488517755,45.50813804783444,92.53947219028016
1D FFT X-Direction,0.7970698299344395,0.700882448159105,1.1056358469160374,1.5075201604482777,1.6760942326810309,2.541209779904728,7.554723289228659,7.173573380328071,20.654495098092724,33.768375878131934,45.52777132146181,92.3385252626601
Run complete,0.7970708405039739,0.700884001628681,1.1056372269838486,1.5075204363386598,1.6760950089536015,2.5412079054428824,7.554722492722459,7.173569445080348,20.6544912059825,33.7683659549636,45.527753490881636,92.33854049482663

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022507317747120976,0.002176575677728147,0.006873936008626756,0.00320561660143043,0.0031419445405162488,0.005731370941537837,0.006771173151728993,0.003994765685273793,0.009494080187605811,0.01495992965731072,0.027674372335438124,0.029221108145482778,0.026745457043628372
First Transpose (First Send),0.002608017914125531,0.002486334016389599,0.00715682896021841,0.0036286352198287315,0.0036056847682013333,0.006454554829451445,0.0071056610561651395,0.0042707658035182824,0.009964924489117549,0.015223428198948044,0.027770659957637993,0.029441111042405387,0.027410692743973886
First Transpose (Packing),0.002315492410231935,0.002242235639527243,0.00692541215448953,0.0032829467357689737,0.0031983649999574133,0.005803828998231527,0.006821204747365811,0.004036403502940236,0.00956379565980843,0.014995086114370613,0.027683186575613212,0.029237372511938246,0.026854471119764297
First Transpose (Start Receive),0.28527306455351875,0.32105460363169286,0.45257687780656364,0.6242403324212363,0.7705173757186691,0.9925537106483686,1.7753760407860362,2.132950099638297,3.022644075118528,3.429747910162338,5.084039173298609,6.14356792886282,21.441880641532556
First Transpose (First Receive),0.6002191335962487,0.5952809432983334,1.03527922085759,1.5542314957302041,1.8259742234769125,2.9007441857752254,7.840645650471764,6.744668724856862,18.20576085999647,16.436395236960575,11.858521319456843,34.685683186330195,99.62283600148136
First Transpose (Finished Receive),0.6002333290618026,0.5952719540079544,1.0353279255399332,1.5543139779829593,1.8260284256482615,2.9008338293203138,7.84066978715448,6.744709656893288,18.20601524766142,16.436287897786855,11.858815145063542,34.68551375905544,99.62344548047145
First Transpose (Unpacking),0.6002172515236845,0.595249921028984,1.0353353077465735,1.5543523497536067,1.8260850780359887,2.9008192440207634,7.840612238176028,6.744759145284558,18.205973457754876,16.436341192421494,11.858986908570602,34.68552195320325,99.62344548047145
First Transpose (Send Complete),0.7939859477248706,0.6901196086468854,1.0997721110280274,1.497343848963164,1.6523966585663927,2.4852465624827422,7.455781685978436,6.604972767843165,18.00138762543117,16.12078290400587,11.936413004844372,34.68544765856538,100.78636064111721
1D FFT Y-Direction,0.7939860265008478,0.6901161195846537,1.0997197511305088,1.4973493000374,1.6523410720334837,2.4853074515012135,7.45575053557629,6.6048970151368955,18.001217095302906,16.120917344694845,11.936201183097806,34.68541411247952,100.78569980346715
Second Transpose (Packing),0.8052699483702747,0.697566195452499,1.1003059690792012,1.4978872458573607,1.6535962846894858,2.4884763208165315,7.460408937234302,6.630103918258602,18.028763471386107,16.20140345152002,12.506339449636032,35.602124800762766
Second Transpose (Start All2All),0.805271336647484,0.6975671496356891,1.1003063221618505,1.497887480018715,1.6535964449128358,2.488476624500913,7.460409020113642,6.630104536380742,18.028762593355637,16.20140464102737,12.506339044504188,35.602127840447494
Second Transpose (Finished All2All),0.8214865363037775,0.7194164885987301,1.1114016135386224,1.5129738270375666,1.6710481867218292,2.506038290554986,7.48579842215622,6.724753347051273,18.099013111721863,16.450339924136426,15.150206722992134,39.73391566001156
Second Transpose (Unpacking),0.8214986245469509,0.7194374090849559,1.1114123954961332,1.512982872574248,1.6710512907619288,2.506038557640362,7.485799439093547,6.724757268826066,18.099011351309976,16.450351505043113,15.150201886046078,39.733805709018775
1D FFT X-Direction,0.8215923709552666,0.7196555921289524,1.1115352097997757,1.5132401888128975,1.6711653199878762,2.506090008366612,7.485953302324375,6.725140401453864,18.099967752744263,16.44906495270043,15.18487291302858,39.594900204342004
Run complete,0.8215933747116271,0.7196584669335,1.1115380041843874,1.5132420821867298,1.6711656563049118,2.5060904618105693,7.485953732873872,6.725141906437221,18.099968934610786,16.44905750534781,15.184884768882293,39.594944922283936

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,45.58319421913557,27.42512176241677,39.02472825479379,31.30121537972048,24.541622240159317,28.42593907928434,31.81973135781297,20.65783004108294,45.16263466784314,47.61057381947903,38.89190606497415,51.2846723452033,85.44403279230166
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start Local Transpose),0.006219415021774796,0.005929275050573441,0.0062064768133230155,0.0056630548359027566,0.004569318427319653,0.007108197759648526,0.004406140634206,0.006705736046194216,0.00752132950220313,0.014508017744624206,0.019053107640672307,0.028482749182932292,0.026362487828322137
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (First Send),0.07773484397748333,0.023227846013267262,0.020082211237731396,0.10735267625882444,0.05443044492718786,0.08325062481629249,0.1878346029803843,0.3265850654881543,0.7832392516618462,1.3581694040515648,2.680591747443827,5.6519521850301215,9.218080322340136
Second Transpose (Packing),0.07886387186471583,0.02563349131930718,0.02091719043972592,0.10771008767523538,0.05638079037866116,0.08447515763000053,0.18987789276646497,0.3307446820076598,0.7881607636266206,1.3511648201026667,3.024684635591941,5.817642254316473,9.33869531398614
Second Transpose (Start Local Transpose),0.07887646433500485,0.02568588502369311,0.02093906544505682,0.10771994458717737,0.056406345547417754,0.08449036482285247,0.18989549787509138,0.33075006456642836,0.7882018876202561,1.3511935547651461,3.0247313727234584,5.8176888055751155,9.338757128108423
Second Transpose (Start Receive),0.07889980862389524,0.026084346744163236,0.0210190374033529,0.10773392687395081,0.056549483754674626,0.08454562232919778,0.18997135339031998,0.3308893987204484,0.7883798303989578,1.3514111058248006,3.0251489808863297,5.817970942800511,9.339018009284123
Second Transpose (First Receive),0.14647558795374344,0.15074533974917576,0.15988156405842427,0.3211194954009848,0.6788670694747944,1.6256245831462621,3.6478433802366412,7.863980184169725,16.308956972407763,30.872832087125555,67.35848553638509,128.69784118208366,174.9519469641614
Second Transpose (Finished Receive),0.1464889803293529,0.15081895413319987,0.15992202110191675,0.3211459544044496,0.6788828992639807,1.6256235936412484,3.6478642228828844,7.8639909755063195,16.30895752325263,30.87279037936147,67.35850591995346,128.6978369943835,174.95213952073868
Second Transpose (Unpacking),0.1466367637291244,0.15116880497616178,0.15734323247984358,0.3115295594098028,0.6627087933374434,1.6101748183100322,3.6328826762465987,7.851662035846126,16.300435164916788,30.87538734837296,67.36202900574163,128.70110806441923,174.9513482064724
1D FFT X-Direction,0.14673123268770866,0.15199852193975405,0.16434070627460565,0.31209451474960864,0.6632559830053864,1.6108498539339666,3.6335677278637943,7.852401692657248,16.30186468428297,30.875821771331296,67.36772312536324,128.55860067252436,174.52311982138767
Run complete,0.14606460637029503,0.1478226180970239,0.15040131498783366,0.23694432112929656,0.3060627679301219,0.5897964459648685,1.2333147771462611,2.6295786220930366,5.650650165732511,21.6973545641203,42.139819605210796,90.75737786072997,141.1401132758272

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (First Send),0.09423460386692678,0.06299354929446946,0.10984848883930122,0.1599017079830541,0.10287397165560841,0.194628551256081,0.3354629273551454,0.6034221954177281,1.275500442539836,2.2318306169616693,4.833599478226029,10.238638825058397,17.393658510284833
Second Transpose (Packing),0.09965664505834984,0.08190096580133491,0.10930984183593066,0.1611174646042818,0.1048051688743016,0.19641224372765181,0.34039955105842,0.629013539756051,1.3011009612259155,2.235393458104138,4.909026918878537,10.386610501666338,17.593553076175116
Second Transpose (Start Local Transpose),0.09709800803070427,0.07539917829839818,0.1089715402869342,0.1607127275420508,0.10282743331536941,0.17135799791770853,0.3396636127859753,0.6167841095986729,1.2808000620644997,2.2314375914827,4.820771130523539,10.191445567846324,17.335531688667103
Second Transpose (Start Receive),0.0985616706559186,0.0756811103135936,0.11059672211509311,0.16097882412812975,0.10334135322668028,0.17179393149994754,0.33987792632041264,0.6168301620987989,1.280855693967478,2.2315172765595297,4.821066845566828,10.191558485843649,17.3357794166871
Second Transpose (First Receive),0.12194751002850421,0.12098415581013201,0.2048966033253738,0.38567066924540006,0.7211999423821362,1.7389115933310737,3.7333584196458474,7.807267554010692,16.54134316728676,40.70462473437512,60.52826657430133,121.40411293997025,186.1623853397483
Second Transpose (Finished Receive),0.12195751632072642,0.12100014945314748,0.2049048809738887,0.38568323584485625,0.7211788622485281,1.7389186529277025,3.7333738153480893,7.807280099568807,16.541331111742448,40.70464803084761,60.52825816381021,121.40410004106671,186.16237578479146
Second Transpose (Unpacking),0.12185271540841534,0.12083985783268579,0.20215519375265167,0.3777750284479839,0.7083736506362819,1.7256961776222908,3.7194247153082935,7.795170910441479,16.534426313741655,40.698100674829384,60.53046674529151,121.4014528469374,186.161551501588
1D FFT X-Direction,0.12198728814350668,0.12120369880721998,0.20253705222909454,0.3780714195267332,0.7091559692532786,1.7266898212950363,3.720120433242577,7.795550055093688,16.53641247109079,40.692981406210514,60.55845177683094,121.1290719707299,185.86978098990713
Run complete,0.11867072574692046,0.11702213846431947,0.18666414116442964,0.26240238509940195,0.32705406828503597,0.6748514144993403,1.3071354086731242,2.6388229139231814,7.6811553203116745,26.799158323682626,44.482652478854455,98.65864074380386,132.39668250421167

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004693739710264258,0.0038455432722424624,0.004339785751933853,0.0038017337551211534,0.0028132322252532533,0.006145935948888733,0.002843699387547814,0.0059612470149841895,0.004973017898674096,0.012529687873380949,0.016671766099180706,0.027316629806997405,0.024057477021228933
First Transpose (Packing),0.006280788240956937,0.006064093406851674,0.005854263120430174,0.005127381222994535,0.003864836394461752,0.006871094439376277,0.005300691729397204,0.007088993586383061,0.008092714297576208,0.017743695690013734,0.07578888072749802,0.12862225523505477,0.2510622370273699
First Transpose (Start All2All),0.00632680959667434,0.006097303322288228,0.005876850082325173,0.005147389655397058,0.003880712682098886,0.006880792413454948,0.005311531763199141,0.007093851726719405,0.00810616150037613,0.017737296869894916,0.07587866388332398,0.1285954495548072,0.25108777156228695
First Transpose (Finished All2All),0.07423184417730615,0.011546524999286994,0.015079966664980661,0.10389196210430167,0.04521425893186169,0.08016372177226327,0.15777935338634994,0.30780144140383936,0.6667701435134975,1.2062726574134943,2.4267908818977966,4.774551009349065,9.616951227595461
First Transpose (Unpacking),0.07505034443713338,0.012221756621587176,0.015242353650817029,0.10403120871294048,0.046180433872795336,0.08086223795153769,0.15924482438944026,0.3105777842422895,0.6732997870768468,1.2166175310534832,2.4648153522211484,4.914954616011832,9.894454979832046
First Transpose (Send Complete),0.0770308870478074,0.022379626151894927,0.01975174229426363,0.10719650286266348,0.05378865570990115,0.08261352129680113,0.1872764363489191,0.3246927443900246,0.7107815866167447,1.3619299123718394,2.6559735834246228,5.573024912209883,9.175956725997167
1D FFT Y-Direction,0.07702343430048045,0.022338306794287194,0.019737668437104273,0.1071899292466164,0.05376877537630657,0.08260976514796375,0.18727140197047562,0.3246703392944081,0.7107874661474324,1.3619057224303015,2.655928885672121,5.5729717173867845,9.1758972764375
Second Transpose (First Send),0.1018308804757746,0.032217242589706416,0.03427503775260383,0.11514590082431066,0.08513167716929575,0.14720776931178386,0.319521960219264,0.8810128419284793,1.2752097481298426,2.0883994594332873,4.627478310887902,9.786441723405733,15.861162861099391
Second Transpose (Packing),0.10170950288547306,0.03216798758361964,0.034221443653461026,0.11512335454159459,0.08507887745639611,0.14717984041359483,0.3194699296063729,0.8808351464617449,1.2751867334823004,2.0882208577979244,4.627227937951407,9.785878208353177,15.8611818355554
Second Transpose (Start Local Transpose),0.10206167821045024,0.03250740346183519,0.034519644446700436,0.11526108515521455,0.08539967530144842,0.14745098336503368,0.3197497200898987,0.8826253083264345,1.2756967654459257,2.0890536580196373,4.628289457287675,9.787321641396803,15.861333781318153
Second Transpose (Start Receive),0.1021343462870384,0.032630184648966463,0.03458057635283611,0.115293069523578,0.08545346384956791,0.1474696867623189,0.3197895515551395,0.8828239316864878,1.2757219932493986,2.0892864149041266,4.628446969298518,9.787983099947825,15.860919668133533
Second Transpose (First Receive),0.18068250008187461,0.08305407155576366,0.12889135706383067,0.17728493387452443,0.12767162741433707,0.19845293752540868,0.3867856836900563,1.089933291529985,1.8110164821102974,2.50231853372516,6.409014432927756,12.998776423428223,19.09569900893886
Second Transpose (Finished Receive),0.18071852977131736,0.08309808263473861,0.12894085470183161,0.1773132334406443,0.12768840719618713,0.19851313793090508,0.38678574588314346,1.0899308291982563,1.8110387007054327,2.5023384243684603,6.409011776806002,12.998775665099348,19.09576685501921
Second Transpose (Unpacking),0.18099759889453831,0.08337836679910154,0.12939618586526377,0.17769944434437676,0.1282373769043018,0.1988093984549804,0.38684900949170337,1.0934005055953433,1.8155129429730876,2.505783269009189,6.4116456511678255,13.002191753349274,19.093505601596828
1D FFT X-Direction,0.19388670105724462,0.08498486633738694,0.13257694505891884,0.17927466233872508,0.128915221123249,0.19947929484006433,0.3870544046012149,1.099340605333023,1.8282423449770875,2.507027490616956,6.463313454927038,12.617334806902402,18.661137198736277
Run complete,0.19389934130689881,0.08499513207667994,0.13258896506347456,0.17928319580225976,0.12892048701661427,0.19948562484286647,0.3870520877331061,1.09934170764757,1.8282401433849567,2.5070117456493044,6.463305819341134,12.617293401449302,18.661212463100203

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
