Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Packing),3.8257982041307006,5.279780310188903,4.135069652603963,13.156662061275927,26.255146237533978,40.579385570222804,46.39928387551199,61.042890440632995,62.83248997216796,70.36729015429914,86.09490368667774,106.46295726409447
Second Transpose (Start Local Transpose),3.8257996642951717,5.279781158747221,4.135146620463466,13.156663674754833,26.255145609782446,40.57938862310525,46.399290576652696,61.042945354370566,62.83257745725035,70.36733505163176,86.09500488054468,106.46297733445809
Second Transpose (Start Receive),3.8257989733116413,5.279781050765964,4.135145996022781,13.156662327645783,26.25514440971364,40.579387222217875,46.399288446565926,61.042955434788745,62.832613568168796,70.36733723208275,86.09506019625023,106.46298623855162
Second Transpose (First Receive),3.8728630177325436,5.506245852590074,6.965509914564946,14.857330502998883,30.035861550041837,50.41644688783366,58.234537372554264,91.578805237653,149.31355495449134,118.77797295179515,150.52701473049598,208.95477669867395
Second Transpose (Finished Receive),3.872864554148888,5.506230287250486,6.96551143539513,14.857329953073673,30.03586405529506,50.416466026703596,58.23453376686099,91.57877350490773,149.31352044529734,118.77793847495211,150.52704802722124,208.95487961675397
Second Transpose (Unpacking),3.8728685741587046,5.505555448865631,6.961791481157625,14.855234116794025,30.034413193661727,50.41567866433568,58.23355681267607,91.57781804652053,149.31242732716623,118.77639369105255,150.52538238571975,208.95420563371243
1D FFT X-Direction,3.872304542336326,5.500536256642824,6.896185075864293,14.749850531632855,29.78443102145541,49.80567257804777,56.8035494849073,87.87056565270883,81.62946701927773,84.42564351310466,102.30714153198073,136.39224651531777
Run complete,3.8723036306554053,5.50055218167831,6.896247641586369,14.750473611904173,29.786244170466478,49.80780194571281,56.806394509522875,87.87463066856247,81.6314316375148,84.42725600073699,102.30798391633215,136.3886566852667

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022116034016591694,0.00507968924301897,0.0029133925248597545,0.004649803188564902,0.003452085724248565,0.0035790574534483584,0.00392920319077302,0.008389154482615615,0.010074562627896416,0.007948246192771654,0.007325024552538906,0.008127306280154218
First Transpose (Packing),0.006081001586265458,0.008995989240576893,0.006328758126330229,0.005761830755777113,0.006075198120663996,0.0038767392802068422,0.0046699388157091185,0.01313607685382961,0.03760875506640687,0.05174711880944069,0.07819188542750756,0.4901044124824794
First Transpose (Start All2All),0.0060892276809003665,0.009037720438619784,0.006336809313978921,0.005778572878018696,0.0060828254027418035,0.003918189474007373,0.004686429336998673,0.013131968350167616,0.037609955646678205,0.05175099270014661,0.07818562136746607,0.4901114241586408
First Transpose (Finished All2All),3.8250129120481966,5.277922171112949,4.076044397476907,13.153766774924682,26.249297956749583,40.57159170541154,46.38701159868962,60.998479297916084,62.62268876501443,70.31000058139301,85.74691430942786,106.30303603658555
First Transpose (Unpacking),3.825044708290139,5.277941866000123,4.076088352057281,13.153812385478767,26.24937890654518,40.57169729505107,46.38710348071239,60.99871474116339,62.622913590577085,70.30987872213154,85.74691177453853,106.30271307753618
First Transpose (Send Complete),3.8256488209527224,5.27959494777373,4.078527526998083,13.155812529056377,26.25238053804814,40.57441262696814,46.38984348852707,61.00225428147543,62.62900006787214,70.31832308465616,85.74901967095471,106.33525072874959
1D FFT Y-Direction,3.8255788773950066,5.27931454694339,4.078170273168559,13.154779677707799,26.25238232189381,40.573162623347095,46.38901504911943,61.001312616613454,62.626200457534516,70.31447346268504,85.74868026959408,106.30550669747777
Second Transpose (Packing),3.826233032380942,5.2800574733258365,4.079629256362501,13.156866492179914,26.25459440086641,40.57691440101315,46.419424069135566,61.01863838629418,62.661294768071905,70.51249121049864,85.83527309115922,107.59044075891956
Second Transpose (Start All2All),3.826233434501118,5.280057501562729,4.079629215965893,13.156866424308552,26.254594419699604,40.576914400755015,46.41942397266373,61.018638491871634,62.661294757091405,70.5124887549158,85.83527217566295,107.59044164162192
Second Transpose (Finished All2All),3.8268040741822387,5.2803841997157095,4.079811088895311,13.156901975027402,26.254553041614507,40.57915505956559,46.42710000178023,61.07542382120111,63.610525414997376,82.47023876981575,98.26870394782453,141.79295184692205
Second Transpose (Unpacking),3.8268109377534403,5.280386536286517,4.079812224406046,13.156905357733153,26.254566964582036,40.57919356770443,46.42718949387661,61.07556002158391,63.61079415912422,82.4710209153739,98.26860055753237,141.79531279685693
1D FFT X-Direction,3.826820803957712,5.280389349674928,4.079814841439339,13.156904791650144,26.254567509589165,40.579192846579886,46.427203749567525,61.0755828750632,63.610937282499435,82.47109989130759,98.2687105889061,141.79508111493868
Run complete,3.826819546670022,5.28038804070872,4.079811691389952,13.156906339916059,26.254567231257266,40.5791942607586,46.427213142102865,61.07559813575636,63.61091574907762,82.47294118684958,98.26773246961275,141.79224904640634

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0022116034016591694,0.00507968924301897,0.0029133925248597545,0.004649803188564902,0.003452085724248565,0.0035790574534483584,0.00392920319077302,0.008389154482615615,0.010074562627896416,0.007948246192771654,0.007325024552538906,0.008127306280154218
First Transpose (Packing),0.006081001586265458,0.008995989240576893,0.006328758126330229,0.005761830755777113,0.006075198120663996,0.0038767392802068422,0.0046699388157091185,0.01313607685382961,0.03760875506640687,0.05174711880944069,0.07819188542750756,0.4901044124824794
First Transpose (Start All2All),0.0060892276809003665,0.009037720438619784,0.006336809313978921,0.005778572878018696,0.0060828254027418035,0.003918189474007373,0.004686429336998673,0.013131968350167616,0.037609955646678205,0.05175099270014661,0.07818562136746607,0.4901114241586408
First Transpose (Finished All2All),3.8250129120481966,5.277922171112949,4.076044397476907,13.153766774924682,26.249297956749583,40.57159170541154,46.38701159868962,60.998479297916084,62.62268876501443,70.31000058139301,85.74691430942786,106.30303603658555
First Transpose (Unpacking),3.825044708290139,5.277941866000123,4.076088352057281,13.153812385478767,26.24937890654518,40.57169729505107,46.38710348071239,60.99871474116339,62.622913590577085,70.30987872213154,85.74691177453853,106.30271307753618
First Transpose (Send Complete),3.8256488209527224,5.27959494777373,4.078527526998083,13.155812529056377,26.25238053804814,40.57441262696814,46.38984348852707,61.00225428147543,62.62900006787214,70.31832308465616,85.74901967095471,106.33525072874959
1D FFT Y-Direction,3.8255788773950066,5.27931454694339,4.078170273168559,13.154779677707799,26.25238232189381,40.573162623347095,46.38901504911943,61.001312616613454,62.626200457534516,70.31447346268504,85.74868026959408,106.30550669747777
Second Transpose (Packing),3.8260204709721055,5.2799546199414475,4.2601405204309515,13.291350842386281,26.254663933019987,40.58435153239014,46.40441811292896,61.01694856417794,62.65736348989026,70.48747541023451,85.84450817962048,106.96144292200715
Second Transpose (Start All2All),3.826020557395917,5.279954664125229,4.26014109949163,13.291351109617462,26.254664004658434,40.58435154960882,46.404418116436894,61.01694862998246,62.657363614074285,70.48747659071174,85.84450892499785,106.96144206777865
Second Transpose (Finished All2All),3.901803183488247,5.503018927538849,6.690116268749523,14.794719177898836,29.710842083108716,49.8465382391581,56.3795536429861,87.71587326002496,101.16557559923899,90.69100180649302,112.88061976855052,142.41248888713164
Second Transpose (Unpacking),3.901805140842008,5.503020121613134,6.690133265944342,14.79472095693898,29.710865428623812,49.84655682996773,56.37954628354291,87.71583518676427,101.16549258360318,90.6910164466942,112.88076618541952,142.4123368820093
1D FFT X-Direction,3.901834873075904,5.503147931742172,6.690999033861254,14.795107242548966,29.711373270914088,49.847165828005295,56.37936002437532,87.715901093162,101.1652440829424,90.6907637366891,112.88096752957775,142.41282705128418
Run complete,3.9018338834465265,5.503192837492392,6.691476698446615,14.794949611922648,29.712864812527123,49.84942092647652,56.38244300951102,87.71942938579112,101.16972791173353,90.69385328171576,112.8828902028981,142.3653239850997

