Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,3.4349362989854226,6.647521193703866,2.620629586239592,12.721711919433066,2.3955726553562338,1.8180308078817395,13.805301957489052,9.803332112828283,37.91982713521576,64.97001364504116,73.16439551101855,114.96694360855213
Run complete,3.4349459000857023,6.64733325446575,2.620571976513313,12.731118451148632,2.39568018351632,1.8186590400802018,13.805744152171211,9.80404217036681,37.921309373742396,64.97480266915454,73.1920364038185,114.83381417081827

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020862302851822278,0.004142993171162721,0.002432953221638958,0.003693217507962228,0.0037501124995024315,0.002613820499162422,0.0030346605775868696,0.008753052190458653,0.00734605655796505,0.010036408949802237,0.008929276354460752,0.010551010128111478
First Transpose (Packing),0.002032702616989121,0.006183691242995962,0.0065538760885218966,0.0036693451340977677,0.004130580056980117,0.0031852317228918924,0.004410382616732886,0.024541813295566473,0.032157053879795276,0.03345742231765101,0.07514827949233636,0.501064522465803
First Transpose (Start All2All),0.002054155463257731,0.006196741986543885,0.006564060020566923,0.0036827018384172536,0.004136921694375872,0.003197499043991171,0.00441699562280593,0.024533673836088468,0.03216039654483206,0.03346304309141491,0.07515230538449393,0.5010766196283222
First Transpose (Finished All2All),2.7947520367473584,5.609376509752759,1.8565297701646852,9.511962430889676,2.415122998800238,1.4790370930307115,10.871375155102054,7.498004152098109,11.959984025083427,29.33014472872567,31.09175143840946,39.19729389565258
First Transpose (Unpacking),2.794764183647813,5.609457490671828,1.8565513822971142,9.51204733326544,2.4151781919566138,1.4792223601414891,10.87157908231797,7.4980298761879105,11.960066411656266,29.33042619345406,31.09205455294763,39.197180419164084
First Transpose (Send Complete),2.795086037872207,5.612591111670055,1.8586585707612318,9.516395897450964,2.41706634013906,1.4834274262886737,10.874941988774399,7.502946913574775,11.962152620126949,29.3398930685392,31.113764701020905,39.258160917254074
1D FFT Y-Direction,2.7950832455217594,5.612242282632056,1.8584902771445935,9.516587142542468,2.4170052112445655,1.48298249110579,10.874711903732669,7.50226379633104,11.962203968145227,29.334232970665393,31.09658655630175,39.19968002511394
Second Transpose (First Send),2.795160149150206,5.6126184530892615,2.0352467025417895,9.524629965185996,2.4211761595906376,1.4878901598230307,10.883016404227043,7.51510098606862,11.985900554861955,29.391463707544066,31.321231322895365,39.8863935442621
Second Transpose (Packing),2.795159472855066,5.6126176771586715,2.0352269360175836,9.524623111303768,2.4211697075116625,1.4878746092496091,10.883002456415133,7.515093111473048,11.985896671069709,29.39145422234409,31.321211831635246,39.88637351879464
Second Transpose (Start Local Transpose),2.7951641706785346,5.6126212552360135,2.035311438999985,9.524703526155085,2.4212661340123343,1.4879440509556154,10.883088929991668,7.515128087701118,11.98592829890504,29.39147925603498,31.321277515842212,39.88641678681019
Second Transpose (Start Receive),2.7951647299388065,5.612621480150261,2.0353213654944837,9.524709708754788,2.4212676237283546,1.4879422462520477,10.883088717454383,7.515135449830586,11.985939711148344,29.391486653816255,31.32128966744277,39.88645965482131
Second Transpose (First Receive),3.3621609956475407,5.727940867391423,3.4630098072682864,10.669774792160611,11.211441645861422,24.396444575658883,28.74886618412931,53.79015376250676,110.4127592441841,102.35035303096382,154.12561757480796,260.5825825334474
Second Transpose (Finished Receive),3.362167319864123,5.7279492887232495,3.4630375298551126,10.669791425163032,11.211458267990185,24.39652979727225,28.74889506987796,53.79017423639969,110.41270386133272,102.35032073901071,154.1254591918788,260.5823924616591
Second Transpose (Unpacking),3.3622674560001413,5.728117591866547,3.46400174234514,10.670038233963638,11.211712284015638,24.397034694598357,28.749178593171397,53.790935340965355,110.41296895400639,102.347701927934,154.12353456495282,260.58084498114806
1D FFT X-Direction,3.3592979752419247,5.768659608781642,3.6657847948394306,10.701598583101934,11.097791341971854,24.308347315592115,28.73167543016292,53.7556865702153,89.82438587622634,89.60308925485305,120.49243479742844,158.03070600440464
Run complete,3.359271463931278,5.768653866553215,3.665809774178901,10.701941800706022,11.098615471638992,24.30886763073999,28.73279268138967,53.7564093138707,89.82702947121146,89.61131076096522,120.49548161319274,158.00785288645005

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020862302851822278,0.004142993171162721,0.002432953221638958,0.003693217507962228,0.0037501124995024315,0.002613820499162422,0.0030346605775868696,0.008753052190458653,0.00734605655796505,0.010036408949802237,0.008929276354460752,0.010551010128111478
First Transpose (Packing),0.002032702616989121,0.006183691242995962,0.0065538760885218966,0.0036693451340977677,0.004130580056980117,0.0031852317228918924,0.004410382616732886,0.024541813295566473,0.032157053879795276,0.03345742231765101,0.07514827949233636,0.501064522465803
First Transpose (Start All2All),0.002054155463257731,0.006196741986543885,0.006564060020566923,0.0036827018384172536,0.004136921694375872,0.003197499043991171,0.00441699562280593,0.024533673836088468,0.03216039654483206,0.03346304309141491,0.07515230538449393,0.5010766196283222
First Transpose (Finished All2All),2.7947520367473584,5.609376509752759,1.8565297701646852,9.511962430889676,2.415122998800238,1.4790370930307115,10.871375155102054,7.498004152098109,11.959984025083427,29.33014472872567,31.09175143840946,39.19729389565258
First Transpose (Unpacking),2.794764183647813,5.609457490671828,1.8565513822971142,9.51204733326544,2.4151781919566138,1.4792223601414891,10.87157908231797,7.4980298761879105,11.960066411656266,29.33042619345406,31.09205455294763,39.197180419164084
First Transpose (Send Complete),2.795086037872207,5.612591111670055,1.8586585707612318,9.516395897450964,2.41706634013906,1.4834274262886737,10.874941988774399,7.502946913574775,11.962152620126949,29.3398930685392,31.113764701020905,39.258160917254074
1D FFT Y-Direction,2.7950832455217594,5.612242282632056,1.8584902771445935,9.516587142542468,2.4170052112445655,1.48298249110579,10.874711903732669,7.50226379633104,11.962203968145227,29.334232970665393,31.09658655630175,39.19968002511394
Second Transpose (Packing),2.7951937204674313,5.612607997932735,1.8588675654235538,9.516477256481094,2.4179447726300283,1.4884023179909887,10.877500532391567,7.5270085765344446,12.000185775121109,29.397396491194915,31.33213455474892,39.99781975141459
Second Transpose (Start All2All),2.7951937834451304,5.612608022944357,1.8588676504929647,9.516477292226861,2.417945100600262,1.4883992467835387,10.877500566147438,7.527008888057177,12.00018540808335,29.39739664979781,31.332134895653233,39.99782232500465
Second Transpose (Finished All2All),2.7958336171189453,5.613417706221853,1.8628701663292133,9.517606998592818,2.4330141154870333,1.5910385299416119,10.944753688632458,8.07985226494165,17.843800612312975,43.7212345425876,59.56491360066478,106.36023285684772
Second Transpose (Unpacking),2.7958401573595246,5.613430222210382,1.862907929154093,9.517620784894383,2.433257373038909,1.5920203650113403,10.9450301228311,8.080842005677283,17.845444886383866,43.7213870866161,59.565435140992484,106.36851359366177
1D FFT X-Direction,2.7958456512964496,5.613440360316049,1.8629570609040365,9.517625547112143,2.4332756204346597,1.5919503875386833,10.945040500036695,8.08114647330016,17.846291816705232,43.72150471305728,59.565912300737644,106.36886323360788
Run complete,2.7958441461738834,5.613438537298643,1.8629543823923893,9.517625091846483,2.433282121277185,1.5919125974894854,10.945062260394687,8.081009054486772,17.84788254692106,43.71952303480648,59.57023503339015,106.28128029839819

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0020862302851822278,0.004142993171162721,0.002432953221638958,0.003693217507962228,0.0037501124995024315,0.002613820499162422,0.0030346605775868696,0.008753052190458653,0.00734605655796505,0.010036408949802237,0.008929276354460752,0.010551010128111478
First Transpose (Packing),0.002032702616989121,0.006183691242995962,0.0065538760885218966,0.0036693451340977677,0.004130580056980117,0.0031852317228918924,0.004410382616732886,0.024541813295566473,0.032157053879795276,0.03345742231765101,0.07514827949233636,0.501064522465803
First Transpose (Start All2All),0.002054155463257731,0.006196741986543885,0.006564060020566923,0.0036827018384172536,0.004136921694375872,0.003197499043991171,0.00441699562280593,0.024533673836088468,0.03216039654483206,0.03346304309141491,0.07515230538449393,0.5010766196283222
First Transpose (Finished All2All),2.7947520367473584,5.609376509752759,1.8565297701646852,9.511962430889676,2.415122998800238,1.4790370930307115,10.871375155102054,7.498004152098109,11.959984025083427,29.33014472872567,31.09175143840946,39.19729389565258
First Transpose (Unpacking),2.794764183647813,5.609457490671828,1.8565513822971142,9.51204733326544,2.4151781919566138,1.4792223601414891,10.87157908231797,7.4980298761879105,11.960066411656266,29.33042619345406,31.09205455294763,39.197180419164084
First Transpose (Send Complete),2.795086037872207,5.612591111670055,1.8586585707612318,9.516395897450964,2.41706634013906,1.4834274262886737,10.874941988774399,7.502946913574775,11.962152620126949,29.3398930685392,31.113764701020905,39.258160917254074
1D FFT Y-Direction,2.7950832455217594,5.612242282632056,1.8584902771445935,9.516587142542468,2.4170052112445655,1.48298249110579,10.874711903732669,7.50226379633104,11.962203968145227,29.334232970665393,31.09658655630175,39.19968002511394
Second Transpose (Packing),2.7952096373763684,5.612629481184992,1.8588395746856665,9.516504192379267,2.426338949316455,1.4930894934353964,10.877268059828266,7.517454378994384,11.998697538894763,29.388014014661856,31.311454537497447,39.899773968731296
Second Transpose (Start All2All),2.7952096904692434,5.612629509395571,1.8588396455059257,9.516504190535182,2.4263391398015153,1.4930895476965549,10.87726818752518,7.517454537946041,11.998696874393193,29.388013954179705,31.31145579745104,39.89977402887503
Second Transpose (Finished All2All),3.499035118612746,5.714241056603954,3.7378370323362557,10.466716728687086,12.267526170165374,23.331588971890174,27.829045321376267,53.82463809529007,89.78546279042301,86.92633877945406,122.59356031044081,160.83321378304348
Second Transpose (Unpacking),3.499041755828402,5.7142423649046945,3.7378501253416636,10.466718500066658,12.267569805451163,23.33155938080378,27.82903784625184,53.824631005428216,89.78545733835284,86.92623284073102,122.59349108167937,160.8330627053512
1D FFT X-Direction,3.4992697349244137,5.7143134041591646,3.7394873325752727,10.467087909807995,12.268248400403916,23.33301260882717,27.830713690128547,53.82593567579567,89.78627765714988,86.92673645337364,122.5943017250146,160.83300349737465
Run complete,3.4993184588785518,5.714330151635483,3.7395568326130184,10.467459152340412,12.268976347263562,23.333669068619578,27.831645748738364,53.82855899211317,89.79047983508703,86.93642499832465,122.61487564270705,160.75736348768535

