Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First Transpose (Send Complete),3.6712811517223876,1.247804269781779,0.6894682545129917,8.912138401865441,28.274786859621834,8.587230037097035,11.146297199525447,16.59989913358216,25.23255717189975,43.732602930650344,33.989978829728884,107.81798762868821
1D FFT Y-Direction,3.6712619157962676,1.247797256875635,0.6894659197853468,8.912131032186677,28.274751238584408,8.58728302536657,11.14628014187759,16.59986426840376,25.232685882572028,43.73250786829437,33.98996959712039,107.81812125228421
Second Transpose (First Send),3.6763269337235966,1.2565347019818482,0.7088369234291446,8.915727551779481,28.277000316343674,8.611857157659259,11.188860215341048,16.73805571216723,25.34263998574214,44.719682171634034,37.85666343309796,110.89412088654387
Second Transpose (Packing),3.6763154669150016,1.2565109980468991,0.7088015305188472,8.915715712926286,28.276996396302103,8.611842396959535,11.188841166642963,16.737980384233015,25.34254580526819,44.719631035643886,37.85624376235989,110.89391313519269
Second Transpose (Start Local Transpose),3.676332390407479,1.256539356415043,0.7088399430556924,8.915731074411001,28.27699867459331,8.611853043203777,11.188868292064653,16.738102135982007,25.342659093011594,44.71974571996814,37.85673097134378,110.89416273130921
Second Transpose (Start Receive),3.67633454051562,1.2565469689762103,0.7088464606589289,8.915733397395899,28.27699915150539,8.611853596262169,11.18887368609135,16.738114030496973,25.342667257671845,44.71979284917043,37.85685204324936,110.894323652036
Second Transpose (First Receive),3.678667250508213,1.261657481127982,0.7244198893951467,8.919354433409604,28.285473337907675,8.768403723972831,11.772509936408332,18.62133604776831,30.100766216387154,61.031723536643455,70.02159541656492,143.76121853182266
Second Transpose (Finished Receive),3.678668179248779,1.2616595313523267,0.7244246954718658,8.919355108885204,28.285474730671655,8.768406495499738,11.772516994634103,18.621346745228916,30.100785081857225,61.03174708747334,70.02160876623522,143.76111469065918
Second Transpose (Unpacking),3.6786233333931726,1.2613200353455019,0.7237375918518516,8.919150196974055,28.28522929159316,8.766408573466173,11.76939493409679,18.617941793386812,30.098128536424785,61.02896592856261,70.01981469482585,143.7598334101313
1D FFT X-Direction,3.6785111182539207,1.2599019497056252,0.7149409369461565,8.917078756139508,28.277687703978927,8.623396100814652,11.23130570089954,16.940795103691833,25.750323930844516,54.96208846007225,62.573456255086015,138.27290932709118
Run complete,3.6785115953027723,1.2599023813534518,0.7149422375117376,8.91707898538061,28.27768758905841,8.623394955699407,11.23130282558334,16.940789227808665,25.750312948560108,54.962078171095094,62.573422878215204,138.2729747537732

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.009726750232297264,0.0025567899006837154,0.008551313619801727,0.007961034679754701,0.010939615137476412,0.005545161879821256,0.004440662351380198,0.007794799435820081,0.008999872402767999,0.009534196894454082,0.010495735047713922,0.014928138895804717
First Transpose (First Send),0.01043353815991838,0.0029651020697576518,0.00964440782763557,0.008968819110609393,0.011670002910080078,0.006288940007541503,0.0050436340267778846,0.008502853523369698,0.009291212135267662,0.010710820638311594,0.011012781612607346,0.015429500698387109
First Transpose (Packing),0.009779526559043341,0.0026148265006473107,0.008652786178296885,0.008066439675249767,0.011027186835137145,0.005643332347776517,0.004518819839928212,0.00789865841541965,0.009035769272741823,0.009671270655771077,0.010556007111791879,0.01497542712834368
First Transpose (Start Receive),0.20563071447784323,0.2842827269139407,0.2556405544355205,0.5964934258401619,0.6094619835202891,1.1627176461778863,1.8899544320256059,1.4862780531658573,2.1574504097119784,5.310585183427422,4.2537756426054525,7.413849075561479
First Transpose (First Receive),2.650429630545444,1.0284868021247946,1.3692270584558868,8.33814730005907,28.21655872547935,11.367504521837102,15.39720272057002,16.017662816875482,25.474790438297926,46.24106697222314,34.79426470524032,104.21132760677892
First Transpose (Finished Receive),2.6504697358910203,1.0285117234614818,1.3692121820953658,8.338280362350845,28.216670269357536,11.367505148281175,15.397156491009005,16.017754696299196,25.474861922387984,46.24086323195454,34.793901955297905,104.21132703672241
First Transpose (Unpacking),2.650496010951321,1.0285263444170378,1.3692144725841078,8.338315860116603,28.21669132552752,11.367525545189372,15.397190656487492,16.017703891725844,25.474741519434,46.2407827975523,34.794045421278895,104.21132177298688
First Transpose (Send Complete),3.6712811517223876,1.247804269781779,0.6894682545129917,8.912138401865441,28.274786859621834,8.587230037097035,11.146297199525447,16.59989913358216,25.23255717189975,43.732602930650344,33.989978829728884,107.81798762868821
1D FFT Y-Direction,3.6712619157962676,1.247797256875635,0.6894659197853468,8.912131032186677,28.274751238584408,8.58728302536657,11.14628014187759,16.59986426840376,25.232685882572028,43.73250786829437,33.98996959712039,107.81812125228421
Second Transpose (Packing),3.674836170837317,1.2674054006524746,0.7098094131765417,8.914577384651947,28.275798850325035,8.602761068174686,11.22599275086214,16.729904811577846,25.46389868479215,44.32219705956265,36.26259345576634,111.4653786376475
Second Transpose (Start All2All),3.674836639140846,1.2674058159209742,0.7098109274881566,8.91457743165808,28.275798835314003,8.602761231647571,11.225993408098725,16.72990516085787,25.46390498407152,44.322200957536026,36.26258910519664,111.46538597370223
Second Transpose (Finished All2All),3.6767665808579397,1.2751026913976449,0.7182460870325148,8.914927317672111,28.276444678842836,8.616362979019067,11.300797886407228,16.96242002925523,25.849394125740876,61.021658535083695,63.7364578582796,141.84856830311395
Second Transpose (Unpacking),3.6767682301142,1.275112707281024,0.7182587936724941,8.914928028086136,28.2764449345471,8.61636257923302,11.300798059831505,16.962422127298456,25.84939377408425,61.02167897115834,63.73646778144145,141.84835054898812
1D FFT X-Direction,3.676794089469511,1.275209923051271,0.7183874286407206,8.91495262678558,28.2764539587026,8.61651960944758,11.301285051564813,16.963246124424966,25.85212124688296,61.026751172154604,63.74793945830688,141.62820368140285
Run complete,3.676794754998336,1.2752110695366214,0.7183889763466736,8.914952647457097,28.276453941376843,8.616519619196872,11.301284699768948,16.96324580977475,25.852116095062758,61.02675472499165,63.74794605340199,141.62839798085895

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.009726750232297264,0.0025567899006837154,0.008551313619801727,0.007961034679754701,0.010939615137476412,0.005545161879821256,0.004440662351380198,0.007794799435820081,0.008999872402767999,0.009534196894454082,0.010495735047713922,0.014928138895804717
First Transpose (First Send),0.01043353815991838,0.0029651020697576518,0.00964440782763557,0.008968819110609393,0.011670002910080078,0.006288940007541503,0.0050436340267778846,0.008502853523369698,0.009291212135267662,0.010710820638311594,0.011012781612607346,0.015429500698387109
First Transpose (Packing),0.009779526559043341,0.0026148265006473107,0.008652786178296885,0.008066439675249767,0.011027186835137145,0.005643332347776517,0.004518819839928212,0.00789865841541965,0.009035769272741823,0.009671270655771077,0.010556007111791879,0.01497542712834368
First Transpose (Start Receive),0.20563071447784323,0.2842827269139407,0.2556405544355205,0.5964934258401619,0.6094619835202891,1.1627176461778863,1.8899544320256059,1.4862780531658573,2.1574504097119784,5.310585183427422,4.2537756426054525,7.413849075561479
First Transpose (First Receive),2.650429630545444,1.0284868021247946,1.3692270584558868,8.33814730005907,28.21655872547935,11.367504521837102,15.39720272057002,16.017662816875482,25.474790438297926,46.24106697222314,34.79426470524032,104.21132760677892
First Transpose (Finished Receive),2.6504697358910203,1.0285117234614818,1.3692121820953658,8.338280362350845,28.216670269357536,11.367505148281175,15.397156491009005,16.017754696299196,25.474861922387984,46.24086323195454,34.793901955297905,104.21132703672241
First Transpose (Unpacking),2.650496010951321,1.0285263444170378,1.3692144725841078,8.338315860116603,28.21669132552752,11.367525545189372,15.397190656487492,16.017703891725844,25.474741519434,46.2407827975523,34.794045421278895,104.21132177298688
First Transpose (Send Complete),3.6712811517223876,1.247804269781779,0.6894682545129917,8.912138401865441,28.274786859621834,8.587230037097035,11.146297199525447,16.59989913358216,25.23255717189975,43.732602930650344,33.989978829728884,107.81798762868821
1D FFT Y-Direction,3.6712619157962676,1.247797256875635,0.6894659197853468,8.912131032186677,28.274751238584408,8.58728302536657,11.14628014187759,16.59986426840376,25.232685882572028,43.73250786829437,33.98996959712039,107.81812125228421
Second Transpose (Packing),3.6748511310424448,1.261188835787229,0.6953847156391854,8.913968275629376,28.277001693468204,8.66476170763718,11.242759652336165,16.722789428654398,25.512026947885303,44.569199707951746,36.019883053887135,112.00911298206915
Second Transpose (Start All2All),3.6748513062005053,1.261189269533095,0.6953850763526771,8.913968297866672,28.27700171537397,8.664761624718906,11.242759782253668,16.72278900328673,25.51202428535408,44.569201683251244,36.01988127595002,112.00911469145427
Second Transpose (Finished All2All),3.6772133333908408,1.2694980411343466,0.7148688686933702,8.917494679542155,28.280713276893522,8.70933994636765,11.4144632164727,17.133746549433063,29.619015555754725,58.86635385019774,65.55928371259449,150.3794302873892
Second Transpose (Unpacking),3.677214231399174,1.2694995859787483,0.714875213489671,8.917494722610902,28.280713158219132,8.709340068641195,11.414460876976042,17.133752534600173,29.619029053678744,58.86636528629953,65.55920590213974,150.37944847147182
1D FFT X-Direction,3.67723035751614,1.2695381679832298,0.7149781156375175,8.917534153281144,28.280719874279622,8.709514933072704,11.414978639052395,17.134435904092367,29.621087857831665,58.87469602398472,65.55764509579208,150.151883906085
Run complete,3.6772304848808077,1.2695395447813334,0.7149778990923753,8.917534383611422,28.280719851733412,8.709515193351764,11.414979114115818,17.13443487464332,29.621097780350457,58.87470381782715,65.55773655483938,150.15194258880047

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,34.44247290841674,27.261905332657374,36.07602743493101,38.16209639798407,44.303125836173244,34.81614225837613,35.04115464434324,40.04303844489932,43.71545650612819,64.08605120348578,53.271662201684734,45.716171174084394
1D FFT Z-Direction,0.005106620288023776,0.0043098283311377205,0.0042539539689626284,0.003885212208769406,0.0034120024412363404,0.002908067716670198,0.00589933606880169,0.006900211589456598,0.0049304127126593815,0.0075985620952880506,0.1698917056152228,0.016540404296116726
First Transpose (Packing),0.008506056130071164,0.007945874951644338,0.006058583753388742,0.005947162591347342,0.006573777293482078,0.0049586465735974306,0.006344365808463346,0.00900014648260659,0.01130666635483514,0.009770768087935217,0.17280799101634625,0.025692200887086646
First Transpose (Start Local Transpose),0.007888253701475759,0.007384077704769133,0.007398199474181974,0.0067575957034424145,0.0064526081881226835,0.00539461952765152,0.006958043636940332,0.009648089674313624,0.00871605485902902,0.011225999508626058,0.17452172877138608,0.019543015901569438
First Transpose (Start All2All),0.008524214132458722,0.007965433238014689,0.006073939423524939,0.005966999344041092,0.006584073952368447,0.004971641167701271,0.006356440053852395,0.009011826221836305,0.01132042121240779,0.009781640645949382,0.17286893300274309,0.025691870436087397
First Transpose (Finished All2All),0.15043872648737144,0.12578263511434612,0.16302135399444098,0.14501881098713187,0.15864493374209498,0.3521128360753917,0.978966593781126,1.727429120816466,2.2705995826959167,2.3130532752603834,3.3456475647822117,5.773892737273186
First Transpose (Unpacking),0.15127730998535752,0.12636708316407233,0.16337859155360826,0.14519774470891095,0.15879969348008555,0.3521183648929524,0.9794199671298003,1.7289004665585748,2.2722059937781487,2.3164969883810946,3.3602577942588496,5.787500269483291
First Transpose (Send Complete),0.1525098421408765,0.12782267904144354,0.16434898315258184,0.1465881923572724,0.1637662602070439,0.3559876764073702,1.0821731908050751,1.7364845060113427,2.313385529259184,2.3686322889008156,3.48938572346423,6.013171248614542
1D FFT Y-Direction,0.15250382049588743,0.12780469705361128,0.16434075511275517,0.14659234817319433,0.163761711611576,0.3559809430630516,1.0820994294077186,1.7364763892139201,2.31339198258788,2.3686180476456817,3.4893438150180045,6.013120926682641
Second Transpose (First Send),0.1530937598663624,0.12826475576002241,0.1649114200798886,0.15290274113618196,0.16431682412186077,0.3563997578184373,1.0845869104320163,1.806659819004808,2.312796295380199,2.370599335119803,3.4715065869022284,5.9942206157687785
Second Transpose (Packing),0.15315395576167481,0.12829347827795975,0.16491574729844719,0.15325987713822295,0.16443237223463883,0.35633561772896694,1.0849939890142712,1.8078240524257052,2.313061131069022,2.370910516926179,3.471586009037171,5.9943614969496855
Second Transpose (Start Local Transpose),0.15316285470148552,0.12829743744560348,0.16492256729293345,0.15326894717004302,0.16444768962719294,0.3563384858319569,1.0850302880794458,1.8079075514008252,2.3130341785825697,2.3709216808928764,3.471536395184941,5.994372518542371
Second Transpose (Start Receive),0.15320011830901872,0.12832454818903136,0.1649275328272444,0.1535861721688168,0.1645590142201066,0.3563362801502708,1.0852371225474524,1.8088912289903125,2.3131478555860014,2.3710396327531535,3.4715424032669184,5.9945234195862716
Second Transpose (First Receive),0.20646398899353954,0.17416207858725466,0.24862484762461426,0.30497341045267345,0.6712186136844422,1.6725041954237165,3.910421546403295,8.239301491458228,16.5579464222047,43.97794270673749,67.66223140075141,120.83701785597829
Second Transpose (Finished Receive),0.20647078233037305,0.1741810433856475,0.24862918557386268,0.3049713790425274,0.6712648045310546,1.6725027524069362,3.910443748511695,8.239325889282453,16.55791388266287,43.97792404183878,67.66223659244618,120.83702499709236
Second Transpose (Unpacking),0.20628023753703875,0.17279732449236657,0.24606031838874615,0.298520801728284,0.6626151037533902,1.663138061967369,3.902662702395291,8.234540219629642,16.552563615643102,43.975679148368556,67.66043937244349,120.83546824791466
1D FFT X-Direction,0.20635874465522092,0.17315451044069316,0.24590892568598968,0.29826809403146365,0.6631700333889203,1.6639670599782594,3.903484878653254,8.235718650802653,16.54244935694578,43.973543428686845,67.65347905839675,120.90997483470419
Run complete,0.2053927991302741,0.16975503755127586,0.22295223843833015,0.1999170357966015,0.2940574273666532,0.5941865731182262,1.7145270894380265,3.1385206403241153,5.263549114299609,33.72633912469696,46.16207377125898,94.8553352612467

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005106620288023776,0.0043098283311377205,0.0042539539689626284,0.003885212208769406,0.0034120024412363404,0.002908067716670198,0.00589933606880169,0.006900211589456598,0.0049304127126593815,0.0075985620952880506,0.1698917056152228,0.016540404296116726
First Transpose (Packing),0.008506056130071164,0.007945874951644338,0.006058583753388742,0.005947162591347342,0.006573777293482078,0.0049586465735974306,0.006344365808463346,0.00900014648260659,0.01130666635483514,0.009770768087935217,0.17280799101634625,0.025692200887086646
First Transpose (Start All2All),0.008524214132458722,0.007965433238014689,0.006073939423524939,0.005966999344041092,0.006584073952368447,0.004971641167701271,0.006356440053852395,0.009011826221836305,0.01132042121240779,0.009781640645949382,0.17286893300274309,0.025691870436087397
First Transpose (Finished All2All),0.15043872648737144,0.12578263511434612,0.16302135399444098,0.14501881098713187,0.15864493374209498,0.3521128360753917,0.978966593781126,1.727429120816466,2.2705995826959167,2.3130532752603834,3.3456475647822117,5.773892737273186
First Transpose (Unpacking),0.15127730998535752,0.12636708316407233,0.16337859155360826,0.14519774470891095,0.15879969348008555,0.3521183648929524,0.9794199671298003,1.7289004665585748,2.2722059937781487,2.3164969883810946,3.3602577942588496,5.787500269483291
First Transpose (Send Complete),0.1525098421408765,0.12782267904144354,0.16434898315258184,0.1465881923572724,0.1637662602070439,0.3559876764073702,1.0821731908050751,1.7364845060113427,2.313385529259184,2.3686322889008156,3.48938572346423,6.013171248614542
1D FFT Y-Direction,0.15250382049588743,0.12780469705361128,0.16434075511275517,0.14659234817319433,0.163761711611576,0.3559809430630516,1.0820994294077186,1.7364763892139201,2.31339198258788,2.3686180476456817,3.4893438150180045,6.013120926682641
Second Transpose (First Send),0.1855078091905695,0.24693458763148946,0.21062245214816433,0.25150404881742483,0.5657170467679812,0.7782988864970016,1.3681078199815004,2.316854910931098,4.829045820555038,7.921265114397357,6.539472345460564,29.60241734828326
Second Transpose (Packing),0.18605303626289119,0.24731382024420057,0.21106890658785488,0.2516035628334599,0.5657238775022168,0.7782256943932097,1.368231810302855,2.3171354354265157,4.8291298420845346,7.9212485569788855,6.539560432906238,29.60295675286657
Second Transpose (Start Local Transpose),0.18226920407056274,0.2455100943697261,0.20810576089937835,0.2003805819002168,0.3045075717156505,0.7617594303189551,1.367337469961522,2.3164167901746646,4.824930658986471,7.912733903332719,6.536278657804951,29.572997609616078
Second Transpose (Start Receive),0.18245805886342126,0.24550120326353483,0.20828460329273435,0.20045990133211608,0.304469442548867,0.7615222804178392,1.3674025636967153,2.316562499061274,4.824426774158853,7.912738806265097,6.536438029737956,29.57299210993102
Second Transpose (First Receive),0.19810637789706761,0.2945292295426627,0.27734897851011364,0.44315670585465244,1.0385801935640975,2.0533470058080474,4.304332912623211,8.50863018259906,17.291530026716895,48.25068411533128,58.91354138981944,120.79738516014669
Second Transpose (Finished Receive),0.19810959022220798,0.2945545894585179,0.2773676527531008,0.4431518745749727,1.038577271966682,2.0533509581078966,4.304331238062905,8.508645188166264,17.291544970019217,48.25064398791676,58.913571665922,120.79738049470474
Second Transpose (Unpacking),0.19801499326482636,0.29233845587962737,0.27222733342684285,0.43791482402307363,1.0597766619396183,2.04733091039619,4.298751754387912,8.504252754231873,17.287702139848932,48.246874155579725,58.91287038531954,120.7958795367866
1D FFT X-Direction,0.19804301793670853,0.2954809018091313,0.2722326326373307,0.43828266041147007,1.0600832039664112,2.0482888821950587,4.299667953356444,8.504947061355752,17.289571347418633,48.25520441494132,58.91673799605713,120.64136013819216
Run complete,0.194805106240855,0.2871482535575371,0.22268265152750352,0.26574281747077577,0.590268954095102,0.9059935511665566,1.8195350677759627,3.3612673408296483,6.523772536401126,35.885497696618785,53.398282193563325,96.08214962723936

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005106620288023776,0.0043098283311377205,0.0042539539689626284,0.003885212208769406,0.0034120024412363404,0.002908067716670198,0.00589933606880169,0.006900211589456598,0.0049304127126593815,0.0075985620952880506,0.1698917056152228,0.016540404296116726
First Transpose (Packing),0.008506056130071164,0.007945874951644338,0.006058583753388742,0.005947162591347342,0.006573777293482078,0.0049586465735974306,0.006344365808463346,0.00900014648260659,0.01130666635483514,0.009770768087935217,0.17280799101634625,0.025692200887086646
First Transpose (Start All2All),0.008524214132458722,0.007965433238014689,0.006073939423524939,0.005966999344041092,0.006584073952368447,0.004971641167701271,0.006356440053852395,0.009011826221836305,0.01132042121240779,0.009781640645949382,0.17286893300274309,0.025691870436087397
First Transpose (Finished All2All),0.15043872648737144,0.12578263511434612,0.16302135399444098,0.14501881098713187,0.15864493374209498,0.3521128360753917,0.978966593781126,1.727429120816466,2.2705995826959167,2.3130532752603834,3.3456475647822117,5.773892737273186
First Transpose (Unpacking),0.15127730998535752,0.12636708316407233,0.16337859155360826,0.14519774470891095,0.15879969348008555,0.3521183648929524,0.9794199671298003,1.7289004665585748,2.2722059937781487,2.3164969883810946,3.3602577942588496,5.787500269483291
First Transpose (Send Complete),0.1525098421408765,0.12782267904144354,0.16434898315258184,0.1465881923572724,0.1637662602070439,0.3559876764073702,1.0821731908050751,1.7364845060113427,2.313385529259184,2.3686322889008156,3.48938572346423,6.013171248614542
1D FFT Y-Direction,0.15250382049588743,0.12780469705361128,0.16434075511275517,0.14659234817319433,0.163761711611576,0.3559809430630516,1.0820994294077186,1.7364763892139201,2.31339198258788,2.3686180476456817,3.4893438150180045,6.013120926682641
Second Transpose (First Send),0.2456291525436632,0.19545485124781475,0.23258094999073187,0.29236104681305036,0.38986449112348304,0.741816162980684,1.456622968784354,2.760658656576325,3.3044231903212036,9.639493418331648,17.02892005291452,26.62603649371431
Second Transpose (Packing),0.24545746930220502,0.1953024060387068,0.2324730606929683,0.29199979084674443,0.3895800654817519,0.7416447841130658,1.456476641457959,2.7602019015798307,3.303700813619889,9.639256184697045,17.027987070611438,26.625171222000844
Second Transpose (Start Local Transpose),0.24571080911702667,0.19548477130360753,0.232590152743605,0.2924684518914894,0.38974539624032006,0.7417683961119624,1.4566850077893303,2.7609401132732327,3.304569726666301,9.639788228415858,17.029070195357036,26.62621077140511
Second Transpose (Start Receive),0.2457429770023347,0.19553369744111676,0.23261001498384942,0.2925392581765743,0.38977999586345685,0.7417748170341391,1.4567264389911505,2.7610122224349976,3.3046323406498384,9.640006862176579,17.029339344383615,26.62688097407786
Second Transpose (First Receive),0.2784720756546918,0.2260591543775587,0.2764566700829858,0.3875057585603527,0.794512039194283,1.8086214038081574,3.9399426084121214,8.614689976919147,16.574858611384606,42.63732094871083,61.31786833022495,95.28235789441649
Second Transpose (Finished Receive),0.2784843442193874,0.2260705965928912,0.2764692635567319,0.3875213059051944,0.7945616215268737,1.8086348404402612,3.939963698271495,8.614713100304808,16.574892871990297,42.63735465972775,61.31788357480554,95.28220121967202
Second Transpose (Unpacking),0.2778913203798772,0.2241681805155923,0.2746638238676755,0.38277596622072907,0.7857757370511574,1.798923787344419,3.93062522628291,8.60735056892974,16.570067971162466,42.633373572117804,61.31583483717275,95.28026802163136
1D FFT X-Direction,0.2764018886973918,0.2160464405254773,0.25056866843950043,0.33101472373353796,0.4368859287040669,0.865544815291342,1.7531073275207414,3.8012190070798306,5.634624540927286,33.37515584567215,52.65258378834662,86.78039655327221
Run complete,0.2764082374581506,0.2160489577197536,0.2505723792846809,0.33102089911418353,0.43687849034551274,0.8655334064692949,1.753088906674371,3.8011928200965914,5.634574351499726,33.37513890181828,52.65254412255541,86.78050080186681

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005106620288023776,0.0043098283311377205,0.0042539539689626284,0.003885212208769406,0.0034120024412363404,0.002908067716670198,0.00589933606880169,0.006900211589456598,0.0049304127126593815,0.0075985620952880506,0.1698917056152228,0.016540404296116726
First Transpose (Packing),0.008506056130071164,0.007945874951644338,0.006058583753388742,0.005947162591347342,0.006573777293482078,0.0049586465735974306,0.006344365808463346,0.00900014648260659,0.01130666635483514,0.009770768087935217,0.17280799101634625,0.025692200887086646
First Transpose (Start All2All),0.008524214132458722,0.007965433238014689,0.006073939423524939,0.005966999344041092,0.006584073952368447,0.004971641167701271,0.006356440053852395,0.009011826221836305,0.01132042121240779,0.009781640645949382,0.17286893300274309,0.025691870436087397
First Transpose (Finished All2All),0.15043872648737144,0.12578263511434612,0.16302135399444098,0.14501881098713187,0.15864493374209498,0.3521128360753917,0.978966593781126,1.727429120816466,2.2705995826959167,2.3130532752603834,3.3456475647822117,5.773892737273186
First Transpose (Unpacking),0.15127730998535752,0.12636708316407233,0.16337859155360826,0.14519774470891095,0.15879969348008555,0.3521183648929524,0.9794199671298003,1.7289004665585748,2.2722059937781487,2.3164969883810946,3.3602577942588496,5.787500269483291
First Transpose (Send Complete),0.1525098421408765,0.12782267904144354,0.16434898315258184,0.1465881923572724,0.1637662602070439,0.3559876764073702,1.0821731908050751,1.7364845060113427,2.313385529259184,2.3686322889008156,3.48938572346423,6.013171248614542
1D FFT Y-Direction,0.15250382049588743,0.12780469705361128,0.16434075511275517,0.14659234817319433,0.163761711611576,0.3559809430630516,1.0820994294077186,1.7364763892139201,2.31339198258788,2.3686180476456817,3.4893438150180045,6.013120926682641
Second Transpose (Packing),0.22220449917148682,0.25620224666218905,0.23552816671498691,0.25488654550958045,0.2899104257892139,0.6274595698803578,1.7187410500589433,2.710801025337584,4.132789300600221,7.584656354562187,13.108502432386636,28.91315283740817
Second Transpose (Start All2All),0.22221224387905608,0.256204300943609,0.23553273034483593,0.2548881895291346,0.2899089617162032,0.627461811165275,1.7187453428080819,2.7108031809437136,4.132828113001863,7.584679132982731,13.108490397220587,28.913181119199123
Second Transpose (Finished All2All),0.2521238724745427,0.2919075456393871,0.259849102018104,0.2668450552480485,0.347233504428896,0.7924130879425781,2.1538779965853387,3.8964625551126226,6.0713250482644385,42.62291250257834,54.02955868968346,92.37129479339558
Second Transpose (Unpacking),0.2521479227256949,0.2919512936454218,0.259884222241295,0.2668687881518437,0.34725432670165424,0.7924087408272822,2.1538789064940325,3.8964716884869133,6.0713235510440215,42.622941760150766,54.02957039563078,92.37096040224881
1D FFT X-Direction,0.25252471822715866,0.29237559651947953,0.2602395279566935,0.2676892638209112,0.34798837561996837,0.7941144097213428,2.1564325566710196,3.90005721398218,6.082925623195935,42.63020312475851,54.04310258545171,92.03253691051947
Run complete,0.2525344082319231,0.2923805969287756,0.2602438003459791,0.2676899522510798,0.3479869677798607,0.7941145155057745,2.1564307130024174,3.9000558454150873,6.082903728187642,42.6302082107792,54.04311036486657,92.03283591626293

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005106620288023776,0.0043098283311377205,0.0042539539689626284,0.003885212208769406,0.0034120024412363404,0.002908067716670198,0.00589933606880169,0.006900211589456598,0.0049304127126593815,0.0075985620952880506,0.1698917056152228,0.016540404296116726
First Transpose (Packing),0.008506056130071164,0.007945874951644338,0.006058583753388742,0.005947162591347342,0.006573777293482078,0.0049586465735974306,0.006344365808463346,0.00900014648260659,0.01130666635483514,0.009770768087935217,0.17280799101634625,0.025692200887086646
First Transpose (Start All2All),0.008524214132458722,0.007965433238014689,0.006073939423524939,0.005966999344041092,0.006584073952368447,0.004971641167701271,0.006356440053852395,0.009011826221836305,0.01132042121240779,0.009781640645949382,0.17286893300274309,0.025691870436087397
First Transpose (Finished All2All),0.15043872648737144,0.12578263511434612,0.16302135399444098,0.14501881098713187,0.15864493374209498,0.3521128360753917,0.978966593781126,1.727429120816466,2.2705995826959167,2.3130532752603834,3.3456475647822117,5.773892737273186
First Transpose (Unpacking),0.15127730998535752,0.12636708316407233,0.16337859155360826,0.14519774470891095,0.15879969348008555,0.3521183648929524,0.9794199671298003,1.7289004665585748,2.2722059937781487,2.3164969883810946,3.3602577942588496,5.787500269483291
First Transpose (Send Complete),0.1525098421408765,0.12782267904144354,0.16434898315258184,0.1465881923572724,0.1637662602070439,0.3559876764073702,1.0821731908050751,1.7364845060113427,2.313385529259184,2.3686322889008156,3.48938572346423,6.013171248614542
1D FFT Y-Direction,0.15250382049588743,0.12780469705361128,0.16434075511275517,0.14659234817319433,0.163761711611576,0.3559809430630516,1.0820994294077186,1.7364763892139201,2.31339198258788,2.3686180476456817,3.4893438150180045,6.013120926682641
Second Transpose (Packing),0.22245177518220116,0.22342878307424735,0.18762733549961988,0.23261045346421094,0.3899643616311525,1.21008386728687,1.8250485349563759,2.666535855680751,4.419652719775856,8.915347578046658,12.421317446124787,30.943192517824194
Second Transpose (Start All2All),0.22245466873350772,0.22343123142728896,0.18762867237209463,0.23261130562793297,0.389965950053546,1.210083273553427,1.8250493352808175,2.666533188048362,4.4196373505404845,8.91535745286871,12.42131229038354,30.943198705508067
Second Transpose (Finished All2All),0.258557259084237,0.2663614424717588,0.2503629639324377,0.3420359100979417,0.6016567799004401,1.4962652896888453,2.687215673323729,4.585193345402691,15.682981019749937,39.475530084430616,56.16829027832479,105.00196581838338
