,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.74061,5.80958,6.33471,6.34618,6.41148,6.3727,6.37035,6.31274,6.37252,6.38137,6.29145,6.3406,6.31251,6.36073,6.34548,6.3311,6.33783,9.15693,6.31855,6.34255,6.40391,6.40254,6.36534,6.38271,6.39628,6.38975,6.36615,6.36696,6.38144,6.3698,6.35037,6.3608,6.41047,6.38309,6.34436,6.36803,6.36975,6.32779,6.40793,6.3675,6.36927,6.34907,6.38915,6.37234,6.3577,6.38316,6.30862,6.34539,6.36945,6.31138,6.37213,6.36236,6.40184,6.41032,6.37408,6.34293,6.38593,6.32639,6.38063,6.34897,6.3657,6.33969,6.37273,6.36618,
Transpose (Finished All2All),35.4625,35.6026,35.642,35.6948,35.7063,35.6808,35.6384,35.5635,35.583,35.7659,35.799,35.9242,35.9335,35.9278,35.7744,35.7328,35.5894,35.6733,35.7094,35.7747,35.7805,35.7797,35.6965,35.5657,35.5599,35.6357,35.7614,35.789,35.8011,35.7984,35.7478,35.6293,35.6239,35.6599,35.7309,35.7707,35.7817,35.7865,35.7204,35.6527,35.5532,35.7385,35.7805,35.8922,35.9016,35.8667,35.729,35.6784,35.5752,35.7202,35.7668,35.8689,35.8765,35.8322,35.7178,35.699,35.507,35.624,35.6783,35.6937,35.7044,35.6863,35.6612,35.584,
Transpose (Unpacking),40.8329,40.9777,41.0852,41.1425,41.185,41.1874,41.0854,40.9729,40.9257,41.1134,41.3583,41.4887,41.5936,41.5919,41.3951,41.3472,40.984,41.0998,42.5449,41.2203,41.2923,41.2902,41.2537,41.1138,41.1242,41.2074,41.2363,41.2679,41.456,41.454,41.1538,41.0268,41.1067,41.1443,41.1842,41.4115,41.4108,41.4604,41.1849,41.1102,40.8831,41.0713,41.1814,41.2961,41.3764,41.3351,41.2059,41.1499,40.9334,41.0812,41.1704,41.2788,41.3408,41.294,41.2124,41.186,40.8977,41.0229,41.2189,41.1895,41.1972,41.1773,41.1233,40.9921,
2D FFT Y-X-Direction,1.91161,1.30183,1.24383,1.25388,1.33671,1.2968,1.31244,1.25599,1.27457,1.28361,1.23418,1.28417,1.24878,1.29695,1.24583,1.23183,1.2457,1.25718,1.23832,1.263,1.29336,1.2948,1.26954,1.289,1.27793,1.27132,1.25999,1.26128,1.27843,1.26611,1.24877,1.25907,1.31466,1.28649,1.26244,1.28934,1.29779,1.25504,1.33263,1.29293,1.26952,1.24898,1.28605,1.2689,1.27165,1.29799,1.23323,1.27064,1.30419,1.24617,1.25911,1.24866,1.29299,1.30271,1.28836,1.25888,1.32536,1.26643,1.28882,1.2597,1.26881,1.24693,1.26269,1.25821,
Run complete,40.9412,41.19,41.1927,41.2475,41.2881,41.3272,41.2115,41.0795,41.0322,41.2162,41.466,41.5934,41.6984,41.6956,41.4983,41.453,41.0892,41.2278,42.6866,41.3234,41.3968,41.3963,41.3609,41.22,41.2289,41.3129,41.3418,41.3727,41.5594,41.5584,41.2593,41.1351,41.2126,41.2508,41.2894,41.5665,41.5158,41.586,41.2909,41.2177,40.9881,41.1767,41.2874,41.4017,41.4822,41.4399,41.3122,41.2558,41.0401,41.1864,41.276,41.385,41.4466,41.3996,41.3198,41.2948,41.0023,41.1286,41.3432,41.2942,41.3016,41.2826,41.2478,41.0967,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,40.1618,39.0061,39.3626,39.3266,39.2073,39.1285,39.1355,39.102,38.776,39.0048,39.121,39.275,39.3934,39.3826,39.1969,39.1722,38.9408,39.0549,39.2865,39.372,39.4381,39.431,39.1027,38.9971,39.022,39.1038,39.1383,39.1656,39.3653,39.3602,39.0707,38.9449,38.9068,38.9721,39.0694,39.1171,39.3596,39.3508,39.0984,39.0238,38.7971,38.9946,39.0887,39.2241,39.3793,39.3708,39.1894,39.2181,38.8823,39.0146,39.0534,39.1905,39.2684,39.21,39.1619,39.111,38.8415,39.0022,39.1035,39.1738,39.2222,39.1995,39.3126,39.2608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70587,5.79351,6.34802,6.37038,6.37937,6.40819,6.37327,6.35515,6.38645,6.37159,6.38057,6.38214,6.35965,6.3159,6.3635,6.36855,6.28302,6.32413,6.39938,6.39154,6.35124,6.34955,6.37897,6.33634,6.26736,6.32814,6.32246,6.35828,6.3651,6.31165,6.34335,6.36359,6.36106,6.29216,6.32904,6.3609,6.35299,6.36366,6.32353,6.27787,6.38468,6.33227,6.3236,6.35182,6.361,6.32284,6.2562,6.35173,6.36683,6.36109,6.29461,6.3203,6.35602,6.32983,6.36341,6.37947,6.41965,6.42293,6.3417,6.36602,6.39645,6.39254,6.38163,6.34769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70622,5.7939,6.34832,6.37133,6.37965,6.4097,6.37368,6.35548,6.38679,6.37179,6.38094,6.38244,6.35984,6.3162,6.36367,6.36877,6.28343,6.32454,6.40186,6.39182,6.35156,6.35005,6.37938,6.33656,6.2676,6.32853,6.32269,6.35868,6.36537,6.31206,6.34368,6.36391,6.36143,6.29262,6.32943,6.36229,6.35322,6.3639,6.32379,6.2781,6.38498,6.33251,6.32383,6.35215,6.36135,6.32325,6.25645,6.35206,6.36727,6.36135,6.29497,6.32058,6.35633,6.33017,6.36367,6.37975,6.4201,6.42318,6.34214,6.36634,6.39681,6.3928,6.38193,6.3481,
Transpose (Finished All2All),33.3997,33.4395,33.5292,33.5536,33.5758,33.5523,33.5015,33.4688,33.3693,33.5946,33.6296,33.7679,33.7755,33.7636,33.6129,33.5887,33.438,33.5451,33.5746,33.6596,33.6698,33.6621,33.5725,33.472,33.3454,33.4216,33.5508,33.5725,33.606,33.5992,33.5606,33.4381,33.361,33.4214,33.5086,33.5466,33.5787,33.5643,33.5152,33.4476,33.3653,33.5603,33.5996,33.7292,33.7357,33.7241,33.5856,33.5624,33.4023,33.5304,33.5589,33.6933,33.6981,33.6431,33.5871,33.5405,33.3687,33.5243,33.5502,33.616,33.6238,33.6011,33.5698,33.5306,
Transpose (Unpacking),40.0187,38.8975,39.237,39.2195,39.0802,39.0219,39.0285,38.9931,38.6685,38.8979,39.0133,39.1562,39.2881,39.2769,39.092,39.0643,38.8325,38.9467,39.1784,39.2654,39.3334,39.3253,38.9947,38.8881,38.9133,38.9977,39.0314,39.0584,39.2602,39.2533,38.9611,38.8325,38.7992,38.8649,38.9603,39.0092,39.2548,39.2405,38.9905,38.9158,38.6905,38.8872,38.9812,39.1177,39.2717,39.2622,39.0831,39.0956,38.7725,38.9074,38.9465,39.0839,39.1629,39.1039,39.0531,39.0009,38.733,38.8961,38.9941,39.0651,39.1147,39.0896,39.2011,39.1544,
2D FFT Y-X-Direction,1.85395,1.2631,1.26874,1.29153,1.31069,1.32656,1.28428,1.26634,1.28038,1.26613,1.276,1.27764,1.28435,1.2402,1.25559,1.26138,1.22633,1.26757,1.27638,1.28072,1.24299,1.2423,1.30665,1.26678,1.22197,1.27997,1.25215,1.28735,1.29945,1.24593,1.24938,1.26858,1.30001,1.23193,1.25796,1.2757,1.2643,1.27122,1.2612,1.21621,1.31663,1.26506,1.24619,1.27133,1.27626,1.24141,1.23807,1.33284,1.25972,1.25505,1.21236,1.23843,1.26115,1.23543,1.26448,1.28187,1.31514,1.31918,1.25806,1.28585,1.28473,1.28184,1.29837,1.25935,
Run complete,40.1621,39.0064,39.3628,39.3269,39.2075,39.1287,39.1357,39.1026,38.7762,39.0054,39.1213,39.2755,39.3937,39.3829,39.1971,39.1725,38.941,39.0551,39.2867,39.3723,39.4384,39.4314,39.1029,38.9974,39.0222,39.1041,39.1386,39.1659,39.3656,39.3605,39.0709,38.9452,38.9071,38.9723,39.0696,39.1173,39.3598,39.3511,39.0987,39.0239,38.7974,38.9949,39.0889,39.2244,39.3795,39.371,39.1896,39.2183,38.8825,39.0149,39.0537,39.1908,39.2686,39.2103,39.1621,39.1113,38.8417,39.0024,39.1038,39.174,39.2225,39.1997,39.3128,39.261,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,36.0751,36.1331,36.1898,36.2451,36.4016,36.4091,36.1497,36.1011,35.9243,36.1609,36.3342,36.482,36.4094,36.3899,36.2621,36.2135,36.0357,36.143,36.21,36.3138,36.4674,36.4705,36.2151,36.0603,36.0325,36.058,36.1931,36.2508,36.3255,36.3326,36.1411,36.0207,36.0172,36.1024,36.1298,36.2053,36.4308,36.4344,36.1582,36.0828,35.8957,36.1021,36.2175,36.3681,36.4121,36.394,36.2734,36.2289,36.0746,36.2291,36.2091,36.3621,36.3826,36.3656,36.2686,36.2419,35.9297,36.1167,36.1898,36.2745,36.3097,36.3449,36.3175,36.2657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67675,5.71641,6.36965,6.35091,6.3839,6.34392,6.4014,6.42577,6.37942,6.38897,6.35336,6.38686,6.38809,6.39183,6.30315,6.33944,6.31971,6.38084,6.34028,6.38625,6.34535,6.38223,6.33619,6.29459,6.37091,6.39078,6.40379,6.40773,6.3731,6.38105,6.35183,6.31151,6.33915,6.33233,6.35801,6.31588,6.25328,6.34062,6.36877,6.3912,6.36841,6.33251,6.28884,6.34277,6.39056,6.33485,6.36425,6.32462,6.34708,6.31171,6.3603,6.3502,6.2299,6.32212,6.34903,6.39663,6.37163,6.36475,6.37246,6.38693,6.34551,6.36611,6.3466,6.38943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67802,5.71668,6.37035,6.35128,6.38429,6.34435,6.40185,6.4293,6.37991,6.38926,6.35371,6.38713,6.38836,6.39221,6.30334,6.33966,6.32004,6.3814,6.34068,6.3865,6.34571,6.3825,6.33657,6.29497,6.37119,6.39109,6.40412,6.40813,6.37349,6.38143,6.35219,6.31179,6.33958,6.33266,6.35879,6.3162,6.25356,6.34087,6.36908,6.39148,6.36891,6.33296,6.28945,6.34321,6.39084,6.3352,6.3645,6.32495,6.34734,6.31215,6.36047,6.3507,6.23024,6.32249,6.34941,6.39692,6.37208,6.36512,6.37287,6.38741,6.3459,6.36879,6.34698,6.38973,
Transpose (Finished All2All),30.4911,30.5544,30.5795,30.6321,30.636,30.6404,30.5983,30.5169,30.437,30.6668,30.6849,30.8268,30.8208,30.8029,30.6981,30.6529,30.4719,30.5694,30.6165,30.713,30.7041,30.7049,30.642,30.5612,30.4489,30.4732,30.6206,30.6744,30.685,30.69,30.6408,30.5197,30.4589,30.5378,30.5782,30.6524,30.6559,30.6601,30.6102,30.5418,30.4624,30.6658,30.6918,30.8348,30.8294,30.8108,30.7105,30.6647,30.4804,30.6322,30.6511,30.803,30.7933,30.7764,30.6751,30.6572,30.4382,30.6207,30.6412,30.7231,30.7175,30.7205,30.683,30.6405,
Transpose (Unpacking),35.9673,36.0272,36.0821,36.1389,36.298,36.3029,36.042,35.9736,35.8187,36.0567,36.2302,36.3767,36.3035,36.2838,36.1566,36.107,35.9312,36.0365,36.1038,36.2071,36.3631,36.367,36.0842,35.9559,35.9264,35.9529,36.0876,36.1456,36.2192,36.2269,36.0375,35.9112,35.9112,35.9962,36.0242,36.1011,36.3241,36.3271,36.0529,35.9757,35.7905,35.9981,36.1117,36.2598,36.3077,36.2883,36.1686,36.1197,35.9668,36.1227,36.1039,36.2584,36.279,36.2595,36.1601,36.1358,35.8233,36.0125,36.0809,36.169,36.2055,36.2256,36.2086,36.1612,
2D FFT Y-X-Direction,1.89613,1.26756,1.28781,1.27114,1.31317,1.27432,1.29836,1.29264,1.26675,1.27669,1.26424,1.29951,1.27443,1.27847,1.22488,1.26113,1.25015,1.31134,1.25671,1.30358,1.26341,1.30042,1.26571,1.22471,1.2666,1.28588,1.29509,1.2968,1.26149,1.27078,1.27938,1.23768,1.25571,1.24885,1.30158,1.26002,1.22298,1.31108,1.27168,1.29561,1.30139,1.2655,1.22154,1.27474,1.33562,1.28074,1.29176,1.24714,1.28725,1.25089,1.27319,1.26271,1.20506,1.29705,1.27501,1.32382,1.27553,1.26854,1.265,1.28077,1.23794,1.24977,1.27312,1.31694,
Run complete,36.0754,36.1334,36.1901,36.2453,36.4018,36.4094,36.1499,36.1013,35.9245,36.1611,36.3344,36.4822,36.4096,36.3902,36.2622,36.2138,36.0359,36.1432,36.2101,36.314,36.4678,36.4707,36.2153,36.0608,36.0327,36.0581,36.1933,36.251,36.3257,36.3328,36.1413,36.0208,36.0174,36.1027,36.1301,36.2056,36.431,36.4346,36.1585,36.083,35.896,36.1023,36.2177,36.3683,36.4123,36.3945,36.2737,36.2292,36.0748,36.2293,36.2093,36.3624,36.3828,36.3658,36.2688,36.2422,35.9299,36.117,36.19,36.2747,36.31,36.3451,36.3176,36.2659,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,36.567,36.6521,36.6845,36.7551,36.9522,36.9538,36.7257,36.712,36.6015,37.937,36.8885,37.0234,37.0899,37.0521,36.894,36.851,36.8177,36.9073,36.9794,37.0537,37.2506,37.2496,37.076,36.9392,36.806,36.9084,37.0048,37.0694,37.0806,38.4953,36.9499,36.7927,36.9015,36.9552,36.9767,37.0381,37.2374,37.2357,36.9386,36.8342,36.8547,37.0449,36.9929,37.1024,37.1748,37.1204,37.0219,36.9882,36.846,36.9247,36.8792,37.0086,37.0538,37.0059,36.9392,36.881,36.9307,36.9405,36.7152,36.757,36.7253,36.7068,36.6372,36.5938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68866,5.751,6.34294,6.32268,6.3655,6.36344,6.37058,6.37606,6.35289,6.30203,6.38638,6.39372,6.36869,6.36279,6.36734,6.31716,6.32462,6.36647,6.35857,6.34845,6.33733,6.36302,6.34534,6.31606,6.36273,6.35822,6.38327,7.53087,6.37976,6.39337,6.37623,6.37755,6.33677,6.29896,6.36525,6.37267,6.38206,6.34904,6.38863,6.36767,6.37616,6.38409,6.26012,6.34213,6.32544,6.37467,6.38283,6.40292,6.39691,6.38119,6.38797,6.40109,6.33271,6.35093,6.30997,6.34418,6.28486,6.33529,6.30113,6.35441,6.36078,6.34329,6.39216,6.39744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68907,5.75134,6.3433,6.32314,6.36606,6.3637,6.37089,6.37643,6.35312,6.30231,6.38672,6.39395,6.36896,6.3632,6.36752,6.31739,6.32494,6.3672,6.35897,6.34877,6.33773,6.36326,6.34578,6.31646,6.3629,6.35861,6.3836,7.53318,6.38005,6.39364,6.37646,6.37783,6.3371,6.29923,6.36559,6.373,6.38235,6.34932,6.38884,6.36794,6.37651,6.38431,6.26039,6.34242,6.32576,6.37498,6.38308,6.40321,6.39727,6.38152,6.38817,6.40132,6.33309,6.35122,6.31024,6.34447,6.28514,6.33588,6.30157,6.35534,6.36113,6.34371,6.3924,6.39781,
Transpose (Finished All2All),31.013,31.0935,31.1232,31.1915,31.1832,31.1811,31.1188,31.1021,31.1625,31.359,31.3825,31.5149,31.5148,31.4799,31.3371,31.2716,31.2804,31.3646,31.4154,31.4839,31.4808,31.4807,31.4071,31.2842,31.2837,31.3549,31.4337,31.4737,31.4809,31.4734,31.4309,31.3053,31.3218,31.3708,31.4149,31.4741,31.469,31.4668,31.4119,31.3086,31.2621,31.4474,31.4719,31.5998,31.5984,31.5503,31.4421,31.4105,31.304,31.3788,31.3688,31.4934,31.4848,31.4399,31.3702,31.3263,31.1638,31.1678,31.0881,31.131,31.1313,31.113,31.0269,30.9835,
Transpose (Unpacking),36.4597,36.5439,36.5756,36.6485,36.8465,36.8471,36.6204,36.6058,36.4947,37.8123,36.7828,36.9184,36.985,36.9471,36.7896,36.7337,36.7117,36.8022,36.8739,36.9501,37.1448,37.1452,36.9673,36.8343,36.6994,36.7915,36.8979,36.9546,36.9645,38.3727,36.8311,36.6853,36.7936,36.8489,36.8716,36.9339,37.1306,37.1296,36.8335,36.7255,36.7491,36.9399,36.8682,36.9944,37.0679,37.0149,36.9166,36.8827,36.7397,36.8193,36.7737,36.9039,36.9487,36.8998,36.8312,36.7756,36.8271,36.833,36.6052,36.6515,36.6198,36.6003,36.5286,36.4878,
2D FFT Y-X-Direction,1.89325,1.27786,1.26186,1.24156,1.25526,1.25253,1.2664,1.27007,1.29672,1.24601,1.27593,1.28377,1.26167,1.25557,1.30303,1.25205,1.24696,1.28884,1.26895,1.25866,1.24886,1.27343,1.26209,1.23575,1.26229,1.25668,1.27169,1.27482,1.28183,1.29449,1.26551,1.26715,1.27667,1.23928,1.25594,1.26395,1.30169,1.26832,1.29294,1.27108,1.26387,1.27152,1.22462,1.30578,1.2619,1.31099,1.29189,1.31237,1.3082,1.29173,1.27498,1.28806,1.23685,1.25565,1.22742,1.26308,1.21462,1.2656,1.23592,1.28896,1.26423,1.2454,1.28293,1.28897,
Run complete,36.5675,36.6523,36.6847,36.7553,36.9524,36.954,36.7259,36.7123,36.6018,37.9372,36.8888,37.0236,37.0901,37.0523,36.8942,36.8513,36.8179,36.9076,36.9796,37.0539,37.2508,37.2498,37.0763,36.9395,36.8062,36.9087,37.005,37.0697,37.0808,38.4955,36.9501,36.793,36.9017,36.9555,36.977,37.0383,37.2379,37.2359,36.9388,36.8345,36.8549,37.0451,36.9932,37.1026,37.175,37.1206,37.0222,36.9884,36.8462,36.925,36.8795,37.0088,37.054,37.0063,36.9394,36.8812,36.9309,36.9407,36.7154,36.7572,36.7255,36.7071,36.6374,36.5941,

init,439.535,437.614,435.695,431.77,436.669,436.43,441.677,441.443,425.134,444.254,437.978,443.584,436.527,440.549,441.838,441.097,436.928,433.191,443.077,458.267,426.934,431.883,469.769,435.046,442.102,431.464,434.142,434.002,429.692,431.562,402.968,431.81,434.298,469.661,453.23,452.155,450.377,460.201,453.604,443.203,446.513,447.725,449.738,436.572,447.132,448.689,436.593,449.224,476.635,456.079,446.247,446.867,439.727,443.015,431.111,442.669,435.273,439.366,462.636,420.725,446.811,447.624,443.381,447.311,
1D FFT Z-Direction,34.6888,34.7522,34.7837,34.8297,35.0428,35.0371,34.7577,34.6778,34.5586,34.78,34.7823,34.8948,34.9541,34.9122,34.8043,34.7249,34.5465,34.6376,34.7782,34.8304,35.0538,35.0332,34.8577,34.714,34.4343,34.4825,34.6701,34.6868,34.7658,34.7512,34.6194,34.5121,34.6301,34.7,34.7848,34.8361,34.9274,34.9228,34.7753,34.6946,34.423,34.6167,34.7992,34.9162,34.9418,34.9012,34.7991,34.7409,34.5642,34.7292,34.7053,34.8486,34.9447,34.888,34.8138,34.7688,34.407,34.5567,34.6649,34.7195,34.7667,34.7268,34.7129,34.6758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69191,5.79643,6.37178,6.37013,6.33799,6.37241,6.38891,6.36302,6.36197,6.38895,6.38439,6.37221,6.39243,6.35121,6.29891,6.35367,6.28408,6.33203,6.39828,6.39688,6.35197,6.30249,6.34774,6.37871,6.33629,6.35319,6.40361,6.37224,6.34954,6.37366,6.405,6.39967,6.27284,6.35902,6.384,6.34934,6.32285,6.3678,6.35877,6.34659,6.38941,6.38163,6.28483,6.33272,6.41205,6.40538,6.33857,6.3623,6.37595,6.34882,6.38585,6.39001,6.28112,6.3552,6.39881,6.386,6.36693,6.34951,6.32723,6.36992,6.36466,6.3378,6.38679,6.33707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69234,5.79678,6.37229,6.37052,6.33837,6.37278,6.39,6.36343,6.36254,6.38941,6.38484,6.37248,6.39277,6.35167,6.29957,6.35396,6.28445,6.33238,6.39858,6.39731,6.35238,6.30308,6.34837,6.37908,6.3368,6.35384,6.40394,6.37266,6.35,6.37422,6.40538,6.39999,6.27332,6.35968,6.38447,6.34957,6.32327,6.36809,6.35907,6.34702,6.38977,6.38203,6.28533,6.33346,6.41239,6.40578,6.33902,6.36283,6.37642,6.34913,6.38616,6.39034,6.2818,6.35568,6.39936,6.38636,6.36723,6.34986,6.32762,6.37053,6.36501,6.33821,6.3872,6.33751,
