,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.806201,0.809156,0.755781,0.845739,0.854288,1.16217,0.782176,0.897783,0.784905,0.83536,0.839003,0.917875,0.774246,1.51168,1.07823,0.862715,0.743242,0.727041,0.574988,0.675182,0.68688,0.745114,0.846726,0.707988,0.756559,0.736226,0.81136,0.686178,0.768292,1.22497,0.942184,0.7697,0.665522,0.693398,1.0988,0.641479,0.744253,0.840213,0.853089,0.863353,0.684062,0.687248,0.699432,0.647442,0.867932,0.761731,0.978154,0.689008,
Transpose (First Receive),7.9497,7.19428,6.8389,7.19733,7.21098,7.29367,7.21122,7.26439,7.48965,7.6034,7.60776,7.60672,7.59779,7.55774,7.55531,7.59566,7.23975,7.48454,7.17826,7.3863,7.01603,7.59605,7.23485,7.17821,7.54533,7.58561,7.59665,7.57616,7.46904,7.58774,7.47473,7.59983,7.48117,7.23051,7.59867,7.52862,7.22606,7.21106,7.52996,7.60024,6.90419,7.59661,7.61778,7.61638,7.60831,7.59496,7.59781,7.589,
Transpose (Finished Receive),7.95021,7.19482,6.83926,7.19778,7.21147,7.29423,7.21189,7.26479,7.49006,7.60394,7.60832,7.60717,7.59818,7.55826,7.55569,7.59625,7.24019,7.48495,7.17905,7.38687,7.01647,7.59658,7.23547,7.17868,7.54573,7.58601,7.59708,7.57664,7.46987,7.58813,7.47562,7.60045,7.48166,7.23107,7.59927,7.52907,7.22661,7.21163,7.53045,7.60054,6.90467,7.59713,7.6182,7.61705,7.60871,7.59538,7.5985,7.58948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96278,7.20405,6.84799,7.20602,7.22216,7.30389,7.22155,7.27349,7.49831,7.61286,7.61718,7.6165,7.60637,7.56806,7.56465,7.60473,7.24953,7.49384,7.18761,7.39627,7.02561,7.6047,7.2449,7.18715,7.55428,7.59571,7.60512,7.58548,7.47914,7.59626,7.48528,7.61029,7.49043,7.24044,7.60856,7.53834,7.23669,7.22005,7.54041,7.60975,6.91356,7.60557,7.62695,7.62467,7.6172,7.60406,7.60843,7.59795,
2D FFT Y-X-Direction,0.12742,0.118189,0.120514,0.117662,0.120169,0.123488,0.118143,0.119041,0.119147,0.120257,0.118651,0.118019,0.118695,0.119889,0.12071,0.122882,0.118847,0.102553,0.100728,0.099308,0.097991,0.099616,0.101839,0.101851,0.099727,0.096926,0.101824,0.097708,0.096096,0.101194,0.094008,0.099841,0.101341,0.099318,0.0974,0.098337,0.099348,0.097909,0.10698,0.098845,0.09935,0.098212,0.095973,0.098547,0.099659,0.099947,0.10469,0.101399,
Run complete,8.04224,7.89716,7.95262,7.8364,7.29564,7.39005,7.53828,7.58473,7.57273,7.68591,7.69633,7.69192,7.68218,7.64239,7.64103,7.68464,7.31579,7.55852,7.25318,7.46078,7.09035,7.66812,7.31665,7.25675,7.61943,7.65974,7.67053,7.64932,7.54454,7.66141,7.55752,7.67613,7.55564,7.30624,7.67622,7.60154,7.30357,7.28409,7.61095,7.67355,6.97811,7.67271,7.69268,7.68941,7.6841,7.67043,7.68006,7.66271,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.72939,7.73014,7.7287,7.71203,7.73501,7.73887,7.72481,7.71684,7.59758,7.56316,7.53824,7.57016,7.50876,7.59169,7.58654,7.60405,7.58934,7.71345,7.38922,7.71359,7.63284,7.57754,7.71913,7.71739,7.70001,7.47389,7.60824,7.61842,7.5885,7.70749,7.62479,7.70115,7.58981,7.68974,7.7159,7.592,7.70935,7.6398,7.71717,7.60626,7.67038,7.70833,7.56204,7.71252,7.68737,7.71071,7.70343,7.65534,
Transpose (First Send),0.213534,0.255233,0.2,0.198722,0.883049,0.787584,0.240218,0.246814,0.90331,0.280617,0.217704,0.292965,0.291194,0.228038,0.744952,0.223192,0.796685,0.783412,0.200814,0.204627,0.328278,0.179591,0.187118,0.270965,0.25626,0.193383,0.312421,0.288498,0.197579,0.186632,0.794404,0.202277,0.191682,0.270243,1.16195,0.245124,0.23459,0.937303,0.285494,0.245414,0.815892,0.176269,0.189516,0.247648,0.752307,0.183756,0.268694,0.192861,
Transpose (Packing),0.749362,0.810482,1.26516,0.770609,0.982843,1.17652,0.696851,0.840128,1.26046,0.787373,0.773689,0.850299,0.814018,1.33423,1.02504,0.672928,1.0994,1.13738,0.69562,0.931611,0.724226,0.657822,0.89501,0.744094,0.75237,0.716713,0.778873,0.778041,0.738363,1.22996,1.20887,0.768923,0.619668,0.732036,1.33476,0.666079,0.760305,1.36963,0.887939,0.824432,0.892884,0.733762,0.70616,0.749275,1.11287,0.735182,1.00344,1.03663,
Transpose (Start Local Transpose),0.731186,0.784953,0.699544,0.754142,0.8303,1.079,0.669808,0.814078,0.695128,0.765572,0.750874,0.833285,0.659464,1.31814,0.870477,0.656502,0.720397,0.735003,0.602239,0.775967,0.708906,0.638427,0.871681,0.723302,0.731097,0.694302,0.762774,0.761077,0.713664,1.21392,0.888624,0.750225,0.601556,0.708754,1.13366,0.647295,0.742111,0.845799,0.87294,0.806894,0.681013,0.705233,0.67969,0.731422,0.843059,0.716874,0.979244,0.719643,
Transpose (Start Receive),0.736621,0.789791,0.705333,0.760399,0.834734,1.08515,0.676596,0.819842,0.699848,0.771835,0.756387,0.837748,0.664098,1.32497,0.876469,0.661581,0.7257,0.73949,0.606652,0.783424,0.715169,0.644175,0.878638,0.727886,0.736414,0.700533,0.768592,0.766242,0.718685,1.21826,0.894323,0.755136,0.605439,0.715156,1.13804,0.651076,0.749825,0.853119,0.879957,0.811488,0.686515,0.711094,0.684688,0.737298,0.850785,0.722468,0.98821,0.726079,
Transpose (First Receive),7.64696,7.65181,7.64969,7.63085,7.6517,7.65494,7.64656,7.6363,7.51904,7.48407,7.45348,7.48849,7.42869,7.51107,7.50397,7.51967,7.51968,7.64388,7.32,7.64301,7.5628,7.50645,7.64676,7.646,7.62782,7.40442,7.53705,7.54766,7.51724,7.63867,7.54626,7.62991,7.51794,7.61917,7.64303,7.52155,7.6336,7.56675,7.63998,7.53829,7.59837,7.63844,7.48991,7.64011,7.61271,7.63981,7.62824,7.58415,
Transpose (Finished Receive),7.64742,7.65231,7.65008,7.63133,7.65236,7.65545,7.64721,7.63675,7.51947,7.4846,7.45397,7.489,7.42905,7.51154,7.50447,7.52032,7.52019,7.6444,7.32041,7.64339,7.56334,7.50711,7.64729,7.64641,7.62828,7.40494,7.53744,7.54816,7.51773,7.63908,7.54684,7.6305,7.51845,7.61969,7.64341,7.522,7.63406,7.56739,7.64046,7.53862,7.59884,7.63877,7.49039,7.6411,7.61317,7.64025,7.6288,7.58455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65734,7.66143,7.66007,7.64102,7.66242,7.66518,7.65577,7.64562,7.52769,7.49275,7.46306,7.49944,7.43755,7.52102,7.51392,7.52966,7.52874,7.65297,7.32818,7.65209,7.57173,7.51622,7.65674,7.65544,7.63734,7.41429,7.54651,7.55827,7.52756,7.64779,7.55692,7.63943,7.52806,7.62827,7.65225,7.53135,7.64435,7.57558,7.65135,7.54674,7.60839,7.64782,7.49953,7.64948,7.62235,7.6488,7.63806,7.59364,
2D FFT Y-X-Direction,0.1234,0.11832,0.119777,0.119143,0.119359,0.120426,0.117264,0.118137,0.121654,0.117921,0.121652,0.119787,0.12144,0.12074,0.12227,0.122006,0.117821,0.098583,0.099706,0.097793,0.098731,0.094285,0.102745,0.098332,0.099449,0.098647,0.094962,0.098677,0.095525,0.095357,0.09993,0.091129,0.09647,0.099434,0.101033,0.098142,0.09713,0.096713,0.100537,0.095687,0.098575,0.097855,0.098289,0.099594,0.099444,0.100207,0.101123,0.099171,
Run complete,7.73322,7.73412,7.73249,7.71636,7.74188,7.74335,7.72861,7.7207,7.60171,7.56681,7.62587,7.62568,7.51284,7.59568,7.62691,7.60816,7.59313,7.71664,7.39307,7.71755,7.63752,7.58183,7.72341,7.72109,7.70398,7.47762,7.61201,7.62257,7.59288,7.71113,7.62912,7.70548,7.59358,7.69334,7.71985,7.59728,7.71357,7.64413,7.72187,7.61053,7.67397,7.71252,7.56577,7.7165,7.69113,7.71471,7.70761,7.65907,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.68143,7.59886,7.59461,7.65306,7.6718,7.68395,7.67221,7.63613,7.53912,7.52651,7.53273,7.52732,7.53114,7.56717,7.50157,7.48699,7.44727,7.50615,7.54933,7.53922,7.65501,7.51951,7.5436,7.39674,7.67211,7.62302,7.61643,7.60131,7.58129,7.66802,7.68214,7.55633,7.59704,7.45559,7.66152,7.50367,7.49494,7.66669,7.65543,7.57428,7.51112,7.43315,7.64113,7.25912,7.67416,7.4868,7.67932,7.52277,
Transpose (First Send),0.204788,0.320327,0.190841,0.274995,0.308436,0.406458,0.221971,0.258642,0.8239,0.286976,0.242372,0.296969,0.291319,0.215055,0.782339,0.214151,0.382817,0.259121,0.196062,0.82335,0.364999,0.178421,0.192329,0.297145,0.267781,0.530871,0.241496,0.290438,0.274326,0.250311,0.384233,0.250527,0.22449,0.252533,0.212996,0.231611,0.204891,0.760227,0.20062,0.795517,0.202723,0.182853,0.290256,0.308557,0.79442,0.259531,0.257613,0.35398,
Transpose (Packing),0.748138,0.845403,1.01261,0.833059,0.806899,1.07316,0.737131,0.856257,1.23792,0.822138,0.797019,0.871101,0.753245,1.37473,1.06513,0.678348,0.758202,0.781428,0.657132,1.21135,1.04497,0.675492,0.894714,0.745555,0.774518,0.692993,0.752066,0.750421,0.793062,1.3043,1.08066,0.83162,0.675188,0.725516,1.15062,0.669698,0.76122,1.20342,0.860212,0.860633,0.85866,0.684791,0.765346,0.724576,1.14388,0.752962,1.02076,0.768518,
Transpose (Start Local Transpose),0.71971,0.815176,0.665237,0.815302,0.796289,1.04505,0.71764,0.82863,0.70848,0.799407,0.779002,0.839213,0.691036,1.35852,0.994826,0.657667,0.740056,0.758728,0.629418,0.669903,0.684842,0.651686,0.858398,0.733146,0.755806,0.640565,0.738384,0.733427,0.7676,1.28095,0.91236,0.807016,0.624881,0.712106,1.11761,0.648344,0.740601,0.874041,0.835351,0.758062,0.685338,0.662238,0.692435,0.706559,0.679367,0.726164,0.984665,0.736494,
Transpose (Start Receive),0.727019,0.821168,0.671203,0.822191,0.802156,1.05291,0.725054,0.83368,0.713438,0.803859,0.784624,0.843528,0.695528,1.36632,1.00291,0.663075,0.745111,0.762915,0.633513,0.675112,0.692095,0.656546,0.865488,0.73719,0.761738,0.647351,0.744483,0.740291,0.773518,1.28568,0.920222,0.811638,0.629063,0.718627,1.12253,0.652331,0.747187,0.881516,0.840776,0.765005,0.691399,0.669216,0.697969,0.711443,0.684753,0.730763,0.993086,0.741922,
Transpose (First Receive),7.59866,7.52029,7.51581,7.57339,7.59185,7.59827,7.5916,7.55576,7.45969,7.44938,7.44826,7.4475,7.4488,7.48656,7.4213,7.40323,7.3779,7.43549,7.48044,7.46895,7.58543,7.44708,7.47119,7.32261,7.59919,7.55267,7.54696,7.53107,7.51087,7.60027,7.6038,7.48588,7.52739,7.38276,7.58941,7.43405,7.42048,7.59916,7.58067,7.50489,7.44024,7.36432,7.57141,7.1883,7.59942,7.4151,7.60147,7.45355,
Transpose (Finished Receive),7.59914,7.52066,7.51621,7.57384,7.59238,7.59887,7.59205,7.55609,7.46013,7.44989,7.44878,7.44792,7.44922,7.48708,7.42168,7.40382,7.37831,7.4359,7.48092,7.46959,7.58598,7.44763,7.47176,7.32302,7.59969,7.55317,7.54739,7.53165,7.51133,7.60067,7.60438,7.48633,7.52783,7.38332,7.58976,7.43446,7.42094,7.59965,7.58116,7.50532,7.44069,7.36496,7.57187,7.18894,7.59976,7.41539,7.60197,7.45402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60842,7.53033,7.52513,7.58192,7.60114,7.6089,7.60138,7.5659,7.46895,7.45826,7.45763,7.45715,7.45784,7.49538,7.43073,7.41241,7.38638,7.44421,7.48875,7.47879,7.5951,7.45598,7.48116,7.33125,7.60938,7.56271,7.55651,7.54059,7.51989,7.60851,7.61399,7.49453,7.53637,7.39223,7.59794,7.44386,7.42987,7.60834,7.59002,7.51493,7.45014,7.37315,7.58102,7.19705,7.6083,7.42484,7.61234,7.46216,
2D FFT Y-X-Direction,0.126984,0.118474,0.118174,0.119604,0.123546,0.122283,0.117825,0.120608,0.120829,0.117743,0.120563,0.12153,0.119067,0.117166,0.119631,0.121254,0.118836,0.097118,0.098031,0.094152,0.097868,0.093182,0.099803,0.098802,0.097395,0.096577,0.099049,0.101379,0.098226,0.098495,0.099352,0.102809,0.096816,0.096164,0.098863,0.096888,0.098329,0.101231,0.101878,0.097368,0.100361,0.097631,0.099536,0.101833,0.095168,0.097078,0.097773,0.100424,
Run complete,7.68549,7.60499,7.60059,7.65663,7.67602,7.68779,7.67578,7.63968,7.54291,7.53617,7.58685,7.53715,7.53506,7.57133,7.57334,7.49119,7.45103,7.5095,7.55306,7.54343,7.65896,7.52399,7.54768,7.40086,7.67594,7.62686,7.62034,7.60522,7.58559,7.6714,7.68635,7.56006,7.60041,7.46004,7.66559,7.50734,7.49914,7.67044,7.65946,7.57845,7.51464,7.43706,7.64515,7.26314,7.67789,7.4907,7.68472,7.52667,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.71025,7.72454,7.73096,7.74918,7.6436,7.64617,7.73966,7.73824,7.39568,7.4998,7.56686,7.52201,7.38472,7.65329,7.49363,7.17154,7.74058,7.75115,7.56977,7.72962,7.67558,7.69739,7.73651,7.69626,7.67559,7.57203,7.72,7.71416,7.73058,7.73193,7.72042,7.57376,7.34286,7.72557,7.73421,7.65016,7.51484,7.72154,7.55483,7.56048,7.56408,7.70416,7.69462,7.56062,7.68595,7.65921,7.59184,7.70787,
Transpose (First Send),0.224491,0.200507,0.189061,0.192964,0.299276,0.301028,0.212753,0.253915,0.648841,0.242712,0.213206,0.277353,0.232426,0.243037,0.782158,0.248127,0.256706,0.181068,0.192438,0.800039,0.210249,0.194053,0.654425,0.275536,0.195151,0.194073,0.267532,0.192103,0.292201,0.259229,0.800677,0.251621,0.217958,0.174294,0.176194,0.247053,0.181782,0.452614,0.259769,0.174219,0.193501,0.177449,0.237256,0.262705,0.720772,0.175667,0.738935,0.198698,
Transpose (Packing),0.72686,0.732848,1.18269,0.790371,0.833228,1.00181,0.838987,0.817413,0.830436,0.838959,0.804365,0.857477,0.75647,1.37571,1.1794,0.707701,0.797217,0.794931,0.700049,1.34089,0.709527,0.676384,1.09129,0.764571,0.745161,0.712474,0.82827,0.710757,0.76004,1.21636,1.2024,0.779543,0.570264,0.796189,1.15819,0.619334,0.72267,1.19404,0.849959,0.810054,0.729033,0.717805,0.789093,0.726334,1.05409,0.686991,1.07076,0.714397,
Transpose (Start Local Transpose),0.706898,0.715979,0.668402,0.774401,0.691128,0.954694,0.754309,0.797558,0.720757,0.771789,0.784916,0.827918,0.705312,1.33712,0.768352,0.694359,0.776438,0.762981,0.613896,1.3226,0.684485,0.656667,0.825798,0.744969,0.723777,0.695935,0.804577,0.693185,0.740848,1.2048,0.881007,0.762808,0.546304,0.711484,1.1365,0.603138,0.70227,0.79387,0.82696,0.770664,0.708918,0.698626,0.769449,0.679845,0.668443,0.669646,1.02815,0.696848,
Transpose (Start Receive),0.712466,0.722308,0.674354,0.779002,0.695681,0.960868,0.760362,0.805259,0.725891,0.776185,0.790226,0.8328,0.709612,1.34499,0.775578,0.699618,0.78139,0.767005,0.61778,1.32763,0.688561,0.662536,0.833119,0.74913,0.729287,0.702383,0.808886,0.698366,0.746535,1.21,0.886507,0.769248,0.550194,0.717008,1.14122,0.607308,0.707989,0.800342,0.832201,0.775331,0.714403,0.70274,0.77347,0.685314,0.672793,0.675583,1.03726,0.703724,
Transpose (First Receive),7.62876,7.64599,7.65346,7.66815,7.56497,7.5611,7.66321,7.65733,7.31258,7.42085,7.48332,7.43987,7.3018,7.57011,7.41321,7.08739,7.67124,7.68106,7.49937,7.66032,7.60416,7.62791,7.66436,7.62244,7.60345,7.50103,7.65103,7.64455,7.66086,7.66143,7.64113,7.50262,7.27021,7.65489,7.66211,7.58139,7.44117,7.65467,7.47913,7.4913,7.49421,7.63499,7.62662,7.49017,7.61195,7.58607,7.51558,7.63635,
Transpose (Finished Receive),7.62932,7.64653,7.65376,7.6687,7.56545,7.56164,7.66381,7.6578,7.3133,7.42148,7.4838,7.44022,7.30218,7.57077,7.4136,7.08796,7.67153,7.68154,7.49987,7.66081,7.60461,7.62845,7.66493,7.62291,7.6039,7.50156,7.65138,7.6451,7.66136,7.66176,7.64166,7.50349,7.27071,7.6554,7.66259,7.58183,7.44202,7.65508,7.47968,7.49178,7.49465,7.63542,7.62715,7.49078,7.61234,7.58641,7.51616,7.63692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63777,7.65555,7.6625,7.67752,7.57436,7.57217,7.67277,7.6672,7.32319,7.4307,7.4935,7.45079,7.31143,7.58027,7.42299,7.09706,7.68014,7.68946,7.50805,7.66933,7.61343,7.63705,7.6735,7.63243,7.61308,7.51157,7.6595,7.65417,7.67051,7.67059,7.65229,7.51216,7.28079,7.66338,7.67171,7.59044,7.45098,7.66319,7.48887,7.50014,7.50256,7.64362,7.63538,7.49854,7.62138,7.59618,7.5257,7.64548,
2D FFT Y-X-Direction,0.124833,0.117121,0.118661,0.118159,0.117868,0.125217,0.120583,0.117428,0.119514,0.120401,0.117714,0.124065,0.120344,0.119826,0.121631,0.124992,0.12055,0.101769,0.099518,0.101577,0.096422,0.100316,0.102097,0.101799,0.097275,0.102005,0.099749,0.101348,0.100922,0.10025,0.101464,0.101856,0.098951,0.098024,0.095573,0.09907,0.09293,0.100122,0.101725,0.100572,0.101237,0.098081,0.100977,0.095426,0.10043,0.097343,0.096117,0.098446,
Run complete,7.71391,7.72903,7.73472,7.75333,7.64664,7.65065,7.74349,7.74207,7.63882,7.50471,7.64399,7.64237,7.39249,7.66192,7.49881,7.17764,7.74431,7.75489,7.5738,7.73356,7.67943,7.70144,7.7408,7.70066,7.67948,7.57606,7.72418,7.71785,7.73453,7.73602,7.72471,7.57794,7.3463,7.72903,7.7381,7.65396,7.51876,7.72532,7.55892,7.56473,7.56771,7.70808,7.69935,7.56466,7.68984,7.66315,7.59616,7.71213,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.57927,7.541,7.31127,7.57979,7.58775,7.58569,7.5593,7.5661,7.68176,7.68979,7.69889,7.69446,7.63015,7.68929,7.63617,7.65576,7.66039,7.56151,7.66582,7.41367,7.53898,7.51321,7.56474,7.54943,7.56188,7.61391,7.68058,7.6614,7.66992,7.67365,7.69862,7.6828,7.67516,7.67457,7.69046,7.43707,7.58302,7.57693,7.58903,7.59148,7.23304,7.34784,7.52197,7.67861,7.39452,7.39487,7.56913,7.41929,
Transpose (First Send),0.236389,0.219032,0.217288,0.19937,0.221411,0.330914,0.214293,0.252804,0.705854,0.257727,0.219558,0.259478,0.242238,0.253869,0.709431,0.211902,0.211881,0.185574,0.186986,0.752454,0.175281,0.18862,0.200875,0.174519,0.218285,0.178981,0.26617,0.254114,0.185478,0.229353,0.491416,0.197661,0.222844,0.165242,0.179529,0.231072,0.192781,0.386832,0.268404,0.167842,0.819493,0.247595,0.26937,0.253605,0.287755,0.191981,0.738928,0.173774,
Transpose (Packing),0.753802,0.798187,1.13742,0.840139,0.725202,1.26481,0.674024,0.820447,0.78584,0.753123,0.763592,0.830721,0.660269,1.38086,1.05406,0.701858,0.753411,0.739218,0.639066,1.13537,0.722068,0.720833,0.852743,0.768144,0.737595,0.740067,0.766712,0.744047,0.744408,1.34057,1.17277,0.764733,1.10768,0.724006,1.0754,0.603123,0.749495,1.29775,0.864985,0.743797,0.905687,0.734007,0.807188,0.741378,0.735675,0.780436,1.30628,0.730935,
Transpose (Start Local Transpose),0.735607,0.77633,0.70638,0.824123,0.668417,1.08819,0.655804,0.798337,0.675693,0.72349,0.744824,0.790012,0.605384,1.36193,0.786511,0.680013,0.731868,0.712834,0.552689,0.637708,0.655115,0.7095,0.832131,0.652819,0.719134,0.722189,0.74315,0.724949,0.725475,1.30697,0.927807,0.744907,0.614846,0.703908,1.04823,0.566698,0.721261,0.852765,0.846159,0.728027,0.657384,0.712175,0.789231,0.721828,0.656895,0.719633,0.932733,0.713867,
Transpose (Start Receive),0.741342,0.780521,0.712508,0.829326,0.67286,1.09651,0.660138,0.804711,0.680907,0.729845,0.750241,0.796564,0.609608,1.36942,0.791851,0.685935,0.736827,0.717011,0.557056,0.64359,0.661433,0.715687,0.838101,0.657918,0.724234,0.728577,0.750102,0.730691,0.730531,1.31131,0.9359,0.751174,0.621803,0.710808,1.05437,0.570862,0.727023,0.860535,0.852424,0.734112,0.664154,0.718874,0.793759,0.726819,0.660996,0.723582,0.937965,0.720037,
Transpose (First Receive),7.49773,7.46084,7.23368,7.49763,7.50811,7.50027,7.47988,7.48384,7.60231,7.61247,7.61631,7.61565,7.54902,7.60868,7.55642,7.57149,7.59048,7.49022,7.59865,7.34618,7.46902,7.4425,7.49303,7.47856,7.49159,7.54367,7.61157,7.59243,7.59903,7.60256,7.61967,7.61178,7.60564,7.60219,7.61785,7.36816,7.50834,7.50832,7.5127,7.52198,7.15927,7.27835,7.45145,7.60764,7.32265,7.32223,7.49391,7.34751,
Transpose (Finished Receive),7.49825,7.46186,7.23443,7.498,7.50845,7.5008,7.48055,7.48419,7.60283,7.61295,7.61681,7.61607,7.54944,7.60915,7.55673,7.57207,7.59103,7.49081,7.59922,7.34681,7.46943,7.44295,7.49362,7.47903,7.49218,7.54418,7.61192,7.59287,7.5996,7.60283,7.62024,7.61232,7.60614,7.60272,7.61835,7.3686,7.50889,7.50884,7.5132,7.52259,7.15986,7.27875,7.45197,7.60828,7.32297,7.32257,7.49454,7.34799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50711,7.47152,7.24273,7.50709,7.51684,7.51037,7.48982,7.4939,7.6117,7.62156,7.62511,7.62585,7.55817,7.61834,7.5661,7.58111,7.6014,7.50019,7.60772,7.35556,7.47799,7.45198,7.50264,7.48716,7.50079,7.55407,7.62055,7.60089,7.60948,7.61221,7.63037,7.62201,7.61478,7.61181,7.62734,7.37743,7.51783,7.51714,7.52264,7.53255,7.16881,7.28776,7.46065,7.61629,7.33138,7.33152,7.50497,7.35805,
2D FFT Y-X-Direction,0.129625,0.118551,0.121175,0.118012,0.122666,0.124271,0.121486,0.120099,0.120598,0.114635,0.120404,0.119488,0.118052,0.121349,0.122082,0.118544,0.119132,0.101917,0.097679,0.100067,0.101554,0.099325,0.099938,0.098008,0.102154,0.102029,0.100924,0.097724,0.096872,0.100182,0.104075,0.100348,0.103715,0.097631,0.100156,0.10109,0.097126,0.102758,0.102406,0.096566,0.097949,0.093464,0.099553,0.100181,0.101222,0.101719,0.103585,0.100055,
Run complete,7.59299,7.59395,7.5984,7.59539,7.59129,7.58999,7.56296,7.57254,7.68564,7.69322,7.70272,7.69821,7.63436,7.69302,7.64006,7.65985,7.6642,7.56517,7.66958,7.41754,7.54352,7.51728,7.56919,7.55352,7.56579,7.61759,7.68441,7.66545,7.67434,7.67749,7.70262,7.68712,7.67911,7.67824,7.69423,7.44077,7.58731,7.5818,7.5933,7.59597,7.2367,7.3515,7.52563,7.68239,7.39834,7.39844,7.57324,7.4233,

init,432.768,426.523,427.788,426.224,403.257,409.66,386.017,404.88,406.325,414.989,429.583,402.98,399.512,398.404,429.785,419.721,395.192,397.092,391.506,390.746,413.365,372.756,379.383,410.873,437.851,409.88,447.165,441.562,386.625,412.714,397.226,387.096,429.375,397.181,432.935,407.306,406.873,423.034,430.377,414.426,444.356,443.896,422.468,420.845,448.636,401.99,442.678,433.933,
1D FFT Z-Direction,7.59511,7.63184,7.63558,7.62781,7.64642,7.68472,7.61692,7.60637,7.83803,7.85949,7.90385,7.86666,7.84261,7.88485,7.85136,7.80353,7.73609,7.75224,7.49022,7.74746,7.5545,7.54097,7.70497,7.68967,7.77592,7.78582,7.72255,7.79624,7.823,7.80163,7.81965,7.81157,7.754,7.73533,7.69055,7.51739,7.6818,7.72341,7.68907,7.67848,7.53806,7.70733,7.60841,7.59825,7.50781,7.5206,7.66232,7.59452,
