,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),121.424,120.731,120.861,120.992,121.426,120.73,120.727,120.723,121.041,122.327,121.426,120.938,120.526,120.996,121.035,121.313,121.773,121.844,121.542,121.45,120.954,121.069,121.763,121.43,121.685,122.409,123.294,121.544,122.052,121.779,123.429,120.453,121.136,121.311,121.423,121.316,120.988,121.418,120.799,121.427,120.79,124.657,124.62,121.49,121.266,120.725,121.377,121.186,121.378,121.381,121.027,120.727,121.142,121.411,120.944,121.367,121.497,121.421,121.478,120.851,120.726,121.422,121.417,121.199,
2D FFT Y-X-Direction,2.90844,2.559,2.53843,2.48586,2.5169,2.51307,2.5485,2.51945,2.53527,2.49754,2.51689,2.55426,2.54981,2.52993,2.54973,2.55482,2.54603,2.54248,2.54754,2.50231,2.49689,2.52323,2.54596,2.51619,2.49487,2.50152,2.53729,2.51792,2.54048,2.51859,2.53247,2.54965,2.51811,2.52317,2.48589,2.55756,2.54194,2.46659,2.54504,2.53524,2.46797,2.45913,2.55076,2.52587,2.54904,2.47062,2.51763,2.50537,2.53424,2.54967,2.54601,2.48103,2.54675,2.5234,2.53351,2.51989,2.54296,2.49018,2.50957,2.5439,2.56521,2.55953,2.54539,2.51897,
Run complete,122.952,122.257,122.386,122.518,122.952,122.261,122.252,122.248,122.573,123.867,122.952,122.468,122.057,122.525,122.561,122.837,123.299,123.376,123.077,122.979,122.484,122.607,123.311,122.957,123.32,123.971,124.841,123.178,123.583,123.404,124.974,122.461,122.659,122.838,122.947,122.843,122.516,122.947,122.327,122.957,122.321,126.222,126.149,123.016,122.881,122.258,122.908,122.805,122.902,122.905,122.554,122.257,122.667,122.935,122.476,122.895,123.023,122.951,123.009,122.39,122.255,122.949,122.942,122.729,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,123.623,123.861,123.328,124.025,123.278,123.979,123.966,123.324,124.019,123.967,123.965,123.971,123.984,123.864,123.951,123.886,126.037,121.297,124.408,125.439,124.834,124.773,124.671,125.311,122.796,123.968,124.006,123.269,122.738,123.318,123.627,122.793,123.862,123.28,123.971,122.815,123.27,124.011,123.265,123.853,124.007,124.009,122.799,122.729,123.262,123.268,123.899,123.301,123.572,123.952,123.866,124.018,123.203,123.312,123.279,123.311,124.001,124.015,123.856,124.008,123.299,123.316,123.305,123.952,
Transpose (First Send),2.99896,2.61295,2.75872,3.55201,3.60398,2.6868,3.42276,2.66395,2.69474,2.66732,2.63996,2.64002,3.50905,2.75893,3.51371,3.44003,2.90996,2.7266,3.4526,2.59053,2.78525,2.74183,2.77232,2.72897,3.5196,2.72403,2.68761,3.4353,3.47349,3.36757,2.75896,3.50688,3.48246,2.76707,2.76703,3.45098,2.79567,2.77274,2.74884,2.81096,2.6777,2.64521,2.84344,3.53647,2.71225,2.76866,2.66314,2.71145,3.3933,3.48275,3.44551,2.69588,3.56046,3.4858,3.41528,2.83871,2.602,2.77605,3.59947,2.6603,2.7408,2.79027,2.68369,3.47056,
Transpose (Packing),3.82948,3.37212,3.90097,3.98819,4.06402,3.3269,3.54556,3.37189,3.45131,3.55053,4.39922,3.45425,3.85298,3.5156,4.24009,4.1179,4.06933,3.54747,4.14856,3.33805,3.53511,3.47247,3.44842,4.34336,4.07585,3.46739,3.47994,3.60237,3.99712,3.60774,3.57036,3.9367,3.96353,3.4079,3.4767,3.97975,3.45834,4.29009,3.52702,4.69814,3.43474,3.46388,4.0405,4.13425,3.43482,3.50209,4.42228,3.39282,4.1337,4.27383,3.55882,3.40513,4.28623,3.97232,3.83805,3.53876,4.30066,3.53264,4.31186,3.57699,3.46991,3.54,3.46338,3.59687,
Transpose (Start Local Transpose),3.7202,3.30711,3.44964,3.454,3.51405,3.2782,3.33936,3.31287,3.41647,3.44359,4.07238,3.41186,3.25432,3.45811,3.57367,3.61449,3.40276,3.45359,3.60489,3.19453,3.45197,3.38565,3.26172,4.11683,3.35533,3.40926,3.36765,3.25129,3.31693,3.22954,3.44632,3.53542,3.15902,3.22932,3.43914,3.35312,3.37012,4.08297,3.35573,4.16968,3.25117,3.39981,3.57341,3.61266,3.30259,3.34239,4.1435,3.2849,3.44446,3.30734,3.31201,3.31398,3.65217,3.37109,3.54,3.23295,4.07955,3.40124,3.53746,3.49621,3.37904,3.41039,3.37967,3.20711,
Transpose (Start Receive),3.72713,3.31352,3.45453,3.45855,3.52217,3.28482,3.34542,3.31909,3.42573,3.45007,4.07722,3.42053,3.2587,3.46566,3.58266,3.62092,3.409,3.45941,3.61423,3.19876,3.45678,3.39077,3.26614,4.1237,3.3633,3.41431,3.37288,3.25568,3.32319,3.23481,3.45302,3.54196,3.16341,3.23359,3.44519,3.35874,3.37511,4.08832,3.35974,4.17501,3.2556,3.4069,3.57906,3.62023,3.30781,3.34693,4.14879,3.28984,3.44981,3.31371,3.31798,3.32035,3.65973,3.3772,3.54837,3.23788,4.08488,3.40594,3.54796,3.50441,3.38541,3.41827,3.3868,3.21157,
Transpose (First Receive),122.091,122.329,121.797,122.489,121.74,122.444,122.434,121.792,122.484,122.439,122.432,122.439,122.435,122.333,122.347,122.334,124.497,119.758,122.869,123.909,123.287,123.233,123.133,123.779,121.263,122.43,122.471,121.734,121.204,121.78,122.094,121.261,122.329,121.747,122.438,121.284,121.732,122.477,121.729,122.321,122.473,122.48,121.264,121.2,121.731,121.733,122.343,121.766,122.026,122.424,122.333,122.482,121.67,121.781,121.744,121.778,122.471,122.477,122.324,122.47,121.771,121.78,121.774,122.423,
Transpose (Finished Receive),122.092,122.329,121.798,122.489,121.741,122.444,122.435,121.793,122.485,122.439,122.433,122.44,122.436,122.333,122.349,122.334,124.497,119.759,122.869,123.909,123.287,123.234,123.134,123.779,121.264,122.432,122.472,121.735,121.205,121.781,122.095,121.262,122.329,121.748,122.439,121.285,121.732,122.477,121.73,122.321,122.474,122.481,121.265,121.2,121.732,121.733,122.344,121.766,122.028,122.424,122.334,122.483,121.671,121.781,121.745,121.779,122.471,122.478,122.325,122.471,121.772,121.78,121.774,122.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.102,122.34,121.809,122.5,121.754,122.455,122.446,121.803,122.495,122.45,122.444,122.452,122.452,122.344,122.408,122.351,124.51,119.771,122.882,123.921,123.301,123.247,123.145,123.792,121.276,122.443,122.484,121.749,121.217,121.792,122.107,121.274,122.341,121.759,122.449,121.296,121.745,122.489,121.741,122.332,122.484,122.493,121.275,121.212,121.741,121.745,122.361,121.781,122.041,122.435,122.344,122.493,121.683,121.793,121.756,121.791,122.483,122.489,122.336,122.483,121.782,121.792,121.786,122.435,
2D FFT Y-X-Direction,2.90892,2.51515,2.49519,2.53946,2.5139,2.47527,2.5308,2.4775,2.49184,2.52841,2.53521,2.53332,2.54374,2.55882,2.50993,2.54486,2.52478,2.55023,2.52877,2.45971,2.57417,2.54333,2.53814,2.53682,2.52047,2.48078,2.51443,2.5459,2.50187,2.52299,2.55009,2.5308,2.52397,2.52532,2.52933,2.5136,2.53639,2.5382,2.50981,2.5045,2.54389,2.51192,2.53328,2.52355,2.48222,2.55885,2.5115,2.5291,2.53931,2.50516,2.52601,2.5013,2.51722,2.55643,2.54788,2.54879,2.4481,2.54114,2.53464,2.54173,2.53145,2.53723,2.52037,2.54773,
Run complete,123.628,123.867,123.334,124.029,123.284,123.985,123.971,123.329,124.025,123.973,123.969,123.978,123.992,123.871,123.961,123.894,126.044,122.61,124.496,125.446,124.85,124.779,124.684,125.323,122.801,123.976,124.01,123.275,122.743,123.324,123.632,122.798,123.867,123.285,123.979,122.82,123.275,124.018,123.271,123.859,124.012,124.015,122.804,122.734,123.268,123.274,123.907,123.306,123.581,123.957,123.872,124.024,123.208,123.317,123.284,123.317,124.007,124.022,123.862,124.014,123.304,123.322,123.311,123.957,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,121.816,121.579,121.665,121.623,121.338,121.43,121.58,121.583,121.626,121.752,121.823,121.58,121.497,121.668,121.76,121.752,122.791,122.82,123.261,122.302,122.143,124.407,122.783,122.817,122.788,122.977,122.185,123.678,123.749,121.621,122.713,122.108,121.29,121.324,121.575,121.37,121.582,121.768,121.533,121.749,121.685,121.568,121.682,121.749,121.575,121.316,121.832,121.526,121.663,121.386,121.527,121.67,121.323,121.819,121.619,121.378,121.817,121.539,121.663,121.534,121.375,121.576,121.381,121.368,
Transpose (First Send),2.99054,2.74069,3.49202,3.58487,3.41691,3.56413,2.97197,2.8231,2.70857,3.47917,2.67925,2.72589,3.51603,2.68422,3.63301,3.43489,2.62411,2.67679,2.71609,2.71375,2.69859,2.68885,2.67408,3.4245,3.36657,3.4659,2.68439,2.6901,3.57063,2.71435,2.68267,2.73487,3.41841,2.70878,2.67974,3.42463,2.74421,2.6928,2.74156,2.75567,3.36337,2.67262,2.72657,2.80442,2.73791,2.74199,3.49961,2.73218,3.38747,2.63834,2.69309,2.66874,3.59384,3.45838,2.75966,2.87502,3.22487,2.70793,3.52906,2.62405,2.72995,2.7548,2.74565,3.42245,
Transpose (Packing),3.83245,3.43682,4.11158,4.052,3.99145,3.97705,3.77932,3.4235,3.47173,4.04861,4.28607,3.43893,4.11568,3.4155,4.4998,4.24121,4.16485,3.37895,3.50458,3.46532,3.43898,3.43592,3.35196,4.37687,3.89681,4.04018,3.48755,3.48513,4.10423,3.52752,3.44673,4.18784,4.02944,3.35341,3.38748,3.92349,3.44058,4.15555,3.49523,4.57765,3.89739,3.45041,3.53523,4.04432,3.40998,3.99421,4.36736,3.40565,3.92843,4.3183,3.36339,3.59386,4.1916,4.8973,3.61486,3.43744,4.28039,3.40185,4.04126,3.50386,3.41289,3.49057,3.42574,3.54799,
Transpose (Start Local Transpose),3.67455,3.35095,3.48268,3.50543,3.27153,3.29816,3.40996,3.36865,3.41927,3.52964,4.04009,3.3143,3.26541,3.3394,3.67003,3.60856,4.12065,3.3321,3.42867,3.4019,3.36699,3.33375,3.21642,4.15469,3.39015,3.285,3.43548,3.27127,3.30916,3.46965,3.39556,3.48573,3.1436,3.20229,3.31899,3.33979,3.32478,3.98949,3.34132,4.06716,3.46221,3.39525,3.45748,3.5634,3.28451,3.41677,4.21044,3.27324,3.54502,3.33054,3.30259,3.40127,3.14803,4.88881,3.42282,3.25696,4.06893,3.3026,3.46011,3.40725,3.35021,3.41324,3.38407,3.36477,
Transpose (Start Receive),3.68007,3.35548,3.48763,3.51051,3.27695,3.30282,3.41763,3.3741,3.42604,3.53494,4.04454,3.31891,3.27072,3.34599,3.67848,3.61549,4.12777,3.33809,3.43498,3.40903,3.37156,3.33925,3.22065,4.16106,3.39783,3.28995,3.44239,3.27531,3.3152,3.47375,3.40121,3.49073,3.14806,3.20647,3.3251,3.34444,3.32962,3.99433,3.34533,4.07261,3.46952,3.40216,3.4642,3.57076,3.28846,3.42166,4.21564,3.27764,3.54977,3.33531,3.30818,3.40724,3.15223,4.89752,3.42907,3.26201,4.07881,3.30776,3.4676,3.41402,3.35608,3.41963,3.39023,3.37089,
Transpose (First Receive),120.284,120.043,120.135,120.091,119.799,119.897,120.049,120.05,120.093,120.221,120.292,120.047,119.962,120.137,120.226,120.217,121.252,121.281,121.724,120.769,120.607,122.87,121.244,121.284,121.257,121.434,120.65,122.143,122.211,120.084,121.179,120.577,119.758,119.795,120.043,119.841,120.043,120.23,119.998,120.219,120.151,120.038,120.149,120.224,120.04,119.783,120.296,119.991,120.131,119.854,119.996,120.137,119.79,120.285,120.086,119.843,120.286,119.998,120.134,119.995,119.842,120.04,119.847,119.839,
Transpose (Finished Receive),120.284,120.044,120.136,120.092,119.799,119.897,120.05,120.05,120.094,120.222,120.292,120.047,119.963,120.137,120.226,120.217,121.252,121.282,121.724,120.77,120.607,122.871,121.244,121.284,121.258,121.434,120.651,122.144,122.211,120.084,121.18,120.577,119.758,119.796,120.044,119.841,120.043,120.231,119.999,120.22,120.151,120.038,120.149,120.225,120.041,119.784,120.297,119.992,120.131,119.855,119.997,120.137,119.79,120.286,120.087,119.844,120.286,119.998,120.134,119.996,119.843,120.04,119.847,119.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.296,120.055,120.148,120.104,119.812,119.909,120.061,120.06,120.104,120.234,120.303,120.059,119.975,120.148,120.238,120.23,121.265,121.296,121.737,120.781,120.62,122.884,121.256,121.296,121.27,121.448,120.663,122.156,122.224,120.097,121.191,120.591,119.769,119.806,120.054,119.851,120.056,120.245,120.01,120.231,120.162,120.049,120.161,120.236,120.051,119.794,120.309,120.002,120.142,119.866,120.006,120.148,119.801,120.297,120.098,119.855,120.297,120.009,120.146,120.012,119.854,120.051,119.859,119.85,
2D FFT Y-X-Direction,2.87839,2.54959,2.51786,2.54692,2.4936,2.52105,2.53882,2.54226,2.52544,2.48716,2.53458,2.53067,2.5273,2.48868,2.52671,2.53383,2.52476,2.49508,2.53053,2.48003,2.49959,2.52703,2.50036,2.53468,2.54917,2.49756,2.50839,2.56037,2.49033,2.55678,2.53298,2.51851,2.55673,2.53309,2.47473,2.52162,2.52415,2.48068,2.55114,2.51224,2.48818,2.53512,2.52623,2.55796,2.52043,2.54301,2.5485,2.52697,2.53173,2.5146,2.50786,2.55177,2.53011,2.51871,2.56611,2.53268,2.53823,2.55042,2.52345,2.52582,2.49659,2.5599,2.55677,2.51666,
Run complete,121.821,121.584,121.671,121.628,121.345,121.435,121.585,121.589,121.632,121.758,121.829,121.587,121.503,121.674,121.766,121.758,122.804,122.827,123.275,122.315,122.155,124.414,122.869,122.828,122.793,122.983,122.191,123.685,123.754,121.627,122.718,122.201,121.295,121.328,121.581,121.375,121.588,121.775,121.538,121.754,121.691,121.573,121.687,121.755,121.581,121.322,121.838,121.531,121.668,121.395,121.533,121.675,121.331,121.825,121.625,121.384,121.824,121.544,121.669,121.539,121.381,121.582,121.387,121.374,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,120.86,122.695,121.052,121.014,120.45,120.065,120.973,120.212,120.073,120.009,119.769,119.781,119.781,119.689,119.847,119.963,121.754,119.899,120.138,120.056,120.067,119.864,120.378,120.359,122.498,120.819,121.298,121.189,119.602,120.165,121.353,120.872,120.363,122.026,119.916,120.346,120.29,120.139,119.817,120.406,119.79,119.763,119.918,121.397,119.643,119.65,119.968,119.731,120.171,120.31,121.887,120.266,119.281,120.15,119.734,119.794,121.46,119.691,119.961,120.06,119.965,119.677,119.895,119.957,
Transpose (First Send),2.98481,2.59469,3.40425,3.63712,3.43795,2.66237,2.86024,2.708,2.68908,3.51204,3.47644,2.63422,3.39691,2.68536,3.61482,2.71406,2.60259,2.59593,3.42301,2.66967,2.61883,2.68866,2.67267,3.38641,3.45059,2.59572,2.65428,2.59461,3.62122,2.72799,2.59088,2.67784,3.37964,2.6837,2.69897,3.42606,2.75171,2.72803,2.68385,3.62823,3.40199,2.67471,3.46032,2.64222,2.74116,3.43683,3.47185,2.70465,2.67762,2.72477,3.41578,2.79921,3.5923,3.46981,2.68596,2.71048,3.58889,2.79266,3.60748,2.58989,2.74418,2.7297,3.00267,2.74879,
Transpose (Packing),3.81861,3.37269,4.11555,4.09398,4.05352,3.45365,3.95751,3.50549,3.5123,3.64712,4.38749,3.36229,4.00041,3.40988,4.29533,3.61815,4.09651,3.4407,3.67491,3.44199,3.37224,3.37256,3.40908,4.33123,4.12697,3.38272,3.46009,3.36084,4.14389,3.59084,3.38708,4.11432,3.70252,3.38771,3.45044,3.94783,3.44376,4.26648,3.32637,4.60176,3.52091,3.41609,3.58376,3.44992,3.47533,3.59233,4.35126,3.33464,3.41466,3.3277,4.03234,4.08821,4.12337,4.31752,3.46163,3.40401,4.4253,3.41212,4.19482,3.44608,3.45927,3.41834,3.89396,3.61395,
Transpose (Start Local Transpose),3.72587,3.34233,3.56594,3.53372,3.77805,3.25662,3.48062,3.41594,3.42729,3.32933,4.03119,3.25951,3.32973,3.35694,3.57685,3.47026,3.57905,3.35921,3.40358,3.2926,3.31461,3.27838,3.26636,4.13415,3.33199,3.31425,3.38922,3.18334,3.37648,3.48904,3.31064,3.39044,3.1698,3.2531,3.4141,3.09754,3.35537,4.04063,3.21763,4.07688,3.30394,3.35326,3.37862,3.37745,3.317,3.29287,4.06439,3.26594,3.3133,3.20784,3.4999,3.47948,3.16921,4.26308,3.37888,3.21896,4.11612,3.26726,3.52222,3.37039,3.38214,3.28961,3.40274,3.50884,
Transpose (Start Receive),3.73297,3.34918,3.57077,3.54001,3.7863,3.26109,3.49674,3.42294,3.43186,3.33638,4.03745,3.26589,3.33476,3.36282,3.58457,3.47523,3.58766,3.36488,3.40943,3.29859,3.32039,3.28323,3.27063,4.14013,3.33868,3.31958,3.39473,3.188,3.38324,3.49393,3.31623,3.39585,3.17434,3.25745,3.42377,3.10187,3.36055,4.04596,3.22179,4.08189,3.31066,3.36088,3.38385,3.38352,3.32122,3.29802,4.06939,3.27076,3.32049,3.21894,3.5075,3.48697,3.17367,4.26879,3.38566,3.2237,4.12123,3.27219,3.52721,3.37645,3.38819,3.29389,3.4101,3.51367,
Transpose (First Receive),119.327,121.16,119.52,119.477,118.913,118.531,119.445,118.683,118.537,118.477,118.238,118.248,118.248,118.158,118.314,118.428,120.225,118.368,118.602,118.528,118.538,118.331,118.844,118.83,120.964,119.283,119.761,119.657,118.068,118.628,119.819,119.341,118.833,120.495,118.386,118.818,118.757,118.604,118.281,118.87,118.256,118.232,118.385,119.864,118.107,118.113,118.436,118.194,118.638,118.781,120.354,118.732,117.75,118.619,118.198,118.262,119.928,118.154,118.431,118.527,118.437,118.145,118.366,118.429,
Transpose (Finished Receive),119.327,121.161,119.521,119.478,118.914,118.532,119.445,118.683,118.537,118.478,118.239,118.248,118.249,118.159,118.315,118.429,120.225,118.369,118.603,118.528,118.539,118.331,118.845,118.831,120.965,119.283,119.762,119.657,118.068,118.629,119.821,119.341,118.833,120.496,118.386,118.818,118.758,118.605,118.282,118.87,118.256,118.232,118.385,119.865,118.107,118.113,118.436,118.195,118.639,118.782,120.354,118.733,117.75,118.62,118.198,118.263,119.928,118.154,118.432,118.527,118.438,118.145,118.367,118.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.338,121.172,119.531,119.493,118.925,118.542,119.456,118.693,118.548,118.489,118.25,118.259,118.26,118.17,118.326,118.44,120.236,118.379,118.615,118.539,118.55,118.343,118.855,118.842,120.977,119.297,119.776,119.67,118.08,118.641,119.831,119.354,118.843,120.506,118.398,118.829,118.77,118.616,118.293,118.883,118.267,118.243,118.396,119.876,118.118,118.126,118.447,118.208,118.651,118.793,120.366,118.745,117.761,118.631,118.209,118.274,119.94,118.166,118.442,118.539,118.448,118.156,118.377,118.44,
2D FFT Y-X-Direction,2.88614,2.50318,2.49174,2.52942,2.54704,2.49346,2.48106,2.54592,2.53333,2.52539,2.87077,2.48539,2.52472,2.50932,2.52516,2.55451,2.49516,2.49928,2.5221,2.50089,2.51358,2.50838,2.55597,2.53601,2.53091,2.50973,2.48421,2.51083,2.52396,2.55689,2.48631,2.4888,2.51976,2.48497,2.50964,2.5174,2.56652,2.53375,2.46633,2.53158,2.49886,2.49039,2.49496,2.52006,2.53063,2.56506,2.52975,2.47879,2.49116,2.50926,2.4722,2.5343,2.54342,2.52185,2.49333,2.5102,2.5558,2.54806,2.55317,2.50241,2.52025,2.50879,2.51769,2.54415,
Run complete,120.901,122.7,121.159,121.104,120.531,120.093,121.053,120.221,120.078,120.015,119.774,119.786,119.786,119.695,119.852,119.968,121.759,119.959,120.224,120.065,120.076,119.873,120.392,120.37,122.504,120.827,121.304,121.194,119.804,120.182,121.359,120.956,120.368,122.031,119.922,120.351,120.295,120.145,119.823,120.488,119.87,119.769,119.927,121.402,119.651,119.659,119.973,119.737,120.176,120.316,121.892,120.346,119.364,120.159,119.742,119.803,121.466,119.696,119.97,120.065,119.971,119.682,119.924,119.962,

init,405.256,439.185,437.804,403.135,417.074,415.615,414.471,407.441,429.359,445.708,442.702,414.368,429.942,412.236,440.548,437.255,429.502,426.225,460.731,414.506,408.997,443.631,438.248,432.042,431.999,423.427,439.368,495.398,448.989,449.34,437.057,444.758,460.46,459.707,459.002,461.166,426.369,436.666,419.186,440.765,456.279,429.356,441.718,456.371,451.607,443.333,472.654,424.986,415.766,408.666,406,399.115,417.621,412.046,411.901,424.175,412.831,411.685,409.649,416.456,399.834,419.683,373.682,428.828,
1D FFT Z-Direction,121.076,121.066,120.72,120.758,120.949,120.504,120.696,120.402,120.79,120.941,121.144,120.787,120.739,120.793,120.944,121.133,120.786,121.061,120.505,120.396,120.496,120.406,120.406,121.134,122.797,121.082,121.373,121.447,120.791,120.99,121.451,121.175,121.19,121.587,120.732,121.758,120.983,121.249,120.892,121.703,120.646,120.79,120.791,120.717,121.027,121.022,121.069,120.784,121.814,122.794,122.461,122.165,121.437,122.809,122.618,121.549,121.143,120.696,120.795,120.639,120.781,120.591,120.499,120.775,
Transpose (First Send),2.96277,2.63381,3.46947,3.56009,2.83269,2.70542,3.48478,2.77808,2.65873,2.7078,3.49057,2.68328,2.72163,2.86168,3.12801,2.68695,2.55506,2.71882,2.7385,2.71643,2.73584,2.7244,2.73454,2.73735,3.57116,2.68629,2.68858,2.64193,3.60991,2.64467,2.67067,3.52067,3.42795,2.70505,2.67976,3.42351,2.73873,2.68251,2.73036,2.7392,3.19032,2.74046,3.58751,2.76292,3.58539,2.74453,2.73364,2.73571,2.66063,2.67531,2.71799,2.69941,2.74048,2.74331,2.68664,3.50371,2.83611,2.70161,3.60131,2.64361,2.68807,2.70847,2.75605,2.7313,
Transpose (Packing),3.77615,3.40698,4.08789,4.04387,4.00474,3.41702,3.5913,3.42898,3.4495,4.12008,4.24434,3.42364,3.65229,4.01488,4.27881,3.5657,4.0571,3.43432,3.51893,3.48337,3.53816,3.5047,3.41133,4.33506,4.09752,3.52593,3.43362,3.46996,4.05864,3.60308,3.49775,4.11195,3.56674,3.53308,3.38835,3.92278,3.46419,4.27121,3.51235,4.59915,3.91282,3.58774,3.7105,3.56791,4.1398,3.518,4.35192,3.46656,3.53091,3.5033,3.44597,3.54234,3.50106,4.42095,3.51377,3.71515,4.26762,3.44807,4.25092,3.47539,3.43151,3.526,3.46815,3.58858,
Transpose (Start Local Transpose),3.66956,3.34239,3.46302,3.485,3.54141,3.33651,3.36269,3.36001,3.42285,3.49951,4.10271,3.26665,3.41581,3.60431,3.64159,3.47766,3.35372,3.36769,3.43656,3.31556,3.44441,3.39164,3.27174,4.21624,3.3943,3.45989,3.366,3.29995,3.39792,3.52951,3.41824,3.44589,3.3057,3.41184,3.31474,3.17627,3.3454,4.13132,3.35683,4.22396,3.51899,3.51028,3.41575,3.44582,4.08249,3.42595,4.14272,3.31896,3.45503,3.40157,3.37607,3.41797,3.4091,4.3807,3.34815,3.46507,4.10454,3.27051,3.52857,3.3953,3.3689,3.44527,3.37981,3.49463,
Transpose (Start Receive),3.6764,3.34929,3.47052,3.48955,3.54952,3.34258,3.36892,3.36596,3.43018,3.50579,4.10728,3.27107,3.42099,3.61199,3.64987,3.48405,3.35985,3.37311,3.45072,3.31985,3.44986,3.39822,3.27599,4.22197,3.40262,3.46836,3.37256,3.3096,3.40444,3.53428,3.42423,3.45321,3.31171,3.4166,3.32104,3.1807,3.35003,4.13673,3.36083,4.22925,3.52672,3.5172,3.42205,3.45283,4.08937,3.43191,4.1477,3.32424,3.4616,3.40815,3.38178,3.4239,3.41494,4.38628,3.35272,3.46982,4.10995,3.27525,3.53354,3.40277,3.37414,3.45262,3.38647,3.49932,
Transpose (First Receive),119.544,119.535,119.19,119.226,119.416,118.972,119.168,118.871,119.259,119.41,119.609,119.256,119.207,119.263,119.414,119.601,119.257,119.53,118.97,118.868,118.966,118.872,118.874,119.604,121.268,119.547,119.844,119.92,119.261,119.457,119.92,119.647,119.659,120.046,119.199,120.21,119.448,119.715,119.355,120.17,119.112,119.263,119.26,119.189,119.494,119.489,119.537,119.254,120.285,121.244,120.93,120.632,119.888,121.264,121.066,120.002,119.61,119.162,119.26,119.102,119.251,119.056,118.967,119.249,
Transpose (Finished Receive),119.544,119.535,119.191,119.227,119.417,118.973,119.168,118.872,119.26,119.411,119.61,119.256,119.208,119.263,119.415,119.602,119.257,119.53,118.97,118.869,118.966,118.873,118.874,119.605,121.269,119.547,119.844,119.92,119.261,119.457,119.92,119.648,119.659,120.046,119.199,120.211,119.449,119.716,119.356,120.17,119.112,119.264,119.261,119.19,119.495,119.489,119.538,119.255,120.285,121.246,120.931,120.633,119.89,121.264,121.068,120.004,119.61,119.163,119.261,119.103,119.251,119.056,118.968,119.25,
