,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,573.833,574.488,574.839,575.602,575.659,575.737,576.4,576.402,572.393,574.661,574.863,575.105,575.782,575.93,576.524,576.537,571.279,572.23,572.526,573.442,573.753,573.901,574.366,574.289,570.507,571.904,571.932,572.814,572.84,572.835,573.375,573.403,570.532,572.872,573.009,573.64,573.903,573.879,574.328,574.33,571.135,572.834,572.932,573.603,573.905,573.913,574.345,574.409,570.844,572.583,573.027,573.757,574.265,574.366,575.121,575.132,571.841,572.839,572.804,573.942,574.362,574.485,575.135,575.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.7689,40.958,43.8295,43.1508,42.0303,40.7925,42.8452,40.966,43.6873,43.3046,42.2381,43.89,42.5603,39.3374,40.8299,42.9442,44.0336,40.7725,42.6907,42.459,42.136,42.183,41.8689,40.4458,42.9993,41.8532,41.6431,41.6054,42.1047,42.2835,42.117,42.3525,42.3789,43.1717,40.2599,42.0379,42.7119,43.3779,42.0967,41.7611,42.9332,40.8225,42.449,41.3929,40.6132,42.5163,41.5651,41.1834,40.972,43.4367,41.9538,40.261,41.5765,41.0169,43.384,40.7889,43.4517,42.3476,40.642,40.4374,41.5819,39.9756,41.7019,40.5844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.7692,40.9584,43.8298,43.1512,42.0306,40.7928,42.8456,40.9663,43.6879,43.3049,42.2384,43.8904,42.5606,39.3378,40.8302,42.9444,44.0341,40.7727,42.6913,42.4593,42.1363,42.1834,41.8691,40.4462,42.9996,41.8535,41.6434,41.6058,42.1049,42.2838,42.1172,42.3531,42.3793,43.172,40.2603,42.0382,42.7121,43.3782,42.097,41.7615,42.9335,40.8227,42.4494,41.3932,40.6136,42.5166,41.5653,41.1839,40.9724,43.437,41.9541,40.2618,41.5768,41.0173,43.3843,40.7894,43.4521,42.348,40.6424,40.4377,41.5824,39.9759,41.7022,40.5847,
Transpose (Finished All2All),564.743,565.493,565.835,566.569,566.658,566.71,567.39,567.391,563.352,565.613,565.816,566.073,566.727,566.874,567.512,567.51,562.348,563.289,563.47,564.472,564.85,564.846,565.352,565.351,561.517,562.912,562.916,563.734,563.808,563.803,564.341,564.346,561.511,563.842,563.979,564.659,564.895,564.892,565.296,565.297,562.069,563.927,563.927,564.554,564.889,564.886,565.328,565.327,561.807,563.542,563.974,564.755,565.213,565.319,566.093,566.078,562.829,563.793,563.795,564.905,565.365,565.464,566.138,566.136,
Transpose (Unpacking),571.158,571.817,572.162,572.929,572.987,573.064,573.728,573.724,569.703,571.988,572.188,572.432,573.093,573.243,573.845,573.855,568.614,569.563,569.851,570.777,571.088,571.222,571.69,571.624,567.832,569.23,569.259,570.139,570.166,570.161,570.694,570.714,567.856,570.198,570.334,570.97,571.233,571.206,571.654,571.654,568.45,570.172,570.26,570.926,571.23,571.235,571.664,571.735,568.168,569.908,570.35,571.079,571.588,571.693,572.435,572.457,569.167,570.156,570.134,571.265,571.692,571.809,572.461,572.491,
2D FFT Y-X-Direction,67.7683,40.9576,43.829,43.1503,42.0298,40.792,42.8448,40.9651,43.6868,43.3042,42.2372,43.8895,42.5598,39.337,40.8294,42.944,44.033,40.7719,42.6902,42.4585,42.1356,42.1824,41.8683,40.4453,42.999,41.8529,41.6424,41.6049,42.1041,42.2831,42.1165,42.3522,42.3783,43.1712,40.2594,42.0376,42.7113,43.3775,42.0962,41.7605,42.9326,40.822,42.4485,41.3925,40.6128,42.5158,41.5647,41.183,40.9715,43.4362,41.9533,40.2596,41.5759,41.0163,43.3835,40.7885,43.4512,42.3468,40.6416,40.4369,41.5815,39.975,41.7014,40.5838,
Run complete,573.833,574.488,574.839,575.602,575.659,575.737,576.4,576.402,572.393,574.661,574.863,575.105,575.783,575.93,576.524,576.537,571.28,572.23,572.526,573.443,573.753,573.901,574.366,574.289,570.507,571.905,571.932,572.815,572.84,572.835,573.375,573.404,570.533,572.873,573.009,573.64,573.903,573.88,574.328,574.33,571.135,572.835,572.932,573.603,573.905,573.914,574.345,574.409,570.844,572.583,573.027,573.757,574.265,574.366,575.121,575.132,571.841,572.839,572.804,573.943,574.362,574.485,575.135,575.166,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,575.587,576.771,577.368,578.125,578.47,578.557,579.122,579.15,575.833,576.407,576.647,578.482,578.763,578.797,579.639,579.614,574.987,576.284,576.452,577.298,577.662,577.731,578.193,578.141,574.842,576.75,576.729,577.253,577.457,577.409,577.876,577.852,575.471,576.597,576.595,577.287,577.536,577.553,578.168,578.159,574.352,576.396,576.479,577.675,577.878,577.884,578.319,578.381,575.664,575.944,576.529,577.25,577.356,577.394,577.939,577.954,575.457,575.719,576.815,577.253,577.38,578.018,578.38,578.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.2604,40.943,42.8715,40.2216,41.7524,43.5336,42.795,43.4181,40.4125,43.2287,39.5546,40.9043,39.4121,42.3195,43.4053,43.009,40.9568,42.1405,42.9582,41.876,42.2681,41.7537,42.212,42.3977,42.8493,41.946,43.5927,41.1224,41.2511,43.1842,42.3193,42.4258,42.4073,42.5282,41.71,42.4359,41.3827,42.0673,41.0611,40.8444,41.4122,41.1137,41.8534,42.8709,39.7107,41.6728,42.0267,44.089,44.3782,43.2571,39.9486,41.4266,42.959,41.5295,42.4889,42.1404,42.6175,41.8719,42.3119,43.4979,41.9332,39.2676,42.9782,40.0618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.2606,40.9434,42.8717,40.2221,41.7527,43.5339,42.7952,43.4184,40.413,43.229,39.555,40.9046,39.4125,42.3198,43.4056,43.0093,40.9571,42.1407,42.9584,41.8765,42.2684,41.7541,42.2124,42.3983,42.8498,41.9463,43.5932,41.1227,41.2513,43.1845,42.3196,42.4261,42.4076,42.5285,41.7104,42.4362,41.3831,42.0675,41.0615,40.8448,41.4125,41.114,41.8537,42.8712,39.711,41.6731,42.027,44.0892,44.3785,43.2575,39.9489,41.427,42.9593,41.5299,42.4892,42.1406,42.6178,41.8724,42.3122,43.4984,41.9335,39.2682,42.9786,40.0622,
Transpose (Finished All2All),566.542,567.735,568.323,569.111,569.454,569.57,570.135,570.139,566.78,567.371,567.623,569.439,569.762,569.761,570.619,570.61,566.059,567.342,567.37,568.346,568.707,568.707,569.181,569.182,565.825,567.717,567.712,568.208,568.418,568.417,568.832,568.833,566.44,567.579,567.575,568.273,568.52,568.519,569.121,569.125,565.353,567.48,567.478,568.661,568.844,568.844,569.352,569.355,566.639,566.912,567.499,568.231,568.344,568.364,568.933,568.934,566.368,566.699,567.787,568.231,568.32,568.955,569.358,569.358,
Transpose (Unpacking),572.913,574.099,574.696,575.45,575.8,575.887,576.448,576.475,573.155,573.734,573.971,575.808,576.089,576.126,576.948,576.942,572.32,573.619,573.766,574.636,574.998,575.053,575.518,575.466,572.167,574.08,574.057,574.566,574.779,574.736,575.202,575.179,572.797,573.924,573.92,574.615,574.864,574.877,575.486,575.486,571.675,573.731,573.809,574.989,575.203,575.208,575.645,575.704,572.99,573.257,573.85,574.57,574.682,574.721,575.26,575.28,572.765,573.046,574.143,574.571,574.695,575.327,575.709,575.667,
2D FFT Y-X-Direction,68.2598,40.9426,42.871,40.2211,41.752,43.533,42.7944,43.4175,40.4122,43.2283,39.5541,40.9037,39.4115,42.319,43.4046,43.0086,40.9562,42.14,42.9575,41.8756,42.2677,41.7531,42.2116,42.3974,42.8489,41.9456,43.5922,41.1219,41.2506,43.1838,42.3189,42.4254,42.4068,42.5278,41.7096,42.4355,41.3821,42.0669,41.0608,40.8439,41.4116,41.1132,41.853,42.8704,39.7102,41.6723,42.0262,44.0886,44.3775,43.2566,39.948,41.426,42.9585,41.529,42.4885,42.14,42.617,41.8714,42.3115,43.4972,41.9328,39.2671,42.9777,40.0613,
Run complete,575.588,576.771,577.368,578.125,578.471,578.557,579.122,579.15,575.834,576.407,576.647,578.482,578.764,578.797,579.64,579.614,574.987,576.284,576.452,577.298,577.663,577.731,578.193,578.141,574.842,576.75,576.729,577.253,577.457,577.409,577.877,577.852,575.472,576.597,576.595,577.289,577.537,577.554,578.169,578.16,574.352,576.397,576.479,577.676,577.878,577.884,578.319,578.381,575.665,575.944,576.529,577.251,577.357,577.394,577.939,577.954,575.457,575.719,576.815,577.253,577.38,578.019,578.381,578.343,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,578.923,579.7,580.446,580.687,580.661,580.668,581.235,581.273,577.452,579.305,579.337,580.639,581.008,580.959,581.56,581.481,577.801,578.717,578.804,579.799,579.927,579.909,580.481,580.401,576.774,578.493,578.546,578.627,579.009,579.093,579.697,579.705,576.028,579.01,579.381,579.46,579.577,579.634,579.788,579.746,576.53,578.731,579.095,579.16,579.478,579.565,580.123,580.114,577.978,578.567,578.971,579.84,579.913,579.922,580.716,580.681,577.254,578.274,579.07,579.436,579.506,579.812,580.562,580.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.256,43.7529,43.5826,41.5728,42.156,41.3392,43.8012,42.2927,38.7861,40.7838,42.6994,41.6642,42.2003,41.292,41.0049,42.9894,41.5847,42.7513,41.7692,43.5636,42.4349,42.5783,41.3328,41.7302,40.7038,41.3201,43.2689,42.2034,40.2403,42.5397,41.3381,43.5303,41.2926,42.6223,42.2712,41.1919,43.9863,40.7573,41.9959,43.0454,41.4677,43.8707,41.1487,41.0616,40.0735,43.9187,41.7435,41.4423,39.4333,43.6136,43.0958,40.9162,42.4763,42.2978,40.9235,39.0488,43.5842,41.9212,42.4371,41.4512,42.6289,40.5837,42.5242,41.5322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.2563,43.7532,43.5829,41.5733,42.1564,41.3395,43.8014,42.293,38.7865,40.7842,42.6998,41.6646,42.2006,41.2923,41.0051,42.9897,41.5851,42.7517,41.7696,43.5639,42.4352,42.5787,41.333,41.7304,40.7041,41.3204,43.2695,42.2037,40.2409,42.54,41.3385,43.5307,41.2929,42.6226,42.2715,41.1922,43.9869,40.7576,41.9963,43.0458,41.468,43.871,41.149,41.0624,40.0738,43.919,41.7438,41.4426,39.4336,43.6141,43.0961,40.9165,42.4766,42.2982,40.9238,39.0493,43.5846,41.9216,42.4374,41.4515,42.6292,40.5842,42.5246,41.5326,
Transpose (Finished All2All),569.853,570.683,571.45,571.652,571.653,571.67,572.239,572.236,568.432,570.288,570.325,571.609,571.955,571.954,572.499,572.499,568.864,569.783,569.782,570.806,570.912,570.906,571.482,571.475,567.685,569.398,569.538,569.607,569.988,570.086,570.686,570.685,566.978,569.995,570.359,570.43,570.549,570.548,570.728,570.722,567.514,569.763,570.062,570.118,570.469,570.547,571.105,571.106,568.946,569.525,569.913,570.841,570.877,570.889,571.655,571.652,568.278,569.281,570.033,570.447,570.492,570.766,571.506,571.505,
Transpose (Unpacking),576.232,577.027,577.771,578.004,577.988,577.999,578.562,578.597,574.771,576.631,576.663,577.968,578.335,578.284,578.884,578.809,575.135,576.051,576.129,577.116,577.248,577.217,577.797,577.739,574.09,575.799,575.863,575.953,576.323,576.42,577.02,577.023,573.341,576.321,576.697,576.786,576.894,576.948,577.101,577.059,573.852,576.066,576.42,576.483,576.8,576.881,577.448,577.431,575.297,575.895,576.28,577.151,577.227,577.251,578.037,578.009,574.577,575.598,576.39,576.762,576.821,577.137,577.889,577.824,
2D FFT Y-X-Direction,68.2554,43.7524,43.5821,41.5723,42.1556,41.3387,43.8006,42.2922,38.7856,40.7831,42.6989,41.6636,42.1996,41.2914,41.0043,42.989,41.5839,42.7508,41.7687,43.5631,42.4346,42.5777,41.3324,41.7299,40.7032,41.3198,43.2683,42.2029,40.2381,42.5389,41.3377,43.5299,41.2918,42.6219,42.2703,41.1915,43.9858,40.7569,41.9956,43.0449,41.4671,43.8701,41.1482,41.061,40.0731,43.9181,41.7429,41.4419,39.4327,43.613,43.0951,40.9157,42.4757,42.2974,40.923,39.0483,43.5835,41.9208,42.4367,41.4505,42.6286,40.5831,42.5238,41.5316,
Run complete,578.923,579.701,580.446,580.687,580.662,580.668,581.235,581.273,577.453,579.305,579.337,580.64,581.008,580.959,581.56,581.482,577.801,578.718,578.805,579.8,579.927,579.909,580.481,580.401,576.774,578.493,578.546,578.627,579.009,579.093,579.697,579.705,576.028,579.011,579.381,579.46,579.578,579.634,579.788,579.747,576.53,578.731,579.095,579.16,579.478,579.565,580.124,580.114,577.978,578.567,578.971,579.84,579.914,579.922,580.716,580.681,577.254,578.275,579.07,579.436,579.507,579.813,580.562,580.497,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,573.44,575.478,575.676,576.306,576.572,576.547,577.197,577.25,574.417,574.972,576.265,577.369,577.014,577.198,578.005,577.925,573.204,574.76,574.886,575.538,575.85,575.924,576.352,576.249,572.888,574.514,574.624,575.287,575.447,575.447,576.084,576.079,572.8,574.494,574.499,575.085,575.448,575.376,575.792,575.831,572.652,574.725,574.94,575.581,575.742,575.742,576.086,576.083,574.032,574.97,575.126,576.192,576.388,576.388,576.99,576.995,573.109,574.193,574.259,575.527,575.859,575.923,576.511,576.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),68.1302,41.4841,41.9068,42.4892,40.454,41.1149,42.094,40.7328,44.5804,42.4862,42.1269,40.9371,43.6496,42.3259,41.8462,41.3749,42.0778,41.436,41.6526,40.6578,43.7763,42.0533,44.0575,41.409,43.2509,41.1373,42.4261,42.3833,43.2708,41.8346,42.7485,42.2484,41.4207,43.9865,41.3448,42.2795,40.7541,44.1509,41.3518,42.0259,42.3756,40.5048,40.9629,43.4597,41.5722,42.1225,42.2724,43.2691,43.0248,42.1312,41.1859,42.0422,40.3921,43.1352,42.0288,41.812,41.1279,40.9822,42.195,41.639,40.772,41.0795,43.053,42.8966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),68.1304,41.4844,41.907,42.4895,40.4543,41.1153,42.0942,40.7332,44.5808,42.4866,42.1272,40.9374,43.65,42.3263,41.8464,41.3752,42.078,41.4362,41.6529,40.6584,43.7766,42.0536,44.0579,41.4093,43.2513,41.1376,42.4266,42.3836,43.2711,41.8348,42.7488,42.2488,41.421,43.9868,41.3451,42.2798,40.7544,44.1512,41.3521,42.0263,42.3759,40.5051,40.9632,43.4599,41.5726,42.1227,42.2726,43.2694,43.0252,42.1315,41.1862,42.0425,40.3924,43.1356,42.0292,41.8124,41.1282,40.9825,42.1953,41.6395,40.7724,41.0798,43.0534,42.8968,
Transpose (Finished All2All),564.383,566.423,566.628,567.251,567.49,567.511,568.194,568.195,565.384,565.952,567.222,567.918,567.999,568.183,568.94,568.935,564.256,565.798,565.864,566.614,566.92,566.92,567.354,567.35,563.835,565.492,565.572,566.249,566.396,566.393,567.085,567.082,563.743,565.451,565.452,566.038,566.356,566.352,566.816,566.811,563.632,565.769,565.873,566.582,566.732,566.73,567.037,567.034,564.985,565.944,566.105,567.204,567.364,567.366,567.987,567.983,564.095,565.206,565.249,566.53,566.832,566.852,567.492,567.489,
Transpose (Unpacking),570.753,572.796,572.991,573.632,573.878,573.856,574.522,574.567,571.738,572.299,573.58,574.688,574.332,574.526,575.323,575.246,570.539,572.08,572.213,572.871,573.187,573.246,573.678,573.583,570.202,571.844,571.949,572.612,572.773,572.763,573.408,573.409,570.127,571.811,571.815,572.405,572.765,572.693,573.12,573.153,569.963,572.06,572.27,572.906,573.066,573.065,573.412,573.41,571.358,572.296,572.438,573.514,573.714,573.707,574.304,574.322,570.426,571.518,571.587,572.853,573.186,573.245,573.837,573.831,
2D FFT Y-X-Direction,68.1296,41.4837,41.9064,42.4886,40.4536,41.1144,42.0936,40.7323,44.5794,42.4857,42.1264,40.9366,43.6491,42.3254,41.8455,41.3746,42.0773,41.4355,41.6521,40.6573,43.7758,42.0528,44.0571,41.4086,43.2504,41.1369,42.4257,42.3828,43.2704,41.8341,42.748,42.248,41.4202,43.986,41.3444,42.2792,40.7536,44.1505,41.3513,42.0254,42.3752,40.5043,40.9625,43.4591,41.5717,42.122,42.272,43.2687,43.0244,42.1308,41.1852,42.0417,40.3916,43.1347,42.0283,41.8116,41.1272,40.9818,42.1944,41.6386,40.7715,41.0791,43.0525,42.8962,
Run complete,573.441,575.479,575.676,576.306,576.573,576.547,577.197,577.251,574.417,574.972,576.266,577.37,577.014,577.198,578.006,577.926,573.205,574.76,574.886,575.539,575.85,575.925,576.353,576.25,572.888,574.515,574.624,575.287,575.448,575.447,576.084,576.079,572.8,574.494,574.499,575.085,575.448,575.376,575.792,575.831,572.652,574.725,574.94,575.581,575.743,575.742,576.087,576.083,574.033,574.971,575.126,576.192,576.389,576.388,576.99,576.996,573.11,574.193,574.26,575.527,575.859,575.923,576.511,576.504,

init,453.428,443.569,441.656,425.563,425.699,429.639,424.867,417.542,440.185,479.097,455.349,435.645,463.333,444.678,453.286,445.643,449.578,450.819,444.982,464.645,437.525,435.599,427.456,424.373,400.493,413.254,418.11,409.298,440.819,407.603,369.18,420.963,447.168,433.948,442.688,447.324,438.907,430.663,440.703,430.733,434.127,424.591,427.562,444.167,412.358,411.397,421.945,421.122,436.369,433.904,415.737,418.169,410.129,420.567,451.407,450.063,460.614,437.53,460.094,445.069,445.094,424.191,443.066,437.95,
1D FFT Z-Direction,571.022,572.565,572.578,573.3,573.28,573.196,573.585,573.641,571.417,571.822,572.763,573.439,573.697,574.255,574.863,574.425,570.498,571.593,571.776,572.544,572.839,572.919,573.41,573.316,570.016,570.941,571.146,571.932,572.064,572.154,572.789,572.697,569.559,570.998,571.332,571.891,571.902,571.898,572.565,572.568,569.146,571.491,571.551,572.212,572.534,572.553,573.073,573.104,569.266,571.273,571.268,572.448,572.685,572.748,573.599,573.529,573.909,574.648,574.619,575.05,575.143,575.188,575.168,573.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.9956,41.9874,42.0636,43.3539,42.9528,40.6566,42.5279,42.9692,41.4841,40.9883,42.8156,41.7118,41.4931,40.5831,42.3588,41.6171,41.826,41.3727,42.2947,41.2621,40.4705,42.0501,42.6646,40.2065,41.0451,41.6694,41.8649,43.1173,41.7544,41.5015,43.4542,39.7746,41.4847,42.5038,42.986,42.6181,40.9952,42.1319,41.5432,40.7056,41.8178,42.7502,41.1174,39.903,42.3819,41.3541,41.8229,40.7248,43.6354,39.5788,42.9687,42.5575,41.8123,41.0426,42.2977,42.4926,42.5803,40.0366,41.8766,42.9156,42.5743,42.9372,42.603,41.9278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.9959,41.9878,42.0639,43.3541,42.9532,40.6569,42.5282,42.9695,41.4844,40.9886,42.816,41.7121,41.4933,40.5835,42.359,41.6177,41.8264,41.3731,42.295,41.2625,40.4707,42.0506,42.6649,40.2067,41.0454,41.6698,41.8652,43.1176,41.7546,41.5017,43.4545,39.775,41.4849,42.504,42.9863,42.6185,40.9955,42.1323,41.5438,40.706,41.8181,42.7505,41.1178,39.9033,42.3821,41.3544,41.8232,40.7251,43.6357,39.5792,42.969,42.5578,41.8126,41.043,42.298,42.4928,42.5806,40.0372,41.8769,42.9159,42.5746,42.9375,42.6033,41.9281,
