,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260871,0.240298,0.240384,0.256696,0.243015,0.238101,0.248036,0.251378,0.236758,0.237175,0.241217,0.243742,0.23468,0.249188,0.234811,0.238011,0.234586,0.236422,0.237938,0.243065,0.236821,0.242721,0.241526,0.230157,0.243318,0.242892,0.235965,0.24159,0.23675,0.238206,0.236958,0.236511,0.237677,0.235023,0.235126,0.231951,0.252423,0.237393,0.239623,0.233125,0.233907,0.234716,0.236984,0.246706,0.234134,0.230529,0.231853,0.234616,0.248914,0.25026,0.242993,0.24959,0.240685,0.238401,0.246321,0.243264,0.233619,0.240265,0.240912,0.244331,0.249344,0.231279,0.249389,0.229974,
Transpose (Finished All2All),6.22316,6.19785,6.21224,6.21855,6.20208,6.22233,6.21853,6.24823,6.21131,6.19282,6.18819,6.16321,6.16321,6.18437,6.19351,6.23088,6.1983,6.17634,6.16654,6.16766,6.18062,6.1849,6.20697,6.24694,6.20923,6.19464,6.19484,6.2078,6.20737,6.19933,6.19797,6.23268,6.20236,6.17862,6.17102,6.17755,6.17359,6.20111,6.2111,6.24517,6.19841,6.17579,6.17086,6.16516,6.17104,6.1867,6.20172,6.24089,6.20784,6.19066,6.18682,6.1963,6.19464,6.19864,6.22164,6.25826,6.2206,6.19499,6.19062,6.18553,6.18475,6.2275,6.28726,6.29285,
Transpose (Unpacking),6.22369,6.19838,6.21266,6.21905,6.2026,6.22335,6.21897,6.24873,6.2121,6.19339,6.18881,6.16371,6.16383,6.18537,6.19417,6.23153,6.19885,6.17684,6.16744,6.16833,6.18128,6.1854,6.20796,6.24751,6.21005,6.19556,6.19551,6.2085,6.20784,6.19993,6.19865,6.23314,6.20282,6.17914,6.17149,6.17805,6.17417,6.20165,6.21213,6.24553,6.19898,6.17616,6.17149,6.16585,6.17199,6.1871,6.20225,6.24137,6.2084,6.19119,6.18735,6.19672,6.19573,6.19935,6.22252,6.25874,6.22122,6.19554,6.19122,6.18626,6.18524,6.22812,6.28795,6.29366,
2D FFT Y-X-Direction,0.035869,0.024344,0.02364,0.023046,0.024055,0.023385,0.023555,0.023407,0.025095,0.024517,0.024629,0.024297,0.024284,0.025573,0.023813,0.023972,0.023288,0.024329,0.024848,0.023128,0.023848,0.024911,0.023693,0.024159,0.023417,0.024163,0.024092,0.023911,0.023585,0.024584,0.023584,0.023478,0.024016,0.024023,0.024476,0.023844,0.025338,0.02283,0.023018,0.023884,0.024149,0.023592,0.0242,0.023596,0.024928,0.023643,0.023532,0.024256,0.024032,0.023875,0.024836,0.025336,0.023889,0.02314,0.02411,0.023507,0.024004,0.023692,0.024591,0.024303,0.023821,0.025245,0.025638,0.023287,
Run complete,6.24711,6.2218,6.23526,6.24243,6.22643,6.24566,6.24154,6.27082,6.23526,6.2153,6.21212,6.18623,6.1861,6.21173,6.21648,6.25411,6.22115,6.19867,6.19234,6.19109,6.20387,6.20794,6.23059,6.26902,6.23291,6.21853,6.21725,6.23126,6.22987,6.22286,6.22076,6.25598,6.22582,6.20155,6.1932,6.20097,6.20209,6.22446,6.23472,6.26722,6.22186,6.19806,6.19503,6.18892,6.19491,6.20999,6.22566,6.26358,6.23164,6.21555,6.21038,6.21977,6.21856,6.22216,6.24543,6.28155,6.2433,6.21781,6.21439,6.21047,6.20857,6.25139,6.31349,6.31577,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.33554,6.27349,6.27231,6.25383,6.23371,6.25879,6.26237,6.28644,6.24583,6.2297,6.22892,6.21575,6.23518,6.24653,6.27371,6.30259,6.26957,6.2464,6.24833,6.21448,6.24696,6.25668,6.28415,6.31952,6.28498,6.27252,6.26875,6.2835,6.27725,6.31376,6.31521,6.34225,6.3107,6.29398,6.29351,6.26706,6.27677,6.29024,6.30662,6.33429,6.29034,6.26993,6.26708,6.2587,6.26575,6.29211,6.29633,6.32477,6.29356,6.27316,6.27331,6.26906,6.27196,6.29631,6.31583,6.34799,6.30947,6.28721,6.28544,6.28113,6.29142,6.31955,6.3265,6.35713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27096,0.248207,0.250496,0.243925,0.244456,0.241394,0.247852,0.246791,0.252569,0.240083,0.246332,0.241879,0.240202,0.259771,0.239578,0.248936,0.237052,0.245542,0.242059,0.244239,0.233626,0.23293,0.25162,0.235166,0.23568,0.248413,0.239768,0.236469,0.240875,0.234083,0.235883,0.237455,0.24463,0.236818,0.24998,0.243547,0.270573,0.239846,0.247321,0.249015,0.239945,0.241853,0.247704,0.235742,0.238363,0.23488,0.233902,0.237599,0.242809,0.239255,0.235993,0.237895,0.248055,0.232181,0.235392,0.234371,0.246442,0.248412,0.239013,0.244547,0.244637,0.234239,0.253335,0.237773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271322,0.248413,0.25075,0.244223,0.244676,0.241688,0.248115,0.247046,0.252793,0.240283,0.246562,0.24213,0.240394,0.26006,0.239781,0.249133,0.237237,0.245769,0.242256,0.244436,0.233841,0.233199,0.251816,0.235351,0.235902,0.248608,0.240072,0.236608,0.241154,0.234283,0.236097,0.237693,0.244852,0.237,0.250181,0.243796,0.270853,0.240192,0.247523,0.249219,0.240195,0.242149,0.24795,0.235988,0.238571,0.235108,0.234139,0.237842,0.243097,0.239479,0.236244,0.238079,0.24835,0.232354,0.235609,0.234594,0.246715,0.248618,0.239249,0.244759,0.244984,0.23445,0.25356,0.238049,
Transpose (Finished All2All),6.31216,6.24956,6.24761,6.23031,6.20468,6.23671,6.23799,6.26464,6.22311,6.20655,6.20438,6.19219,6.2122,6.21969,6.25056,6.27902,6.24703,6.22399,6.22266,6.19188,6.22428,6.23334,6.261,6.2969,6.2621,6.24871,6.24658,6.25983,6.25548,6.29015,6.29337,6.31956,6.28672,6.27125,6.26942,6.24414,6.25038,6.26694,6.28398,6.31232,6.26734,6.24739,6.24496,6.23404,6.24214,6.26859,6.27318,6.30118,6.26989,6.25017,6.2496,6.2413,6.24928,6.27344,6.29192,6.32473,6.28736,6.26345,6.26136,6.25692,6.26794,6.29778,6.30081,6.33401,
Transpose (Unpacking),6.31257,6.25013,6.24796,6.23081,6.20542,6.23723,6.23848,6.26508,6.22363,6.20716,6.20503,6.19318,6.21291,6.22063,6.25121,6.27968,6.24745,6.22456,6.22344,6.19242,6.22489,6.23388,6.26159,6.29741,6.26263,6.24942,6.24727,6.26041,6.25595,6.2907,6.29391,6.32014,6.28759,6.27189,6.27013,6.24474,6.25107,6.26747,6.28464,6.31286,6.26787,6.24796,6.24547,6.23478,6.24266,6.26905,6.27395,6.30163,6.2706,6.25058,6.25042,6.24181,6.2498,6.274,6.29251,6.32548,6.28787,6.26412,6.26231,6.25768,6.26854,6.29831,6.30155,6.3348,
2D FFT Y-X-Direction,0.035592,0.023684,0.023868,0.023814,0.023452,0.02444,0.023067,0.023928,0.024949,0.022821,0.025423,0.023389,0.024639,0.024949,0.024097,0.023286,0.024234,0.025018,0.024361,0.02286,0.023726,0.02417,0.025237,0.023364,0.023449,0.023796,0.023367,0.023989,0.021907,0.023686,0.024094,0.024479,0.022755,0.024346,0.024397,0.024317,0.025469,0.024016,0.023638,0.024522,0.024213,0.024186,0.023042,0.023805,0.023891,0.023822,0.023337,0.023734,0.02332,0.024342,0.02418,0.023433,0.024048,0.023146,0.023516,0.022732,0.025142,0.024654,0.023715,0.023695,0.023522,0.023251,0.025783,0.023759,
Run complete,6.33583,6.27369,6.27253,6.25406,6.23393,6.25905,6.26261,6.28666,6.24607,6.22992,6.22913,6.21593,6.23538,6.24674,6.27389,6.30283,6.26976,6.24659,6.24849,6.21465,6.24712,6.25685,6.28438,6.31977,6.28519,6.27276,6.26896,6.28378,6.27744,6.31399,6.31544,6.34245,6.31112,6.29454,6.29372,6.26747,6.27709,6.29043,6.30686,6.33451,6.29052,6.27013,6.26732,6.25926,6.26595,6.29237,6.29654,6.32497,6.29376,6.27337,6.27359,6.26925,6.2722,6.29655,6.31629,6.3482,6.30968,6.2874,6.28575,6.28134,6.29164,6.31978,6.32677,6.35737,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.24202,6.20882,6.20574,6.20603,6.21001,6.21082,6.21331,6.23419,6.20719,6.18247,6.18411,6.16835,6.18998,6.19225,6.22166,6.25639,6.22843,6.20181,6.20033,6.19614,6.20902,6.23189,6.2495,6.27911,6.24475,6.21908,6.2155,6.21564,6.22003,6.25241,6.2566,6.27606,6.25596,6.22949,6.22916,6.22255,6.24259,6.24691,6.26078,6.29253,6.26322,6.22823,6.23057,6.21335,6.22017,6.2347,6.23788,6.26052,6.23544,6.20886,6.20599,6.19616,6.19131,6.19846,6.21332,6.24538,6.20724,6.17868,6.17617,6.16898,6.18789,6.20219,6.21927,6.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24962,0.234216,0.242211,0.245114,0.239991,0.236603,0.238757,0.241977,0.233314,0.233591,0.233081,0.243866,0.228897,0.254361,0.237217,0.235605,0.2354,0.235391,0.237186,0.237913,0.231681,0.230829,0.236991,0.231305,0.235001,0.238566,0.234257,0.235766,0.237025,0.23692,0.237479,0.231138,0.240731,0.234258,0.249724,0.234934,0.257003,0.238695,0.247052,0.239343,0.23822,0.237653,0.235877,0.24022,0.228151,0.236497,0.234661,0.234997,0.239001,0.239208,0.236357,0.238801,0.240997,0.238629,0.240004,0.232874,0.241859,0.243303,0.232645,0.238886,0.24516,0.22783,0.249351,0.236306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249919,0.234405,0.242544,0.245336,0.240285,0.236809,0.23897,0.242275,0.233509,0.2338,0.233268,0.244071,0.229101,0.254597,0.237501,0.235835,0.235663,0.235624,0.237382,0.238071,0.23188,0.231097,0.237243,0.231467,0.235213,0.238812,0.234589,0.235943,0.2377,0.237107,0.237726,0.231322,0.240965,0.234484,0.250028,0.235173,0.257241,0.238989,0.247239,0.239603,0.238509,0.237897,0.23614,0.240528,0.228352,0.236735,0.23492,0.235224,0.239274,0.239401,0.236632,0.239012,0.241207,0.238842,0.240229,0.233116,0.242198,0.243512,0.232884,0.239132,0.245429,0.228051,0.249582,0.236536,
Transpose (Finished All2All),6.21915,6.18394,6.18291,6.18225,6.18695,6.18789,6.19003,6.2123,6.18356,6.16044,6.16023,6.1456,6.16629,6.16677,6.19852,6.2302,6.20431,6.1781,6.17726,6.17196,6.187,6.2099,6.2262,6.2573,6.22221,6.19558,6.19288,6.19289,6.19838,6.22974,6.23438,6.25434,6.23336,6.20698,6.20594,6.1985,6.21559,6.22365,6.23794,6.26869,6.23967,6.20673,6.20779,6.19033,6.19578,6.21176,6.21506,6.23662,6.21206,6.18514,6.18359,6.17085,6.16955,6.17596,6.19016,6.22275,6.18401,6.15514,6.15281,6.14654,6.16418,6.1771,6.19322,6.25172,
Transpose (Unpacking),6.2199,6.18444,6.18408,6.18302,6.18752,6.18854,6.19069,6.21287,6.18409,6.16118,6.16099,6.14607,6.16725,6.16747,6.19907,6.234,6.20535,6.17872,6.17801,6.17246,6.18751,6.21037,6.22658,6.25782,6.22278,6.19611,6.19345,6.19346,6.19902,6.23024,6.23501,6.25489,6.23395,6.20768,6.2064,6.1992,6.21616,6.2244,6.23849,6.26981,6.24017,6.20732,6.20882,6.19085,6.19678,6.2121,6.21575,6.23711,6.21263,6.18601,6.18443,6.17148,6.17019,6.17672,6.19115,6.22322,6.18456,6.15583,6.15338,6.14723,6.16478,6.17758,6.19399,6.25238,
2D FFT Y-X-Direction,0.034124,0.02376,0.023127,0.023943,0.024536,0.024569,0.022877,0.0238,0.024355,0.024291,0.023874,0.023837,0.024178,0.025117,0.023312,0.023558,0.024383,0.024873,0.024203,0.023277,0.023158,0.023915,0.023907,0.023628,0.023404,0.02358,0.023837,0.024022,0.023442,0.024991,0.023659,0.024369,0.023736,0.02342,0.024372,0.02461,0.025566,0.023787,0.024077,0.023728,0.024563,0.023823,0.024338,0.02419,0.024322,0.024413,0.023719,0.024535,0.023331,0.023271,0.024799,0.023886,0.024425,0.024241,0.023225,0.023125,0.02382,0.024777,0.023525,0.02396,0.025461,0.023452,0.025621,0.024206,
Run complete,6.24223,6.20899,6.20595,6.20627,6.21024,6.21124,6.21352,6.23445,6.2074,6.18271,6.18453,6.16853,6.19026,6.19245,6.22183,6.25662,6.22862,6.20209,6.20054,6.19636,6.20923,6.23209,6.24969,6.27935,6.24495,6.2193,6.2158,6.21585,6.22021,6.25264,6.25715,6.27629,6.25621,6.2297,6.22946,6.22277,6.24282,6.24717,6.2611,6.29276,6.26341,6.22846,6.23078,6.21358,6.22043,6.2349,6.23814,6.26072,6.23565,6.20907,6.20623,6.19656,6.19151,6.19869,6.21352,6.24562,6.20741,6.17888,6.17643,6.16918,6.1881,6.20242,6.2195,6.27522,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.20837,6.14511,6.14133,6.13455,6.14458,6.14069,6.1621,6.19207,6.16581,6.13926,6.13761,6.12397,6.12906,6.15248,6.15433,6.18984,6.17111,6.14259,6.14091,6.16808,6.17435,6.17031,6.18379,6.2082,6.1847,6.15983,6.15583,6.13016,6.14534,6.15703,6.17938,6.20527,6.1805,6.16654,6.16448,6.15436,6.17529,6.16908,6.19611,6.22848,6.20439,6.17815,6.17351,6.18145,6.18551,6.2046,6.20369,6.20997,6.18593,6.14737,6.14352,6.13822,6.13972,6.13638,6.15039,6.17802,6.14476,6.11823,6.11577,6.11852,6.13589,6.17376,6.18541,6.22199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262088,0.237623,0.24706,0.231,0.239663,0.234044,0.236785,0.237028,0.241412,0.242603,0.239901,0.235735,0.231755,0.244465,0.234487,0.238454,0.231163,0.244698,0.246469,0.235542,0.234495,0.238588,0.24406,0.238738,0.235882,0.242122,0.232136,0.24669,0.228832,0.23019,0.22855,0.241618,0.235115,0.229076,0.231917,0.238387,0.262527,0.232997,0.242537,0.240587,0.240486,0.240618,0.239784,0.235582,0.237611,0.232139,0.2297,0.23049,0.238636,0.251691,0.238543,0.234727,0.239011,0.231794,0.235436,0.236181,0.241673,0.244238,0.237616,0.24232,0.236719,0.24066,0.248079,0.234269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262393,0.237817,0.24726,0.231223,0.239861,0.234243,0.236991,0.237245,0.241589,0.242805,0.240092,0.235936,0.23196,0.244674,0.234689,0.238654,0.231364,0.244945,0.246709,0.235739,0.234732,0.238859,0.244371,0.239187,0.23606,0.242362,0.232445,0.246946,0.22904,0.230353,0.22877,0.241922,0.235275,0.229292,0.232097,0.23861,0.262758,0.233207,0.242725,0.240801,0.240749,0.240902,0.240004,0.235841,0.237888,0.23241,0.229905,0.230692,0.238817,0.252323,0.238827,0.234896,0.239225,0.231993,0.235617,0.236391,0.24205,0.2445,0.237852,0.242564,0.23699,0.240948,0.248323,0.234478,
Transpose (Finished All2All),6.18546,6.1212,6.11875,6.11212,6.12194,6.11847,6.13992,6.17015,6.14199,6.11666,6.11438,6.10077,6.10595,6.12582,6.13125,6.16709,6.14679,6.11943,6.11734,6.14461,6.15176,6.14859,6.16066,6.18609,6.16237,6.13548,6.13315,6.10712,6.1241,6.13487,6.15603,6.18318,6.15661,6.14416,6.14251,6.13214,6.14925,6.14698,6.1743,6.20604,6.18071,6.15511,6.15166,6.15849,6.16273,6.18198,6.18171,6.18585,6.1621,6.12413,6.12178,6.1132,6.11734,6.11293,6.12736,6.15585,6.12216,6.09356,6.09229,6.09585,6.11313,6.15068,6.15819,6.19867,
Transpose (Unpacking),6.18586,6.12166,6.1194,6.11262,6.12254,6.11897,6.14036,6.17073,6.14286,6.11733,6.11497,6.10132,6.1066,6.12674,6.13193,6.16754,6.14726,6.12019,6.11805,6.14548,6.15231,6.14908,6.16166,6.18675,6.16306,6.13646,6.13373,6.10771,6.1247,6.13544,6.15656,6.18387,6.15726,6.14478,6.143,6.13276,6.14984,6.14752,6.1749,6.20659,6.1812,6.15569,6.15227,6.15902,6.16321,6.18231,6.18214,6.18639,6.16269,6.12487,6.12247,6.11427,6.11783,6.11378,6.1279,6.15629,6.12267,6.09421,6.09295,6.09632,6.11368,6.15126,6.15899,6.19942,
2D FFT Y-X-Direction,0.035247,0.023453,0.023549,0.024246,0.023842,0.024577,0.023079,0.024208,0.025319,0.023242,0.024595,0.023853,0.023437,0.025621,0.02414,0.022774,0.022558,0.024808,0.024314,0.022871,0.02431,0.023981,0.024588,0.024656,0.024739,0.024711,0.023684,0.025473,0.022555,0.024539,0.024342,0.024039,0.024054,0.023979,0.023726,0.024845,0.027087,0.023826,0.022852,0.024737,0.026087,0.024679,0.023949,0.024151,0.024443,0.023043,0.0236,0.023524,0.024032,0.024779,0.025317,0.024964,0.023643,0.023837,0.023667,0.023202,0.02435,0.024049,0.026439,0.027525,0.023475,0.025897,0.028907,0.023271,
Run complete,6.20857,6.14529,6.1415,6.13478,6.14482,6.1409,6.16232,6.19225,6.16601,6.13949,6.13779,6.12417,6.12926,6.15271,6.15455,6.19005,6.17134,6.14283,6.14117,6.16833,6.17456,6.17054,6.18402,6.20843,6.18491,6.16005,6.1561,6.13039,6.14553,6.15721,6.17957,6.20547,6.18072,6.16677,6.16483,6.1546,6.17552,6.16929,6.19647,6.2287,6.2046,6.17838,6.17373,6.18168,6.18574,6.20484,6.20392,6.21015,6.18616,6.14764,6.14375,6.13878,6.13995,6.1366,6.15062,6.17825,6.14491,6.11848,6.11594,6.11876,6.13613,6.17396,6.18565,6.2222,

init,448.969,410.747,411.277,444.872,424.27,419.619,424.562,419.663,413.369,387.999,428.198,401.602,414.745,420.684,401.171,405.033,420.147,424.93,425.137,454.866,419.171,406.55,427.987,411.215,409.879,416.137,411.518,415.317,404.481,402.249,383.572,394.819,428.169,428.654,421.232,433.132,400.528,412.23,416.513,415.386,426.003,424.672,411.726,451.804,413.311,414.99,412.533,399.495,406.02,397.454,397.856,401.159,390.897,422.087,360.131,388.616,416.631,395.792,403.509,382.846,408.569,403.148,401.386,398.602,
1D FFT Z-Direction,6.24809,6.19731,6.19647,6.17259,6.18938,6.20612,6.21168,6.23342,6.21121,6.18104,6.17937,6.15282,6.16243,6.17929,6.18971,6.218,6.19719,6.17368,6.17305,6.16101,6.17742,6.18044,6.19911,6.22692,6.20462,6.17396,6.17034,6.15609,6.17084,6.18418,6.2019,6.22778,6.20194,6.19354,6.19732,6.19524,6.20708,6.21795,6.23314,6.26139,6.22717,6.19393,6.19066,6.17449,6.18833,6.2024,6.21886,6.24761,6.21734,6.18972,6.1871,6.17649,6.18151,6.18846,6.18857,6.21826,6.19009,6.16524,6.169,6.1801,6.18224,6.22594,6.24296,6.27882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249792,0.23411,0.234109,0.238566,0.233566,0.236125,0.242317,0.240418,0.235345,0.233405,0.241665,0.245678,0.237136,0.251781,0.227357,0.236333,0.235172,0.232926,0.231023,0.235639,0.239707,0.236557,0.252094,0.231225,0.243615,0.241079,0.235789,0.239051,0.228056,0.241115,0.243198,0.23861,0.237386,0.241151,0.235742,0.232337,0.250451,0.232903,0.235363,0.236733,0.229861,0.238983,0.234564,0.241859,0.232752,0.232123,0.23333,0.232701,0.241194,0.238192,0.235226,0.239001,0.235345,0.236736,0.22887,0.234164,0.229246,0.239418,0.233809,0.243373,0.24969,0.233112,0.243925,0.239749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.250021,0.234291,0.234348,0.238764,0.233786,0.236351,0.242528,0.240997,0.23557,0.233636,0.24189,0.245937,0.23741,0.25201,0.227544,0.236512,0.235334,0.233116,0.231219,0.23588,0.239929,0.236797,0.252376,0.231531,0.243804,0.24135,0.236026,0.239216,0.228259,0.241316,0.243508,0.238872,0.238059,0.241374,0.235935,0.232542,0.25066,0.233129,0.235557,0.236942,0.230115,0.239216,0.234762,0.242079,0.232959,0.232352,0.233496,0.232879,0.241461,0.238447,0.235453,0.239194,0.235542,0.236975,0.229041,0.234383,0.229527,0.239608,0.234112,0.243716,0.249961,0.233303,0.244165,0.239994,
