,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.119264,0.110771,0.109729,0.107282,0.111146,0.115904,0.104596,0.104719,0.108878,0.107897,0.105867,0.108915,0.109382,0.110008,0.10616,0.109595,0.109467,0.114008,0.114926,0.102471,0.111259,0.111233,0.110712,0.107924,0.108129,0.106153,0.107051,0.109323,0.106762,0.103397,0.105521,0.10674,0.116707,0.102868,0.102941,0.121975,0.103311,0.096176,0.095173,0.094791,0.098868,0.102837,0.103693,0.103928,0.09597,0.093473,0.093378,0.098133,
Transpose (First Receive),3.10642,2.90077,2.87646,2.92321,2.88755,2.8691,2.88152,2.88579,2.93102,2.93468,2.89339,2.88944,2.9231,2.86041,2.88287,2.91443,2.91329,2.8648,2.8895,2.84857,2.89761,2.86643,2.89779,2.87123,2.92822,2.90866,2.89406,2.8997,2.88545,2.87082,2.85191,2.8656,2.51137,2.80264,2.78185,2.8281,2.73521,2.27084,2.27771,2.31483,2.6839,2.50877,2.6725,2.72588,2.46676,2.43022,2.34738,2.59227,
Transpose (Finished Receive),3.10733,2.90129,2.87711,2.92378,2.88799,2.8695,2.88219,2.88619,2.9319,2.93545,2.8938,2.88994,2.92361,2.86097,2.88331,2.91481,2.91376,2.86524,2.88988,2.84898,2.89842,2.86675,2.89834,2.87172,2.9285,2.90903,2.89445,2.90014,2.88582,2.87122,2.85244,2.86616,2.51176,2.80294,2.78221,2.82849,2.73598,2.27128,2.27809,2.31516,2.68433,2.50918,2.67288,2.72639,2.4672,2.43064,2.34779,2.5927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11576,2.9097,2.89147,2.93239,2.89689,2.88182,2.89195,2.89336,2.94065,2.94532,2.90128,2.89931,2.93261,2.86932,2.89185,2.92242,2.92279,2.87262,2.8984,2.85724,2.90656,2.87359,2.90705,2.87869,2.93665,2.91665,2.90302,2.90804,2.89446,2.87915,2.86015,2.87485,2.51823,2.80964,2.7893,2.8352,2.74215,2.27674,2.28424,2.3212,2.69174,2.51591,2.67966,2.73321,2.47289,2.43605,2.35384,2.59851,
2D FFT Y-X-Direction,0.029752,0.023412,0.023538,0.023674,0.024175,0.02345,0.023084,0.023329,0.023226,0.023782,0.023564,0.022845,0.024818,0.023412,0.023614,0.023276,0.023516,0.02303,0.023316,0.022622,0.022191,0.023111,0.023569,0.02305,0.02313,0.023955,0.023667,0.023194,0.02356,0.023692,0.023124,0.02308,0.021902,0.020855,0.020446,0.020914,0.022445,0.020735,0.020776,0.020444,0.020543,0.02072,0.021565,0.020721,0.020097,0.020624,0.021139,0.021511,
Run complete,3.14096,2.9374,2.9202,2.96104,2.92655,2.91014,2.91974,2.92221,2.97149,2.97394,2.92907,2.92774,2.96436,2.9182,2.92044,2.9508,2.95399,2.90468,2.92935,2.88729,2.9344,2.90231,2.93998,2.90663,2.96858,2.94734,2.93134,2.93681,2.92242,2.90727,2.88794,2.90489,2.54252,2.8311,2.8108,2.85726,2.76633,2.42713,2.36817,2.44699,2.71345,2.5379,2.70022,2.75572,2.49327,2.45595,2.37348,2.61739,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.20721,2.96102,2.93916,2.95239,2.97953,2.98683,3.03859,3.04681,2.9117,2.98422,2.92055,2.9277,2.99742,2.95254,2.9233,2.97341,2.94472,2.96249,2.91838,2.9155,2.9218,2.91335,2.94923,2.91074,2.98985,2.93726,2.96644,3.06721,2.91569,2.91509,2.92228,2.90245,2.50497,2.5339,2.80239,2.69409,2.65747,2.49521,2.3206,2.33494,2.80333,2.79945,2.75639,2.81499,2.74188,2.68825,2.67949,2.77541,
Transpose (First Send),0.032899,0.023472,0.025167,0.024482,0.024313,0.025307,0.024886,0.025052,0.025056,0.025088,0.024934,0.025969,0.026828,0.023991,0.02402,0.025365,0.025373,0.0251,0.024985,0.024584,0.024193,0.024027,0.026013,0.023782,0.024409,0.024805,0.024726,0.023874,0.024089,0.025927,0.02381,0.023243,0.023081,0.021785,0.022075,0.021229,0.024926,0.021968,0.021938,0.021215,0.022645,0.022157,0.021736,0.0229,0.021298,0.021973,0.021741,0.022493,
Transpose (Packing),0.031313,0.022274,0.024058,0.023341,0.023406,0.023837,0.023953,0.023873,0.024181,0.023862,0.023994,0.024857,0.025406,0.022911,0.023048,0.024261,0.024137,0.024064,0.024039,0.023486,0.023428,0.023104,0.024893,0.02288,0.023403,0.023799,0.023962,0.022429,0.02291,0.024662,0.022887,0.022295,0.02228,0.020883,0.021098,0.020295,0.023675,0.021106,0.021001,0.020264,0.021654,0.02127,0.020882,0.02196,0.020464,0.021047,0.02086,0.021715,
Transpose (Start Local Transpose),0.11164,0.100126,0.1067,0.098948,0.098715,0.102453,0.099119,0.098254,0.099785,0.098585,0.098205,0.099424,0.094064,0.093129,0.095124,0.098672,0.097732,0.102448,0.101644,0.098557,0.098105,0.095185,0.0985,0.091493,0.095629,0.095816,0.099962,0.096865,0.092018,0.091082,0.091639,0.089486,0.092193,0.091066,0.105408,0.099124,0.093764,0.088018,0.083766,0.081797,0.097541,0.092916,0.096843,0.095099,0.086568,0.083696,0.086946,0.085515,
Transpose (Start Receive),0.119948,0.106673,0.113642,0.105102,0.104761,0.109125,0.105739,0.104732,0.106746,0.104912,0.104719,0.105976,0.102558,0.099472,0.101271,0.104755,0.104273,0.10938,0.109056,0.104863,0.104326,0.101644,0.106481,0.097876,0.101533,0.101606,0.106129,0.103303,0.098102,0.097051,0.097561,0.09563,0.097683,0.09652,0.111086,0.104642,0.101113,0.093559,0.089627,0.087932,0.103671,0.099255,0.102932,0.101387,0.092651,0.089173,0.092995,0.091501,
Transpose (First Receive),3.17797,2.92856,2.90813,2.92208,2.94913,2.95785,3.00883,3.01771,2.88181,2.95169,2.89015,2.89498,2.96496,2.91976,2.89444,2.94394,2.91417,2.93286,2.88851,2.88718,2.89333,2.8853,2.91743,2.88285,2.96004,2.90811,2.93289,3.03637,2.88692,2.88562,2.89136,2.87435,2.48006,2.50812,2.77862,2.66834,2.63111,2.47131,2.29761,2.31116,2.77851,2.77179,2.73205,2.79033,2.71918,2.66575,2.65728,2.75024,
Transpose (Finished Receive),3.17841,2.92907,2.90877,2.92258,2.94963,2.95825,3.00952,3.01826,2.8822,2.95208,2.89077,2.89571,2.96559,2.92025,2.89481,2.94469,2.91467,2.9333,2.88892,2.88773,2.89378,2.88573,2.91802,2.88335,2.96037,2.90876,2.9333,3.03677,2.88728,2.88633,2.89196,2.87475,2.4805,2.50844,2.77904,2.6687,2.63174,2.47173,2.29808,2.31155,2.77889,2.77257,2.7324,2.79072,2.71951,2.6661,2.65765,2.75056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18621,2.93869,2.91723,2.9308,2.95792,2.96635,3.01801,3.0263,2.88989,2.96193,2.89936,2.90487,2.9738,2.92876,2.90227,2.95207,2.92389,2.94133,2.89745,2.89509,2.90157,2.89411,2.92565,2.89063,2.96929,2.91658,2.94449,3.04662,2.89572,2.89404,2.9013,2.88218,2.48685,2.51716,2.78561,2.67582,2.63845,2.47785,2.30369,2.31804,2.78617,2.78166,2.73864,2.79749,2.72497,2.67174,2.66271,2.7567,
2D FFT Y-X-Direction,0.030784,0.021842,0.023637,0.022866,0.023114,0.023406,0.023545,0.023541,0.023726,0.023508,0.023552,0.024443,0.02495,0.02257,0.022638,0.023954,0.023758,0.023717,0.023624,0.023063,0.02296,0.022735,0.024541,0.022534,0.02303,0.023448,0.023612,0.022003,0.022479,0.024145,0.022539,0.021997,0.021925,0.020578,0.020732,0.019856,0.02327,0.02074,0.020621,0.019925,0.021214,0.020932,0.020557,0.021613,0.020099,0.020719,0.020524,0.021362,
Run complete,3.21178,3.02182,3.00813,2.95915,2.98578,2.99286,3.04687,3.05607,2.91856,2.9925,2.93643,2.93522,3.00628,2.96634,2.9536,2.98071,2.95303,2.97098,2.92602,2.92276,2.92942,2.92008,2.9566,2.91772,2.99407,2.94756,2.97582,3.07585,2.92171,2.91861,3.03552,2.90829,2.51093,2.53739,2.80585,2.70002,2.66041,2.49814,2.32342,2.338,2.80692,2.80342,2.75993,2.81935,2.7447,2.69103,2.68265,2.77881,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,2.9304,2.89789,2.87915,2.90224,2.88351,2.89062,2.94741,2.92626,2.88213,2.8826,2.82447,2.95058,2.98835,2.86487,2.86694,2.95728,2.96865,2.89354,2.91242,2.85873,2.87904,2.85311,2.92518,2.88379,2.91645,2.95235,2.88359,2.88739,2.85015,2.885,2.85773,2.8718,2.51627,2.55893,2.31406,2.28503,2.27792,2.27387,2.65964,2.58076,2.39186,2.15639,2.16266,2.1927,2.12549,2.59903,2.17028,2.70577,
Transpose (First Send),0.032129,0.024882,0.02482,0.02606,0.025253,0.024848,0.02431,0.024936,0.02627,0.025104,0.025036,0.026457,0.027974,0.025099,0.025791,0.024457,0.024941,0.024579,0.024402,0.024852,0.024496,0.023937,0.026088,0.023843,0.02421,0.024395,0.02485,0.024549,0.024109,0.024174,0.023955,0.024782,0.023783,0.023121,0.021705,0.021705,0.024587,0.021308,0.021935,0.021203,0.021163,0.022051,0.021983,0.022564,0.021553,0.021359,0.021327,0.020949,
Transpose (Packing),0.030287,0.023806,0.023794,0.024965,0.024317,0.023874,0.023591,0.023769,0.024836,0.023959,0.024134,0.025301,0.02655,0.024039,0.024788,0.02323,0.023919,0.02354,0.023463,0.023819,0.023198,0.023055,0.024647,0.022853,0.023342,0.023512,0.024027,0.023001,0.023228,0.023272,0.023,0.023917,0.022907,0.022068,0.020583,0.020735,0.023363,0.020391,0.021032,0.020453,0.0202,0.021035,0.021004,0.02176,0.020822,0.020401,0.020481,0.020156,
Transpose (Start Local Transpose),0.111764,0.095335,0.098597,0.095317,0.099389,0.099464,0.099931,0.098169,0.095548,0.093952,0.092642,0.095868,0.099463,0.096306,0.09933,0.096403,0.097489,0.096447,0.099576,0.09415,0.100993,0.096916,0.106269,0.095076,0.099485,0.099075,0.1002,0.098965,0.097079,0.097727,0.097356,0.095733,0.090341,0.091642,0.093296,0.094771,0.093519,0.085822,0.083029,0.084357,0.09484,0.09367,0.095139,0.095756,0.092478,0.088534,0.089727,0.093305,
Transpose (Start Receive),0.119348,0.102681,0.105504,0.101654,0.10579,0.106039,0.106774,0.104238,0.102242,0.101201,0.100209,0.102466,0.108157,0.103002,0.105203,0.102191,0.103923,0.102878,0.105694,0.100662,0.106854,0.102925,0.114006,0.101855,0.106096,0.106202,0.10685,0.105359,0.103619,0.103536,0.103518,0.101844,0.096433,0.097443,0.099092,0.100592,0.101103,0.091079,0.088996,0.090244,0.100389,0.099591,0.101674,0.102381,0.098595,0.094095,0.095408,0.09964,
Transpose (First Receive),2.90031,2.86688,2.84919,2.87329,2.85284,2.86117,2.91724,2.89621,2.85167,2.85351,2.7941,2.92076,2.95203,2.83578,2.83751,2.92789,2.93901,2.86454,2.88245,2.82881,2.84973,2.82608,2.89281,2.85506,2.8853,2.92036,2.85503,2.85794,2.82167,2.85522,2.82896,2.8433,2.49113,2.53341,2.28831,2.25937,2.25123,2.25144,2.636,2.55745,2.36749,2.13177,2.13682,2.16763,2.10255,2.57647,2.14721,2.68248,
Transpose (Finished Receive),2.90081,2.86739,2.84967,2.8738,2.85339,2.86157,2.91784,2.89659,2.85241,2.85383,2.7946,2.92154,2.95254,2.83611,2.83787,2.92835,2.93934,2.86493,2.88292,2.82933,2.85057,2.82645,2.89329,2.85544,2.88581,2.92071,2.85535,2.85829,2.82213,2.85576,2.82928,2.84375,2.49156,2.53374,2.28867,2.25992,2.25189,2.25178,2.63635,2.55785,2.36797,2.13226,2.13714,2.16814,2.10322,2.57688,2.14769,2.68279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90848,2.87641,2.85814,2.88148,2.86195,2.86876,2.92618,2.9051,2.86069,2.86247,2.80346,2.92966,2.96076,2.84323,2.84579,2.936,2.94719,2.87239,2.89111,2.83764,2.85825,2.83344,2.90149,2.86365,2.89431,2.93021,2.86266,2.8661,2.82903,2.86401,2.83678,2.85087,2.49867,2.54087,2.29567,2.26655,2.25869,2.25694,2.64248,2.5643,2.37419,2.13833,2.1443,2.17524,2.10895,2.58273,2.1532,2.68856,
2D FFT Y-X-Direction,0.029773,0.023372,0.023353,0.024546,0.023986,0.023479,0.02325,0.023376,0.024474,0.023531,0.023719,0.024958,0.026113,0.023703,0.024395,0.022848,0.023479,0.023131,0.023042,0.023404,0.02281,0.022704,0.02422,0.02253,0.022949,0.023083,0.023695,0.022569,0.022814,0.022894,0.022597,0.023604,0.022555,0.021639,0.020279,0.020346,0.022997,0.020065,0.020723,0.020104,0.019833,0.020617,0.020662,0.02144,0.020472,0.020013,0.020157,0.01982,
Run complete,2.94859,2.90493,2.90424,2.90856,2.89136,2.89691,2.95496,2.93458,2.88567,2.88622,2.83124,2.95962,2.99278,2.86869,2.87112,2.96481,2.97644,2.9258,2.92163,2.86627,2.88572,2.89556,2.93869,2.88992,2.9259,2.96128,2.92072,2.89977,2.89393,2.89211,2.86492,2.87922,2.52192,2.56232,2.49474,2.3328,2.44935,2.40814,2.66568,2.58436,2.39511,2.16201,2.16919,2.19604,2.13698,2.60182,2.17526,2.70863,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.02419,2.91897,2.93689,2.95945,2.92827,2.91273,2.9464,2.91061,2.91401,2.93027,2.92102,2.90402,2.99494,2.90611,2.90444,2.93334,2.97431,2.95162,2.92163,2.91379,2.92221,2.90128,2.92976,2.93161,2.92,2.93942,2.91002,3.00516,2.89119,2.90239,2.88618,2.90409,2.511,2.32417,2.6237,2.63361,2.28429,2.15232,2.17779,2.19627,2.39575,2.40935,2.49703,2.47264,2.09708,2.30243,2.21951,2.33331,
Transpose (First Send),0.032307,0.024651,0.026034,0.027268,0.024365,0.024092,0.023932,0.025047,0.024714,0.026563,0.024554,0.024989,0.026825,0.024499,0.023454,0.024801,0.024392,0.023848,0.024312,0.023943,0.024294,0.024403,0.025443,0.022838,0.024091,0.02464,0.024426,0.02448,0.02439,0.024209,0.023838,0.024228,0.022912,0.023678,0.023157,0.022073,0.024759,0.022072,0.021469,0.0224,0.022825,0.021666,0.02293,0.02253,0.021075,0.021558,0.021998,0.021007,
Transpose (Packing),0.030716,0.023403,0.024972,0.026107,0.023444,0.023169,0.023034,0.023683,0.023628,0.025084,0.023651,0.02371,0.02523,0.023252,0.022592,0.023736,0.023081,0.022589,0.023429,0.023046,0.023434,0.023526,0.024185,0.022016,0.02324,0.02358,0.02366,0.022999,0.023505,0.023395,0.022927,0.023178,0.021809,0.022577,0.022014,0.020941,0.023449,0.021194,0.020794,0.021318,0.021662,0.020805,0.021972,0.021535,0.020344,0.020451,0.02109,0.020282,
Transpose (Start Local Transpose),0.11871,0.10522,0.108382,0.106158,0.099287,0.099033,0.101199,0.097758,0.109329,0.107777,0.106087,0.102219,0.102135,0.100556,0.100979,0.101218,0.099664,0.100163,0.103359,0.098477,0.11488,0.09479,0.096046,0.094205,0.103255,0.102827,0.100673,0.104743,0.099352,0.092588,0.097168,0.094106,0.097146,0.102274,0.108936,0.105457,0.095293,0.088823,0.091285,0.093289,0.103102,0.09844,0.103761,0.1033,0.089928,0.08912,0.08989,0.090699,
Transpose (Start Receive),0.126901,0.111635,0.115183,0.113015,0.105438,0.106184,0.107715,0.104422,0.116722,0.114843,0.112673,0.109936,0.110922,0.107279,0.108254,0.107885,0.106379,0.106309,0.110292,0.105064,0.121729,0.101936,0.104731,0.101053,0.110267,0.109156,0.10776,0.112241,0.106791,0.098833,0.103186,0.103061,0.104131,0.10814,0.114866,0.111464,0.102822,0.094136,0.097355,0.099241,0.109519,0.10694,0.109765,0.109985,0.096315,0.094776,0.096495,0.096291,
Transpose (First Receive),2.99351,2.88722,2.9043,2.92772,2.89793,2.88332,2.91847,2.88025,2.88404,2.8987,2.89285,2.87403,2.96173,2.87645,2.87489,2.90251,2.94439,2.92168,2.89181,2.88298,2.89361,2.87414,2.896,2.90229,2.88933,2.9106,2.88031,2.97609,2.86192,2.87289,2.85727,2.87538,2.48567,2.29801,2.59794,2.61011,2.25736,2.12899,2.15032,2.17403,2.37083,2.38388,2.47157,2.44704,2.07403,2.27879,2.19583,2.31025,
Transpose (Finished Receive),2.99386,2.88778,2.90493,2.92818,2.89844,2.88369,2.91879,2.88073,2.88443,2.89926,2.89329,2.87449,2.96229,2.87686,2.8753,2.90306,2.94485,2.92207,2.89219,2.88346,2.89428,2.87445,2.89676,2.90283,2.88981,2.911,2.88065,2.97654,2.86236,2.87323,2.85767,2.87584,2.48605,2.29864,2.59841,2.61045,2.2579,2.1293,2.15109,2.17436,2.37113,2.38421,2.47186,2.44747,2.07442,2.27914,2.19623,2.31068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00253,2.89664,2.91456,2.93611,2.90616,2.89212,2.92594,2.8888,2.89273,2.90888,2.9005,2.88266,2.97107,2.88398,2.88221,2.91168,2.95283,2.93005,2.9008,2.89214,2.90219,2.88126,2.90522,2.91041,2.89886,2.91923,2.88905,2.98458,2.87076,2.88142,2.86499,2.88358,2.49276,2.30596,2.60606,2.61652,2.26409,2.13506,2.15675,2.17978,2.37761,2.39035,2.47855,2.45474,2.08012,2.28507,2.20223,2.31641,
2D FFT Y-X-Direction,0.030187,0.022943,0.024467,0.025654,0.023126,0.02281,0.022701,0.02325,0.023254,0.024657,0.023251,0.023363,0.024822,0.022907,0.02224,0.023348,0.022572,0.022207,0.023015,0.022709,0.02303,0.023176,0.023746,0.021696,0.022927,0.023143,0.023311,0.022545,0.023108,0.022977,0.022595,0.022907,0.021477,0.022174,0.021653,0.02049,0.023041,0.020881,0.020455,0.020887,0.021244,0.020471,0.021635,0.021164,0.019988,0.020135,0.020774,0.019934,
Run complete,3.04896,2.92604,2.9456,2.97185,2.93578,2.92013,2.95005,2.91664,2.9207,2.93743,2.92647,2.91125,3.00241,2.90978,2.91084,2.93947,2.98173,2.95931,2.93302,2.92133,2.94592,2.90836,2.9364,2.93776,2.9276,2.9472,2.94441,3.01384,2.89581,2.97816,2.89274,2.91379,2.51684,2.47117,2.6275,2.63709,2.48686,2.4531,2.43343,2.24186,2.39952,2.41292,2.50052,2.47616,2.10241,2.3054,2.22204,2.33633,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.14736,2.92222,2.91378,2.98999,2.98587,2.93385,2.93037,2.93094,2.92775,2.95394,2.93194,2.93336,2.96313,2.88805,2.91488,2.89678,2.96166,2.94704,2.93509,2.9574,2.94456,2.89291,2.9296,2.88708,3.0058,2.95382,2.92161,2.96881,2.92088,2.92591,2.90932,2.92034,2.54329,2.44099,2.48451,2.5484,2.53572,2.2541,2.36497,2.40335,2.72258,2.62629,2.70347,2.77526,2.6552,2.48348,2.51048,2.69983,
Transpose (First Send),0.034284,0.024446,0.025049,0.026117,0.025167,0.024988,0.024549,0.024827,0.025041,0.025361,0.024446,0.025461,0.027388,0.024445,0.024459,0.025315,0.024844,0.024726,0.02424,0.02585,0.024644,0.024561,0.027529,0.024717,0.024202,0.024819,0.024825,0.024026,0.024488,0.024536,0.024015,0.022822,0.023118,0.022394,0.021748,0.021757,0.023708,0.021558,0.020617,0.022104,0.022601,0.022218,0.022919,0.022538,0.020937,0.021045,0.021685,0.021265,
Transpose (Packing),0.032663,0.023421,0.023997,0.025073,0.024475,0.023974,0.023499,0.023376,0.02419,0.024208,0.023541,0.024041,0.026009,0.023361,0.023429,0.024146,0.023801,0.023817,0.02332,0.024467,0.023535,0.023459,0.026289,0.023705,0.023462,0.023678,0.024164,0.022776,0.023229,0.023758,0.023056,0.021968,0.021809,0.021414,0.020404,0.020911,0.022423,0.020619,0.019848,0.021218,0.021524,0.021248,0.022007,0.021449,0.02023,0.020291,0.020716,0.020563,
Transpose (Start Local Transpose),0.115258,0.096787,0.102284,0.099234,0.099226,0.099423,0.101943,0.101636,0.100176,0.09585,0.094556,0.099858,0.106983,0.100943,0.098897,0.102314,0.096962,0.097944,0.098544,0.096044,0.101385,0.099444,0.101171,0.095713,0.103364,0.102274,0.099441,0.103537,0.101905,0.097218,0.101382,0.101302,0.094807,0.09494,0.09672,0.096433,0.092235,0.086733,0.08734,0.087916,0.092117,0.094111,0.096962,0.09681,0.088042,0.087228,0.087595,0.091872,
Transpose (Start Receive),0.124118,0.102809,0.108658,0.105961,0.105925,0.105523,0.10934,0.110201,0.106706,0.10258,0.101647,0.106305,0.115257,0.107178,0.105315,0.108502,0.103383,0.104042,0.104735,0.102245,0.108064,0.106228,0.109079,0.102557,0.109769,0.109059,0.105778,0.110864,0.109014,0.103347,0.107621,0.107587,0.101219,0.10041,0.102855,0.102399,0.099358,0.092136,0.093147,0.093641,0.097961,0.099804,0.102904,0.102478,0.093932,0.092513,0.09297,0.097168,
Transpose (First Receive),3.11591,2.89144,2.8815,2.95641,2.95625,2.90447,2.9017,2.90229,2.89867,2.92455,2.90271,2.90215,2.92961,2.85942,2.88335,2.86755,2.93087,2.918,2.90451,2.92785,2.91624,2.86279,2.89662,2.85891,2.97534,2.9254,2.89232,2.94041,2.89206,2.8966,2.87995,2.8908,2.51791,2.415,2.45734,2.52328,2.51006,2.23027,2.34227,2.38127,2.69636,2.6006,2.67892,2.7514,2.63087,2.46017,2.48733,2.6755,
Transpose (Finished Receive),3.11634,2.89195,2.88221,2.95684,2.95668,2.90505,2.90208,2.90267,2.89926,2.92513,2.90319,2.90283,2.93021,2.85983,2.88366,2.86796,2.93132,2.91843,2.90497,2.92829,2.91668,2.86307,2.89716,2.85953,2.97577,2.92585,2.89277,2.94085,2.89253,2.897,2.88049,2.89144,2.51828,2.41534,2.45787,2.52367,2.51065,2.23061,2.34264,2.38161,2.69683,2.60123,2.67924,2.75181,2.63119,2.46056,2.48775,2.67587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12499,2.9009,2.89078,2.96644,2.96507,2.91244,2.90945,2.91022,2.90706,2.93345,2.9114,2.91158,2.9388,2.86673,2.89129,2.87585,2.9397,2.92632,2.91383,2.93635,2.92441,2.87068,2.90591,2.86723,2.98451,2.9334,2.90057,2.94897,2.89967,2.90555,2.88778,2.89918,2.52485,2.42284,2.46539,2.53068,2.51642,2.23694,2.34801,2.38711,2.70437,2.6079,2.68593,2.75909,2.63774,2.46643,2.49372,2.68255,
2D FFT Y-X-Direction,0.031963,0.022981,0.023524,0.024688,0.024066,0.023625,0.023157,0.022935,0.023785,0.023789,0.023146,0.023635,0.025615,0.022967,0.023083,0.023807,0.02337,0.023473,0.022968,0.02405,0.023183,0.023067,0.025935,0.023378,0.023121,0.023265,0.023784,0.022408,0.022569,0.023336,0.022687,0.021666,0.021462,0.021029,0.019989,0.020496,0.022027,0.020264,0.019518,0.020863,0.021136,0.020903,0.021655,0.021134,0.019901,0.019961,0.020365,0.020229,
Run complete,3.15158,2.92915,2.92073,2.99784,2.99435,2.96267,2.95054,2.93747,2.93411,2.96092,2.93879,2.93716,2.9722,2.90397,2.92236,2.90479,2.96924,2.95293,2.94114,2.96595,2.94842,2.9003,2.93915,2.89017,3.01505,2.96632,2.93941,2.98031,2.94659,2.93161,2.93811,2.92716,2.54929,2.4942,2.49037,2.55414,2.54112,2.47622,2.40624,2.46021,2.72609,2.62963,2.70695,2.77876,2.65786,2.48628,2.5131,2.70237,

init,411.355,443.231,448.023,444.726,433.709,438.395,425.084,424.945,430.963,452.741,469.753,420.901,446.979,414.404,426.349,461.644,410.871,414.983,415.506,412.879,380.112,390.741,400.035,396.878,435.108,413.067,436.041,414.605,397.368,419.579,408.869,388.527,425.652,430.697,431.249,426.212,404.801,417.131,393.091,413.076,454.591,405.369,440.87,432.268,412.121,416.125,409.373,410.772,
1D FFT Z-Direction,3.14185,2.89837,2.90132,2.9506,2.91395,2.91394,3.00466,3.01381,2.92356,2.95626,2.89351,2.9239,2.97172,2.91826,2.90381,2.97036,2.93343,2.92429,2.89351,2.90471,2.94728,2.89611,2.91766,2.89074,3.04796,2.90449,2.9062,2.95645,2.89319,2.89318,2.95631,2.90295,2.50711,2.67005,2.74324,2.76888,2.82616,2.49549,2.39757,2.54886,2.7718,2.76784,2.71577,2.71504,2.67612,2.62679,2.61464,2.78179,
