,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,8.78159,8.54182,8.50398,8.52507,8.78103,8.53637,8.76981,8.69718,8.546,8.48371,8.65358,8.43257,8.43086,8.42009,8.37512,8.34473,8.45224,8.54084,8.48919,8.44177,8.44144,8.48529,8.48884,8.50809,8.47431,8.484,8.27701,8.36405,8.34558,8.46039,8.1138,8.46564,8.38283,8.37184,8.43881,8.49903,8.47035,8.25808,8.4093,8.4295,8.39123,8.45501,8.47844,8.51342,8.69144,8.72239,8.61395,8.62882,8.66572,8.68543,8.6986,8.68651,8.71945,8.57065,8.14581,8.75844,8.72745,8.75469,8.57847,8.74858,8.7613,8.7061,8.81657,8.81588,
Transpose (First Send),0.386351,0.299536,0.253478,0.316201,0.537458,0.291035,0.288222,0.358978,0.264749,1.76263,0.274495,0.276946,1.68939,0.261205,0.256859,1.66788,0.243638,0.270712,0.25752,1.35795,1.04566,0.353768,0.293181,0.296985,1.86972,0.260391,1.17045,0.262358,0.31064,1.72855,0.247548,1.45137,0.563519,0.536286,0.510589,1.5839,0.554232,0.449474,0.567089,0.493653,0.354138,0.438439,0.526353,0.368956,0.457559,0.407191,0.402557,0.421164,0.454793,0.753272,0.491865,1.91316,0.466791,1.93516,0.490145,0.458881,0.25198,1.30688,0.262199,0.25777,0.719864,0.266734,1.61718,0.295798,
Transpose (Packing),2.09561,1.72392,2.63055,1.22601,2.06646,2.70698,1.80589,1.77914,2.30383,2.93218,2.22337,1.21343,2.59379,1.7759,1.62683,2.55055,2.56838,2.60443,3.49081,2.04584,2.77498,1.73051,1.5602,1.57662,3.03211,2.37385,2.41823,1.70039,1.74149,2.51794,1.64412,2.37591,3.70721,1.63544,1.96771,2.43256,1.55347,2.78552,1.83865,1.85796,2.55526,2.07137,1.74244,1.71731,1.85887,1.88615,1.78108,1.79437,2.99897,1.83345,1.89466,2.5532,2.79882,2.68886,1.90406,1.95824,2.51122,2.81192,1.21467,3.31172,2.11688,1.62468,2.42437,1.58725,
Transpose (Start Local Transpose),1.10348,0.903874,2.3312,0.949098,1.02321,2.39768,0.899302,0.869237,0.777405,1.08571,1.78805,0.77988,0.789425,0.777301,0.799482,0.969207,0.809303,0.779919,3.06993,0.825318,0.817043,1.01419,1.0347,1.09207,0.852833,1.06874,1.09215,0.867637,0.856711,1.05009,0.769383,1.03483,2.48859,1.01597,1.02621,1.15194,1.02588,2.34691,1.02502,1.14035,0.79376,1.1673,1.01232,1.19691,1.18583,1.15272,1.11215,1.01275,2.85765,1.32799,1.12278,0.956257,1.10714,1.34556,1.24417,0.997284,0.998265,0.925128,0.77811,3.05466,0.9672,1.01292,1.18614,0.825327,
Transpose (Start Receive),1.11425,0.912366,2.34393,0.9604,1.03249,2.40794,0.907986,0.897399,0.784993,1.12053,1.8003,0.787406,0.79701,0.784619,0.808099,0.981464,0.818902,0.788483,3.07954,0.833925,0.826328,1.02928,1.04784,1.10255,0.863996,1.09609,1.10824,0.876216,0.865424,1.06062,0.777403,1.04471,2.5004,1.02472,1.03438,1.16162,1.03422,2.35817,1.03365,1.15391,0.801971,1.17975,1.02084,1.20717,1.19766,1.1637,1.12501,1.02248,2.86652,1.33914,1.13437,0.964071,1.12366,1.35844,1.25674,1.00619,1.00932,0.936912,0.786188,3.06612,0.979217,1.02566,1.20523,0.83294,
Transpose (First Receive),1.44415,1.11522,2.86616,1.20926,1.23445,2.78186,1.08653,1.02069,1.015,1.25776,2.29602,0.963797,0.946579,0.961219,0.931568,1.07053,1.24158,0.929111,3.54681,0.949516,0.964557,1.14789,1.32821,1.3107,0.947512,1.47957,1.43001,1.20348,1.02274,1.18942,0.85396,1.13538,2.99189,1.51364,1.25289,1.26276,1.23583,2.80562,1.19296,1.32369,0.87322,1.48332,1.09626,1.5554,1.58907,1.44186,1.28884,1.1763,3.45288,1.8344,1.51002,1.26672,1.35219,1.50864,1.41852,1.32602,1.42386,1.04383,0.911094,3.58824,1.19041,1.31972,1.34479,0.92737,
Transpose (Finished Receive),8.71825,8.45937,8.43776,8.45896,8.71492,8.47313,8.70572,8.63065,8.48233,8.41955,8.58885,8.36821,8.36094,8.33919,8.31044,8.27921,8.35546,8.39347,8.36853,8.36583,8.36278,8.39708,8.3986,8.40457,8.39931,8.40034,8.2051,8.30041,8.27986,8.39165,8.04865,8.39918,8.299,8.29349,8.37372,8.43266,8.40559,8.18853,8.33649,8.36303,8.31372,8.38999,8.3441,8.36915,8.62779,8.65141,8.54732,8.565,8.59109,8.62108,8.63127,8.61965,8.65516,8.50228,8.07232,8.68547,8.66021,8.68626,8.50989,8.68407,8.69794,8.63756,8.70034,8.70521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74429,8.50299,8.46341,8.48467,8.74132,8.49812,8.73159,8.65643,8.50761,8.44469,8.61479,8.39295,8.39322,8.38236,8.33625,8.30428,8.41151,8.50298,8.44963,8.40203,8.4005,8.44594,8.44894,8.46945,8.43501,8.44583,8.23696,8.32639,8.30576,8.41859,8.07408,8.42489,8.34306,8.33071,8.39934,8.45915,8.43111,8.22026,8.3692,8.38906,8.35225,8.41573,8.44027,8.47653,8.65329,8.67846,8.57272,8.59085,8.62469,8.64759,8.6594,8.64954,8.68089,8.52929,8.10811,8.72131,8.687,8.71264,8.53815,8.71009,8.72351,8.6678,8.77875,8.77962,
2D FFT Y-X-Direction,0.297623,0.157011,0.153278,0.15525,0.156515,0.154541,0.153879,0.152196,0.1565,0.150786,0.153671,0.153786,0.155193,0.152291,0.155776,0.154442,0.14825,0.154898,0.145979,0.151256,0.15253,0.14637,0.154743,0.151761,0.152961,0.153328,0.15433,0.155071,0.149224,0.156431,0.148798,0.156829,0.157028,0.14933,0.15412,0.156829,0.153543,0.151776,0.156423,0.15213,0.153138,0.152658,0.155582,0.148936,0.150986,0.150876,0.151668,0.153624,0.150833,0.151748,0.151046,0.15131,0.154506,0.154109,0.15805,0.148622,0.153048,0.158326,0.151422,0.153008,0.150139,0.151826,0.151692,0.148497,
Run complete,8.78736,8.54688,8.50902,8.53004,8.78549,8.54066,8.77457,8.70236,8.55139,8.48956,8.65892,8.43749,8.4358,8.42453,8.37989,8.34923,8.70452,8.68969,8.71786,8.7102,8.7187,8.69514,8.68329,8.69332,8.63542,8.63653,8.62831,8.62756,8.6429,8.63557,8.63299,8.47021,8.38833,8.37917,8.44431,8.50393,8.47503,8.26295,8.41414,8.43449,8.39566,8.46048,8.48381,8.51823,8.69614,8.72707,8.6187,8.63396,8.67129,8.69052,8.70437,8.69162,8.7237,8.57536,8.44973,8.76367,8.7327,8.76078,8.58356,8.75384,8.76583,8.71138,8.82123,8.82004,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.36344,8.38764,8.47358,8.54928,8.49741,8.71498,8.54853,8.5981,8.46075,8.4992,8.4634,8.60823,8.47963,8.55561,8.46633,8.27522,121.201,8.53163,8.55701,8.55533,8.5977,8.45464,8.60783,8.19262,8.58028,8.56771,8.71328,8.79001,8.76301,8.64301,8.62163,8.61395,8.77941,8.45534,8.79364,8.78617,8.63097,8.58666,8.78823,8.60396,8.7641,8.56569,8.80234,8.80563,8.63386,8.79746,8.80494,8.80327,8.77578,8.68066,8.80379,8.80685,8.78546,8.67653,8.79636,8.77453,8.44226,8.69162,8.72151,8.71691,8.72556,8.66832,8.71106,8.70209,
Transpose (First Send),0.392367,0.281863,0.25715,0.318675,1.29422,0.339519,0.379065,0.288425,0.269634,0.27848,0.29959,0.268648,1.99973,0.27489,1.57244,1.54503,0.302056,0.277778,0.256661,1.20832,0.263389,0.331994,0.259156,0.27397,0.261777,0.248706,1.71399,0.253188,0.238684,1.73398,0.24615,1.03979,0.298245,0.335012,0.30616,1.26768,0.271113,0.398189,0.38124,0.333216,0.576738,0.302156,0.256145,0.290031,0.259862,0.347681,0.252186,0.857161,0.78525,0.343227,0.362265,0.347852,0.34006,1.73177,0.368965,0.371331,0.274728,0.311593,0.230155,0.319626,0.269809,0.322166,0.654714,0.263496,
Transpose (Packing),1.89816,1.64332,2.57039,1.24356,1.60826,3.3534,1.66711,1.71125,1.61491,2.87113,2.19317,1.19507,3.20251,2.54015,3.32344,2.70284,5.84474,1.25951,2.18964,2.06017,2.71663,2.06812,1.69913,1.76683,1.69291,1.70786,2.50949,1.72966,2.30917,2.5125,1.7041,2.84441,2.69407,1.45267,1.76542,2.17257,1.66835,3.22509,1.82753,1.76526,2.66366,1.65927,1.7318,1.72945,2.32638,2.46197,1.67975,2.41746,2.54003,1.49077,1.6712,1.68855,3.08445,2.54011,1.70167,1.69374,1.64775,1.69223,1.50467,1.62674,2.89514,2.20344,2.44243,1.75684,
Transpose (Start Local Transpose),1.11876,0.825201,2.26453,0.981282,0.891211,2.67515,0.962084,1.16254,0.772408,0.95561,1.70223,0.776076,0.67969,0.779381,0.73714,1.00832,5.33812,0.758663,1.76179,0.861066,0.801663,1.02316,1.0477,1.08724,0.852207,0.986592,1.15993,0.830712,0.842485,1.02667,0.805264,0.976426,2.31565,0.864675,0.805971,0.865404,0.813999,2.28902,0.832416,0.943909,0.697324,1.06712,0.927736,1.01737,1.12043,1.01043,0.962258,0.843751,2.48024,1.05817,0.894482,0.869987,1.10196,1.21654,1.08349,0.899193,1.04046,0.88193,0.959848,0.961231,0.997922,1.0556,1.14116,0.779785,
Transpose (Start Receive),1.1292,0.833883,2.27514,0.992303,0.902435,2.70453,0.972986,1.17616,0.782386,0.969718,1.71395,0.782846,0.68649,0.787933,0.74424,1.02637,5.36774,0.766051,1.77164,0.871414,0.81207,1.03772,1.05859,1.1016,0.860215,1.0011,1.17138,0.838353,0.851787,1.04162,0.812415,0.987189,2.32436,0.872412,0.813367,0.874644,0.821486,2.29936,0.84219,0.955162,0.704876,1.07651,0.937303,1.03264,1.13094,1.0204,0.97363,0.851021,2.51943,1.06867,0.901816,0.877857,1.11515,1.23023,1.09485,0.907044,1.05134,0.89241,0.974242,0.976202,1.00895,1.06717,1.1534,0.786234,
Transpose (First Receive),1.48423,1.36343,2.69195,1.2754,1.03003,3.17022,1.09765,1.34649,1.22851,1.07758,2.17561,0.982795,0.756131,0.966218,0.882449,1.13878,6.21757,1.18631,2.16089,0.973706,0.888364,1.23216,1.24938,1.3228,1.1396,1.38505,1.28551,1.05411,1.01976,1.17368,0.969727,1.08269,2.87261,1.37129,1.0802,0.971564,0.959944,2.59427,0.954977,1.12287,0.808955,1.4379,1.43305,1.31677,1.52244,1.2999,1.12123,1.03143,2.98698,1.44727,1.13367,1.00561,1.22723,1.3923,1.28758,1.03612,1.63051,1.05878,1.3138,1.25521,1.23175,1.39326,1.4362,1.04967,
Transpose (Finished Receive),8.29218,8.32065,8.37496,8.47666,8.40354,8.48543,8.46447,8.52838,8.39483,8.43548,8.39989,8.54321,8.40121,8.49204,8.40064,8.20025,121.116,8.4446,8.47919,8.47826,8.53136,8.38282,8.54315,8.12829,8.51541,8.48998,8.64406,8.72648,8.68205,8.56232,8.54703,8.5386,8.71227,8.39141,8.7098,8.70591,8.56667,8.51742,8.71399,8.52936,8.69243,8.50231,8.71573,8.72035,8.56844,8.73023,8.71579,8.72201,8.70314,8.6176,8.7224,8.72137,8.71059,8.6082,8.71997,8.69833,8.37814,8.61734,8.64723,8.64273,8.66039,8.59353,8.6336,8.62012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32486,8.34741,8.43352,8.50883,8.45673,8.67567,8.50864,8.55476,8.42122,8.4614,8.42516,8.56875,8.44006,8.51757,8.4271,8.2344,121.144,8.49272,8.51663,8.51565,8.55872,8.41351,8.56865,8.15378,8.54248,8.52902,8.67491,8.75216,8.72527,8.60145,8.58368,8.57481,8.73906,8.41759,8.75561,8.74656,8.59205,8.54992,8.74764,8.56649,8.72581,8.52774,8.76403,8.76775,8.59444,8.75694,8.76591,8.76455,8.73628,8.64281,8.76402,8.76807,8.74462,8.63556,8.75888,8.73731,8.40405,8.65314,8.68359,8.67822,8.68677,8.62843,8.67199,8.66508,
2D FFT Y-X-Direction,0.29774,0.15054,0.157634,0.147521,0.147491,0.151963,0.148782,0.153222,0.151696,0.150439,0.158698,0.147985,0.152878,0.152827,0.157739,0.155804,0.150491,0.156462,0.150811,0.149456,0.148619,0.149812,0.151149,0.154136,0.156788,0.150347,0.149781,0.152808,0.148756,0.158597,0.154485,0.15859,0.154345,0.153718,0.158011,0.148474,0.152858,0.15723,0.15115,0.152215,0.154606,0.148705,0.15671,0.154966,0.154506,0.159493,0.152684,0.155419,0.153165,0.150496,0.154872,0.150291,0.150402,0.154635,0.155907,0.151328,0.151873,0.15333,0.148022,0.148642,0.151418,0.152521,0.146051,0.150497,
Run complete,8.7545,8.47999,8.74168,8.65404,8.60503,8.73552,8.74451,8.60363,8.50845,8.67476,8.68147,8.61351,8.68349,8.65345,8.62696,8.67345,121.205,8.53708,8.56262,8.56056,8.60239,8.46022,8.61344,8.19767,8.5849,8.57305,8.71808,8.7947,8.76757,8.64817,8.62696,121.108,8.78485,8.46198,8.79892,8.7905,8.63576,8.62183,8.79345,8.62923,8.76849,8.64104,8.80678,8.81036,8.64348,8.80279,8.81003,8.80768,8.78066,8.6853,8.80874,8.81168,8.79052,8.68151,8.80159,8.77956,8.51468,8.69788,8.72631,8.72194,8.72996,8.67597,8.716,8.70863,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.35187,8.29471,8.42203,8.40321,8.47498,8.51157,8.46056,8.47944,8.60631,8.35586,8.79101,8.78293,8.78687,8.777,8.79586,8.79076,8.55785,8.76152,8.78109,8.70011,8.22338,8.76923,8.42914,8.65711,8.85143,8.84316,8.72891,8.72861,8.83821,8.63438,8.7548,8.76221,8.5848,8.49562,8.51516,8.55163,8.8268,8.59958,8.4525,8.80978,8.35097,8.49181,8.56759,8.53615,8.51466,8.50637,8.54851,8.53524,8.05844,8.49696,8.509,8.51658,8.8037,8.26254,8.51462,8.52484,8.45122,8.5032,8.61479,8.49489,8.4862,8.57133,8.43086,8.61928,
Transpose (First Send),0.41441,0.292072,0.33326,0.32719,0.316284,0.342252,0.354015,0.342688,0.390249,1.77339,0.404536,0.396638,1.71764,0.442181,0.369148,1.66088,0.317891,0.294797,0.336663,1.51468,1.68966,0.368435,0.343601,0.301391,0.314359,0.33891,1.75552,1.68876,0.348212,0.573775,0.314267,1.49208,1.19305,0.355809,0.33537,0.331639,0.357235,0.763221,0.360287,0.385574,2.25154,1.62225,0.373109,0.288515,0.366746,1.79889,0.303935,0.40899,1.37079,0.401411,0.414677,2.05159,1.6561,1.71601,0.359261,0.350068,0.308086,0.358867,1.83647,0.222215,1.84074,0.43627,0.289047,0.307051,
Transpose (Packing),1.91181,1.63213,3.188,1.23124,1.22669,2.64849,1.7646,1.71153,1.7226,2.72351,3.35659,1.97483,2.45034,1.75971,1.61192,2.52507,1.567,1.62022,3.35553,2.36228,2.43039,1.73671,1.6384,1.66584,1.76338,1.75203,2.84837,2.57359,1.635,1.61366,1.76108,2.40842,3.40011,1.23714,2.57616,2.53996,1.2005,2.75002,1.69745,1.73131,3.00527,2.07028,2.22473,2.27866,1.77761,2.10886,1.73186,2.38713,2.3381,1.408,2.02743,3.09271,2.50776,2.53653,1.74719,1.7689,1.70429,1.79736,2.59051,1.88822,2.60957,1.78441,1.74358,1.78711,
Transpose (Start Local Transpose),1.10216,0.8757,2.27705,1.006,0.903187,2.33185,0.912569,1.16811,0.818147,1.02126,2.61976,0.819144,0.708896,0.84392,0.81971,1.03927,0.874397,0.786685,2.15311,0.859546,0.841248,0.956698,1.08433,1.09337,0.892358,1.07488,1.17295,1.01832,0.892295,1.14077,0.861116,1.02242,3.10187,0.75948,0.797963,0.962353,0.776178,2.26207,1.00649,0.974763,0.672241,1.14762,0.934966,1.00073,1.02006,1.0184,1.07145,1.0505,2.27553,1.17805,0.864229,0.994574,1.07577,1.16871,1.06221,0.809824,1.0173,0.898871,1.18813,0.898125,1.0557,1.11884,1.10173,0.878861,
Transpose (Start Receive),1.11336,0.88328,2.28926,1.01855,0.913925,2.34114,0.922215,1.18205,0.825827,1.03115,2.63108,0.825592,0.716156,0.85123,0.828095,1.05066,0.883788,0.79434,2.16248,0.869273,0.852648,0.968508,1.09645,1.10387,0.900658,1.08495,1.1914,1.02698,0.900636,1.1562,0.868905,1.03591,3.11131,0.76768,0.805083,0.972872,0.78308,2.27061,1.01819,0.983612,0.678864,1.16056,0.943398,1.01126,1.03539,1.03153,1.08898,1.06211,2.31229,1.2132,0.874959,1.01352,1.08659,1.18172,1.07422,0.817957,1.03338,0.907078,1.20389,0.90775,1.06858,1.12893,1.11254,0.885857,
Transpose (First Receive),1.42025,1.12597,2.95873,1.2224,1.29,3.39506,1.08477,1.34437,1.2154,1.13015,2.93691,1.16376,0.831411,1.00647,0.986777,1.14552,1.45478,0.912113,2.71851,0.998413,0.984494,1.09369,1.49643,1.26716,1.45416,1.41988,1.5764,1.15911,1.04496,1.37388,1.15748,1.17763,3.70055,1.54469,0.924713,1.10866,0.933895,2.5636,2.12642,1.81665,0.758863,1.41847,2.49276,1.16043,1.36757,1.18894,1.31498,1.21439,2.80615,3.51989,1.3403,1.24267,1.46696,1.28992,1.6302,0.952915,1.67136,1.37862,1.34627,1.05794,1.22552,1.3637,1.31034,1.03117,
Transpose (Finished Receive),8.28747,8.22347,8.16903,8.28934,8.40873,8.44653,8.39532,8.40964,8.54184,8.29209,8.7177,8.70937,8.71558,8.70634,8.71711,8.71049,8.49148,8.69697,8.71232,8.63433,8.15764,8.70179,8.3639,8.59029,8.74793,8.74968,8.65096,8.65288,8.75229,8.55688,8.67958,8.68472,8.43714,8.40935,8.44842,8.48715,8.75138,8.53126,8.38654,8.7232,8.27322,8.4139,8.44726,8.43575,8.44142,8.43078,8.44523,8.4395,7.97371,8.43154,8.42124,8.4212,8.73376,8.19005,8.43647,8.43891,8.38452,8.43433,8.54839,8.42621,8.42145,8.50608,8.36433,8.55309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31328,8.25576,8.3832,8.36355,8.43415,8.4723,8.4207,8.43673,8.56711,8.31751,8.75147,8.74384,8.74573,8.73639,8.75449,8.74863,8.51797,8.72293,8.73955,8.6605,8.18365,8.72895,8.38977,8.61685,8.80907,8.80449,8.68843,8.6886,8.79799,8.58945,8.7142,8.72203,8.54124,8.45578,8.47525,8.51309,8.78628,8.55626,8.41214,8.76725,8.31227,8.44881,8.52281,8.48972,8.4716,8.46216,8.5067,8.49296,8.01737,8.45725,8.46888,8.46852,8.75951,8.2181,8.47343,8.48463,8.41039,8.46027,8.57418,8.45174,8.44683,8.53189,8.38986,8.57861,
2D FFT Y-X-Direction,0.297654,0.158293,0.156844,0.156859,0.146192,0.150641,0.153293,0.146459,0.150397,0.156631,0.151026,0.153533,0.154526,0.148949,0.148061,0.152574,0.159688,0.155362,0.154265,0.145725,0.148853,0.15786,0.154934,0.157407,0.151749,0.149368,0.155513,0.263349,0.155092,0.159315,0.149074,0.149834,0.161395,0.148482,0.158074,0.150296,0.156487,0.258024,0.156257,0.257747,0.150075,0.257348,0.156192,0.150464,0.156325,0.150507,0.152862,0.151091,0.149287,0.1545,0.154986,0.197758,0.253675,0.156091,0.154707,0.146687,0.15605,0.154088,0.159304,0.158718,0.154542,0.153048,0.150933,0.154223,
Run complete,8.56489,8.30012,8.43522,8.40918,8.48,8.51665,8.46574,8.48534,8.61524,8.57354,8.79645,8.78923,8.792,8.7822,8.80087,8.7955,8.56587,8.76713,8.78846,8.70609,8.59363,8.77448,8.43492,8.6618,8.85802,8.84825,8.73442,8.73447,8.84319,8.6405,8.76072,8.76732,8.59991,8.50103,8.52643,8.55579,8.83174,8.60432,8.45777,8.81468,8.74979,8.75042,8.75417,8.75394,8.64885,8.75249,8.70632,8.7211,8.066,8.50294,8.51572,8.52216,8.80903,8.26801,8.52083,8.52976,8.45656,8.50882,8.62026,8.50009,8.49107,8.57626,8.43602,8.62415,

init,417.657,417.25,424.69,420.854,404.239,371.094,405.266,410.252,438.353,434.64,424.859,445.439,422.61,420.646,410.164,422.589,469.897,438.177,416.837,433.351,429.129,455.264,429.55,436.433,417.882,417.621,415.462,421.781,400.815,414.889,404.447,414.271,406.864,424.344,409.777,416.951,418.158,412.606,404.935,384.902,425.184,422.209,424.09,421.021,403.412,424.598,414.655,414.096,423.916,425.096,430.359,428.19,430.633,407.383,407.307,424.675,415.811,420.56,412.832,421.921,398.858,400.436,352.254,398.73,
1D FFT Z-Direction,8.07207,8.37188,8.54933,8.37785,8.29473,8.38965,8.40359,8.42784,8.43442,8.30492,8.39537,8.13537,8.08913,8.27426,8.23641,8.25958,8.2175,8.31348,8.34278,8.34496,8.48717,8.29817,8.36514,8.32921,7.90397,8.153,8.42299,8.29545,8.05943,8.30995,8.49933,8.46199,8.44741,8.35632,8.43759,8.46111,8.3957,8.20216,8.38294,8.34457,8.39028,8.3796,8.33151,8.40002,8.39918,8.39792,8.191,8.38305,8.50096,8.51784,8.54441,8.53203,8.53014,8.38238,8.52928,8.5275,8.20842,8.25128,8.28601,8.1957,8.1937,8.28638,8.29009,8.33157,
Transpose (First Send),0.399446,0.229224,1.31316,0.277408,0.255335,0.240644,0.280416,0.265709,0.280826,0.25452,0.254803,0.289121,1.65626,0.270513,1.58246,1.76942,0.239794,0.280186,0.273409,1.66661,1.68078,1.73832,0.312808,0.28179,0.264025,0.247369,0.243384,0.281765,0.347873,1.51033,0.33482,1.74718,0.337389,0.861426,0.370439,0.307663,0.315648,1.27416,0.29522,0.320036,1.76248,0.261317,0.215751,0.265095,0.300346,0.355892,0.309932,0.303411,0.267915,0.261318,0.294251,0.270465,0.386433,1.69542,1.07613,0.247923,0.291501,0.352515,1.78203,0.231279,1.74471,0.27027,1.84657,1.72227,
Transpose (Packing),1.90861,1.64812,3.37092,1.24169,1.2557,2.60736,1.70428,1.70924,1.76573,2.66713,3.55879,1.83746,2.37596,1.71988,2.47083,2.67243,1.59711,1.62837,3.52608,2.43612,2.43127,2.77076,1.72796,1.74661,1.57831,1.57051,2.65611,1.95677,1.72597,2.26719,1.46415,2.5969,3.30097,2.79331,2.40807,2.46627,1.31581,2.75654,1.79303,1.79976,2.87376,2.99081,2.31082,2.16397,1.56901,2.41932,1.62497,1.63137,2.6796,1.34212,2.2593,2.14938,2.57576,2.42677,2.30781,1.68992,1.74589,1.74689,2.6752,2.09491,2.57883,1.71844,2.47571,2.18287,
Transpose (Start Local Transpose),1.11471,0.780444,2.35075,0.982249,0.909242,2.30559,0.986778,1.16494,0.796988,1.16003,2.51337,0.797687,0.758445,0.790873,0.770726,1.03535,0.770387,0.809141,2.19302,0.857281,0.709514,0.723609,1.03634,1.10146,0.853167,1.03446,1.15492,0.902536,0.895345,1.10181,0.807585,2.04565,2.97059,0.855472,0.847352,0.824651,0.835239,2.28861,1.0765,0.853306,0.714836,0.776413,0.840491,1.05196,0.995282,1.09129,0.989223,1.02807,2.67133,0.997981,0.848321,0.855755,1.12271,1.09415,1.20338,0.810504,1.02268,0.89475,1.18774,0.895359,1.01804,1.0691,1.11734,0.866483,
Transpose (Start Receive),1.12433,0.787565,2.36541,0.993373,0.917488,2.31548,0.994426,1.18367,0.804489,1.17315,2.52545,0.804645,0.765598,0.798218,0.777817,1.04575,0.778626,0.81697,2.20305,0.867845,0.718082,0.731509,1.04781,1.11228,0.867956,1.04509,1.17363,0.910602,0.905973,1.11734,0.81614,2.05433,2.9812,0.863231,0.856234,0.832569,0.842579,2.29769,1.08736,0.860904,0.722523,0.78515,0.849728,1.06157,1.00461,1.10179,1.00205,1.03936,2.68253,1.01998,0.855474,0.865217,1.13406,1.10416,1.21742,0.81833,1.03467,0.903503,1.19724,0.905833,1.035,1.07969,1.12702,0.873278,
Transpose (First Receive),1.46363,1.19243,2.80568,1.19176,1.04424,2.69501,1.19091,1.3644,1.24569,1.2784,2.92884,1.00742,0.911101,0.973148,0.917758,1.16898,1.05135,0.998219,2.61291,0.97497,0.77809,0.904615,1.30374,1.37276,1.1113,1.35736,1.50374,1.10383,1.11786,1.29652,0.952535,2.29368,3.54815,1.06438,1.34664,0.978102,0.997737,2.60789,1.31753,0.989922,0.815924,1.08953,0.929889,1.31663,1.24663,1.3464,1.24565,1.22981,3.19509,1.50159,1.09362,0.995422,1.34364,1.23437,1.3914,0.987662,1.50665,1.3516,1.4031,1.09904,1.20271,1.36765,1.26718,1.03113,
