,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.06604,4.04158,3.99876,4.04435,4.06901,4.04231,3.98431,4.0628,3.98526,3.97858,3.94759,3.9938,3.95684,3.95966,3.96081,3.89742,3.84207,3.92544,3.87848,3.85795,3.85072,3.79781,3.9249,3.92221,3.98744,3.99676,3.99664,3.96848,3.96611,3.94954,3.99151,3.99447,3.86317,4.2021,3.64441,4.16326,4.28807,3.70035,4.33801,4.32641,4.11965,4.07652,4.10449,4.07788,4.00104,4.1458,4.16079,4.25027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03735,0.030482,0.030842,0.031338,0.032121,0.03106,0.031769,0.034895,0.032941,0.031212,0.032681,0.032093,0.031814,0.031689,0.030604,0.030614,0.02847,0.03124,0.03117,0.03034,0.031933,0.031708,0.030511,0.031181,0.030015,0.031856,0.03087,0.031039,0.031184,0.031933,0.031087,0.03363,0.027636,0.024734,0.0237,0.024724,0.023685,0.024959,0.024452,0.025604,0.024796,0.024637,0.024326,0.025231,0.023765,0.024464,0.023837,0.025486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037712,0.030754,0.031132,0.031639,0.032438,0.031345,0.032285,0.035146,0.033214,0.031556,0.032964,0.032359,0.03215,0.032041,0.030921,0.030819,0.028759,0.03178,0.031709,0.030694,0.032217,0.031961,0.03088,0.031558,0.030303,0.032276,0.031142,0.031442,0.031453,0.032202,0.031286,0.033907,0.027892,0.024984,0.023976,0.024952,0.024178,0.025147,0.024759,0.025849,0.025022,0.02488,0.024586,0.025455,0.024025,0.025013,0.024056,0.02567,
Transpose (Finished All2All),4.03956,4.01552,3.97226,4.01802,4.0425,4.01518,3.95803,4.0328,3.95986,3.95208,3.9199,3.9683,3.93195,3.93381,3.93475,3.87242,3.81686,3.90235,3.85439,3.83443,3.82673,3.7726,3.90112,3.8991,3.96277,3.97148,3.97144,3.94081,3.93965,3.92271,3.96764,3.967,3.83888,4.17665,3.61986,4.13961,4.26501,3.67602,4.31316,4.30264,4.09288,4.05155,4.07896,4.05305,3.97724,4.12285,4.13406,4.22705,
Transpose (Unpacking),4.04009,4.01616,3.97278,4.0188,4.04343,4.01574,3.95855,4.03345,3.96039,3.9528,3.92034,3.96876,3.93254,3.93427,3.93549,3.87302,3.81775,3.9029,3.85496,3.83507,3.82765,3.77343,3.90189,3.89963,3.96334,3.97198,3.97229,3.94142,3.94036,3.92314,3.96813,3.9676,3.83934,4.17739,3.62025,4.14005,4.2656,3.67651,4.31385,4.30311,4.09361,4.0523,4.07956,4.05398,3.97771,4.12343,4.13455,4.22756,
2D FFT Y-X-Direction,0.036853,0.029803,0.030289,0.030826,0.031574,0.030549,0.031207,0.034268,0.032311,0.030396,0.032196,0.031613,0.031327,0.03126,0.030037,0.030137,0.02806,0.030432,0.030359,0.02982,0.031327,0.031206,0.030065,0.030637,0.029641,0.031426,0.030359,0.030512,0.030648,0.031075,0.030597,0.033117,0.027195,0.024421,0.023296,0.024308,0.023205,0.024566,0.024071,0.025189,0.024441,0.024274,0.023638,0.024913,0.023372,0.024206,0.023411,0.025103,
Run complete,4.06632,4.04183,3.99902,4.04457,4.06927,4.0426,3.98453,4.06302,3.98552,3.97883,3.94783,3.99414,3.95707,3.95991,3.96107,3.8977,3.84237,3.92569,3.87868,3.85817,3.85095,3.79806,3.92512,3.92242,3.98765,3.99697,3.99687,3.96873,3.96631,3.94993,3.992,3.99468,3.8634,4.20241,3.64464,4.16349,4.28832,3.70058,4.33824,4.32694,4.11985,4.07674,4.10485,4.07812,4.00127,4.14606,4.16103,4.25074,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.39136,3.8754,4.0495,4.0065,4.16695,4.23362,4.07461,4.25374,4.41198,3.8817,3.86531,4.00842,3.96479,4.23125,4.05555,4.18272,3.88432,3.89431,3.8929,3.8914,3.88712,3.82822,3.89208,3.88989,3.74045,3.77668,3.79644,3.79232,3.7615,3.80441,3.79829,3.81825,3.73168,3.69876,3.60086,3.71378,3.69995,3.67357,3.67451,3.61255,3.59486,3.5958,3.59658,3.89997,3.58301,3.5836,3.60092,3.5568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036206,0.028063,0.028421,0.028161,0.028798,0.028973,0.028881,0.030162,0.029035,0.027891,0.02834,0.028057,0.027718,0.030857,0.028769,0.027976,0.028273,0.0275,0.028332,0.028513,0.029309,0.030661,0.028352,0.029826,0.027593,0.02807,0.027648,0.031721,0.027926,0.032777,0.031548,0.033675,0.028566,0.024355,0.025921,0.024148,0.025845,0.024266,0.025309,0.025312,0.024572,0.024601,0.024477,0.025203,0.023771,0.026499,0.024359,0.02382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036454,0.028284,0.028614,0.028452,0.029018,0.02956,0.029121,0.030421,0.02921,0.028226,0.028633,0.028367,0.027955,0.031207,0.028991,0.028238,0.028602,0.027711,0.028673,0.028849,0.029486,0.030948,0.028646,0.030007,0.02788,0.028323,0.028229,0.032058,0.028193,0.03295,0.031824,0.033893,0.028743,0.02469,0.026147,0.024331,0.026111,0.024483,0.025648,0.025673,0.024889,0.024791,0.02473,0.025397,0.024025,0.026697,0.024576,0.024014,
Transpose (Finished All2All),4.36459,3.84878,4.02119,3.97748,4.14073,4.20662,4.04609,4.22457,4.38653,3.85496,3.83746,3.98342,3.93939,4.2058,4.02957,4.15759,3.86045,3.86984,3.86911,3.86785,3.86349,3.80553,3.86887,3.86678,3.71611,3.75095,3.77294,3.76714,3.73707,3.78092,3.77327,3.78957,3.7066,3.67446,3.57617,3.69048,3.67732,3.64696,3.64955,3.58869,3.56935,3.57167,3.5733,3.87546,3.55945,3.5604,3.57746,3.53307,
Transpose (Unpacking),4.36506,3.84935,4.02191,3.97844,4.14145,4.20727,4.04663,4.22529,4.38713,3.85544,3.8381,3.98396,3.93986,4.20657,4.03016,4.15819,3.86116,3.87038,3.86973,3.86849,3.864,3.80594,3.86942,3.86727,3.71664,3.75154,3.77371,3.76824,3.73764,3.78154,3.77414,3.79071,3.70728,3.67518,3.5766,3.69112,3.67775,3.6479,3.65012,3.58923,3.56984,3.5722,3.57386,3.87602,3.56026,3.561,3.57821,3.53356,
2D FFT Y-X-Direction,0.035689,0.027589,0.028055,0.027793,0.028432,0.028549,0.028483,0.029723,0.028596,0.027444,0.027965,0.027476,0.027354,0.030444,0.028342,0.027623,0.027876,0.027109,0.027907,0.028087,0.028901,0.030163,0.027942,0.029467,0.027247,0.027655,0.027187,0.031297,0.027581,0.03247,0.031176,0.033303,0.028155,0.024019,0.025428,0.023811,0.025466,0.023881,0.024923,0.024882,0.024199,0.024253,0.023991,0.02491,0.023442,0.026055,0.023943,0.023458,
Run complete,4.39163,3.87562,4.04974,4.00676,4.16718,4.23384,4.07484,4.25391,4.41221,3.88191,3.86557,4.00866,3.965,4.23145,4.05575,4.18296,3.88455,3.89457,3.89309,3.89161,3.88735,3.82843,3.89228,3.89011,3.74069,3.77693,3.79667,3.79255,3.76173,3.80462,3.79849,3.81849,3.73191,3.69898,3.6011,3.71399,3.70018,3.67378,3.67474,3.61277,3.59507,3.59601,3.59674,3.90048,3.58322,3.5838,3.60115,3.55704,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,6.15005,6.15722,4.86278,6.01872,6.09683,6.13779,6.06421,6.1187,6.06771,4.86846,6.00338,5.99627,4.85932,4.85365,4.857,4.86327,6.0558,4.78652,4.79864,4.78939,4.7881,4.83916,4.80181,4.80128,4.79281,4.79209,4.80135,4.84228,4.79452,4.8469,4.84587,4.84818,6.04944,6.04557,6.00144,6.00686,6.04962,6.04496,6.05086,6.05155,6.0507,6.00768,6.00255,6.00732,6.00566,6.00965,5.99946,6.0491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035846,0.028934,0.027975,0.028786,0.028711,0.029834,0.029151,0.030867,0.029057,0.028593,0.029621,0.028807,0.028034,0.028421,0.027682,0.028997,0.028532,0.027196,0.029056,0.028283,0.028021,0.028534,0.028823,0.02896,0.028336,0.028471,0.029566,0.02861,0.028341,0.029448,0.028378,0.030397,0.02886,0.024677,0.024318,0.024746,0.024562,0.02482,0.024036,0.024297,0.025128,0.024993,0.02552,0.025275,0.024415,0.024777,0.025123,0.025357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03613,0.029164,0.028191,0.029094,0.028943,0.030178,0.029485,0.031067,0.029222,0.028999,0.02991,0.028993,0.028224,0.028617,0.028123,0.029264,0.028773,0.027411,0.029278,0.028607,0.028201,0.028689,0.029105,0.029125,0.028622,0.028768,0.029825,0.028861,0.028569,0.029637,0.028624,0.030728,0.029103,0.024916,0.024551,0.024935,0.0248,0.02505,0.024278,0.024617,0.025351,0.025256,0.025763,0.02552,0.024647,0.024968,0.025336,0.025515,
Transpose (Finished All2All),6.12171,6.12984,4.83741,5.99149,6.06955,6.11165,6.03739,6.08762,6.04187,4.84201,5.97693,5.97045,4.8289,4.82804,4.83088,4.83604,6.03259,4.76275,4.77541,4.76522,4.76515,4.8155,4.77843,4.77741,4.76821,4.76835,4.77832,4.81855,4.76992,4.82187,4.82109,4.82094,6.02519,6.02199,5.97757,5.98374,6.02541,6.02095,6.02782,6.02741,6.02739,5.98374,5.9786,5.98373,5.98303,5.98598,5.97559,6.02675,
Transpose (Unpacking),6.12236,6.13062,4.83792,5.99217,6.07021,6.11213,6.03801,6.08855,6.04247,4.84296,5.97758,5.97113,4.83276,4.82855,4.83135,4.83673,6.03311,4.76324,4.77585,4.7659,4.76565,4.81591,4.77904,4.77796,4.76874,4.76882,4.77881,4.81909,4.77071,4.82257,4.82155,4.82161,6.02596,6.0226,5.97817,5.98417,6.02606,6.0214,6.02826,6.02791,6.02814,5.9841,5.97918,5.98454,5.98364,5.98669,5.97625,6.02721,
2D FFT Y-X-Direction,0.035309,0.028488,0.027703,0.028409,0.028372,0.029433,0.028733,0.03043,0.028643,0.028125,0.02928,0.028318,0.02769,0.028095,0.027113,0.028655,0.028168,0.026889,0.028619,0.027804,0.027725,0.028159,0.028467,0.028676,0.027905,0.028115,0.029267,0.028201,0.027991,0.029088,0.027957,0.030048,0.028449,0.024393,0.023903,0.02436,0.024172,0.024462,0.023656,0.02389,0.024881,0.024725,0.025102,0.02494,0.024056,0.024418,0.024376,0.024983,
Run complete,6.15032,6.15743,4.86301,6.01895,6.09705,6.138,6.06444,6.11899,6.06795,4.86865,6.0036,5.99649,4.85952,4.85385,4.8572,4.86352,6.056,4.78672,4.79885,4.78964,4.78831,4.83937,4.802,4.80147,4.79301,4.79234,4.80157,4.84249,4.79472,4.84712,4.8461,4.8484,6.04961,6.04577,6.00169,6.0071,6.04985,6.04516,6.05108,6.05179,6.05089,6.00821,6.00279,6.00755,6.00581,6.01008,5.9997,6.04951,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,6.201,6.03029,6.19502,6.11479,6.13595,6.06892,6.17601,6.16217,6.10868,6.01879,6.02235,6.0541,6.01611,6.01416,6.01899,6.01856,6.10932,5.90173,5.95451,5.89872,5.95668,5.9014,5.96009,5.96156,5.89466,6.10666,6.00417,5.96595,5.96136,6.01025,6.00791,6.01613,6.10748,6.05534,6.09941,6.09944,6.09658,6.05867,6.05572,6.06375,6.05171,6.06752,6.09485,6.05754,6.05964,6.10391,6.05342,6.09288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036685,0.029036,0.028772,0.02898,0.027372,0.02837,0.029449,0.030614,0.029115,0.027451,0.02945,0.027955,0.02929,0.028006,0.027732,0.028364,0.028198,0.027413,0.028537,0.029633,0.028108,0.028232,0.028019,0.028459,0.027311,0.02805,0.027498,0.029983,0.027624,0.030407,0.028068,0.030478,0.029194,0.023847,0.023652,0.024645,0.024164,0.024586,0.025505,0.025478,0.023534,0.024665,0.024128,0.024375,0.02355,0.024142,0.023294,0.024383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036996,0.029311,0.029124,0.029262,0.027634,0.028649,0.029682,0.030881,0.029285,0.027786,0.029794,0.028216,0.029495,0.028256,0.028044,0.028609,0.028433,0.027684,0.028726,0.029948,0.028279,0.028448,0.028278,0.028668,0.027557,0.028294,0.02777,0.03024,0.02785,0.030579,0.028245,0.03079,0.029418,0.024031,0.024043,0.024834,0.024498,0.024863,0.025745,0.025709,0.023856,0.024916,0.02436,0.024617,0.023792,0.024404,0.023513,0.024591,
Transpose (Finished All2All),6.17275,6.00316,6.16942,6.08788,6.11081,6.04357,6.15007,6.13244,6.08437,5.99328,5.99556,6.02769,5.99116,5.9892,5.99368,5.99199,6.08577,5.87741,5.93147,5.87342,5.93268,5.87882,5.93603,5.93899,5.8701,6.08397,5.97983,5.9408,5.93789,5.98603,5.98424,5.98891,6.08295,6.03132,6.07604,6.07646,6.07378,6.03486,6.0324,6.04011,6.02823,6.04319,6.06927,6.03234,6.03532,6.07993,6.02896,6.0691,
Transpose (Unpacking),6.17342,6.00376,6.16998,6.0885,6.11136,6.04412,6.1505,6.13323,6.08515,5.994,5.99604,6.02851,5.99154,5.98971,5.99402,5.99258,6.08643,5.87796,5.93212,5.8742,5.93337,5.87927,5.93659,5.93956,5.87073,6.08454,5.9805,5.9413,5.93872,5.9867,5.98472,5.98993,6.08371,6.03175,6.07667,6.07709,6.07435,6.03541,6.03287,6.04075,6.02885,6.0438,6.06994,6.03324,6.03581,6.08049,6.02969,6.0696,
2D FFT Y-X-Direction,0.036115,0.028571,0.028432,0.028632,0.026946,0.028045,0.028976,0.030084,0.028696,0.027008,0.029038,0.02752,0.028913,0.027651,0.027431,0.027997,0.027665,0.027105,0.028103,0.029,0.027769,0.027858,0.027572,0.02805,0.026943,0.027756,0.027153,0.029593,0.027319,0.030061,0.027581,0.029909,0.028849,0.023517,0.023325,0.02422,0.023571,0.024294,0.025072,0.025065,0.023239,0.024301,0.023784,0.023996,0.023234,0.023824,0.022893,0.024059,
Run complete,6.20128,6.03054,6.19522,6.115,6.13617,6.06926,6.17622,6.16238,6.10891,6.019,6.02257,6.05434,6.01631,6.01439,6.01919,6.01886,6.10954,5.90196,5.95473,5.89891,5.9569,5.90162,5.9603,5.96173,5.89487,6.10688,6.00438,5.96616,5.96157,6.01047,6.00812,6.01638,6.10765,6.05591,6.09961,6.09969,6.0968,6.05892,6.05593,6.06431,6.05199,6.06775,6.09511,6.05777,6.05986,6.10413,6.05364,6.09308,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.2269,3.83231,4.17736,4.00473,4.11388,3.97131,3.98935,4.00552,3.97688,3.89923,3.91797,4.11125,3.9201,4.10252,3.86108,3.88523,3.80918,3.81659,3.81547,3.7331,3.74728,3.737,3.79292,3.78404,3.85847,3.79622,3.79046,3.77609,3.7721,3.82813,3.79821,3.80045,3.74367,3.67381,3.73095,3.74702,3.54776,3.85407,3.70338,3.74481,3.84872,3.84467,3.85006,3.84984,3.8445,3.97446,4.05562,3.5304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037472,0.029998,0.028451,0.028517,0.027601,0.028678,0.027864,0.030627,0.028049,0.028559,0.02815,0.028569,0.028709,0.02903,0.027993,0.027993,0.027442,0.027674,0.028338,0.027664,0.027811,0.029222,0.028879,0.029013,0.028241,0.027834,0.027715,0.027955,0.028463,0.028136,0.028882,0.03026,0.02824,0.025711,0.024195,0.024838,0.028466,0.024747,0.024576,0.024753,0.02484,0.024149,0.025583,0.024651,0.023839,0.024364,0.024339,0.026059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037816,0.030181,0.028766,0.028723,0.028178,0.028875,0.028093,0.030917,0.028235,0.028822,0.028451,0.028809,0.028948,0.029294,0.028227,0.028178,0.027939,0.027931,0.028598,0.028,0.027981,0.029452,0.029144,0.029195,0.028463,0.028024,0.028053,0.028221,0.028921,0.028315,0.02914,0.030501,0.028394,0.025972,0.024451,0.025045,0.02873,0.02501,0.024816,0.024971,0.025102,0.024359,0.025839,0.024897,0.024039,0.024605,0.024582,0.026301,
Transpose (Finished All2All),4.19813,3.80506,4.15129,3.97481,4.0886,3.94356,3.96315,3.97477,3.9509,3.87343,3.89082,4.08456,3.8941,4.0776,3.83398,3.85977,3.78641,3.79308,3.79048,3.70711,3.72296,3.7123,3.76957,3.75997,3.83396,3.77228,3.76656,3.75238,3.74861,3.80372,3.77345,3.773,3.71991,3.64861,3.7068,3.72445,3.5241,3.82996,3.68099,3.72111,3.82499,3.81983,3.82563,3.82472,3.8198,3.95056,4.03197,3.50543,
Transpose (Unpacking),4.19911,3.80569,4.15171,3.97554,4.08939,3.94419,3.96376,3.97544,3.95181,3.87417,3.89165,4.08514,3.89498,4.07796,3.83455,3.86053,3.78689,3.79364,3.79106,3.70775,3.72357,3.71288,3.77011,3.76057,3.83451,3.77304,3.76715,3.75303,3.74908,3.80428,3.77398,3.7736,3.72053,3.64908,3.70743,3.72494,3.52468,3.83065,3.68155,3.72176,3.82559,3.8205,3.82615,3.82556,3.82048,3.95106,4.03278,3.5059,
2D FFT Y-X-Direction,0.036852,0.02944,0.028196,0.028098,0.027247,0.028243,0.027386,0.030107,0.027751,0.028121,0.027767,0.0282,0.028343,0.028604,0.02771,0.027661,0.027059,0.027344,0.027832,0.027223,0.027533,0.028829,0.028499,0.028696,0.027833,0.027393,0.027376,0.027526,0.028169,0.027785,0.028603,0.02981,0.02784,0.025411,0.023837,0.024489,0.02812,0.024455,0.023882,0.024266,0.024499,0.023827,0.02515,0.024325,0.023501,0.024023,0.023955,0.025594,
Run complete,4.22713,3.83258,4.17764,4.00495,4.11436,3.97151,3.98961,4.00574,3.97711,3.89946,3.91823,4.11147,3.9203,4.10273,3.86126,3.88549,3.80943,3.81682,3.81567,3.73333,3.7476,3.7372,3.79314,3.78428,3.85868,3.79648,3.79071,3.77632,3.77234,3.82835,3.79843,3.80067,3.74386,3.67404,3.73118,3.74724,3.548,3.85429,3.70359,3.74506,3.84895,3.84489,3.85032,3.85007,3.84469,3.97468,4.05582,3.53062,

init,441.531,435.129,436.651,440.451,434.029,435.864,406.258,417.278,453.626,428.565,450.038,438.748,430.739,418.362,417.922,427.126,431.162,432.389,439.839,437.557,410.532,404.602,424.721,432.203,447.007,434.22,446.052,424.846,429.595,401.827,395.829,426.15,423.034,420.791,425.337,391.862,403.145,410.164,392.729,402.372,408.267,405.735,401.653,398.323,376.435,388.21,391.823,399.664,
1D FFT Z-Direction,4.01894,3.88831,4.19652,3.94338,4.34823,4.09532,4.11401,4.29429,4.26743,3.85826,4.20273,3.97993,4.20529,3.91452,4.0171,4.08493,3.84902,3.86198,3.85283,3.86007,3.77365,3.74546,3.85876,3.85504,3.85348,3.86525,3.86509,3.86494,3.72038,3.71448,3.86196,3.8649,3.77466,3.7081,3.72366,3.75024,3.72167,3.74994,3.73351,3.73005,3.57151,3.63316,3.66923,3.64196,3.62034,3.58772,3.63793,3.61661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03622,0.029358,0.028905,0.028947,0.027839,0.02978,0.027769,0.031713,0.02898,0.029136,0.02865,0.028513,0.028481,0.028851,0.02806,0.02762,0.028479,0.027329,0.028476,0.028068,0.028059,0.028151,0.028029,0.028132,0.027904,0.027776,0.027686,0.029535,0.02804,0.028889,0.028135,0.031972,0.028527,0.025035,0.024055,0.023794,0.023484,0.024337,0.024072,0.024845,0.024622,0.02395,0.024673,0.024211,0.023926,0.02385,0.024319,0.023818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
