,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.87865,1.86162,1.81018,1.83674,1.82257,1.86498,1.86122,1.87002,1.80208,1.82468,1.74546,1.81328,1.84107,1.85513,1.79798,1.83632,1.80666,1.83258,1.83342,1.84317,1.82146,1.79101,1.8187,1.8258,1.77793,1.82788,1.87079,1.85849,1.81687,1.77439,1.84184,1.83958,1.47065,1.28828,1.33913,1.3331,1.32027,1.31654,1.32608,1.32761,1.26944,1.26781,1.2441,1.26962,1.23494,1.24481,1.21313,1.24625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275515,0.268352,0.269304,0.267466,0.265942,0.269182,0.264217,0.265006,0.274557,0.274975,0.264923,0.268444,0.271735,0.270974,0.26715,0.268427,0.274404,0.269778,0.269589,0.268701,0.263123,0.267816,0.264233,0.268315,0.269018,0.269477,0.269463,0.267418,0.26851,0.267877,0.266707,0.267566,0.152588,0.114073,0.184636,0.184879,0.185468,0.18553,0.190066,0.189776,0.191814,0.193051,0.185591,0.182245,0.186967,0.18743,0.190623,0.189465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275915,0.268766,0.269569,0.267794,0.266173,0.269403,0.264494,0.265289,0.274827,0.275342,0.265175,0.26868,0.271969,0.271282,0.267415,0.268623,0.274719,0.269971,0.269788,0.26894,0.26339,0.268048,0.264506,0.268525,0.269253,0.269696,0.269686,0.267681,0.268698,0.268052,0.266923,0.267879,0.152766,0.114291,0.185109,0.185204,0.185762,0.185837,0.190521,0.190102,0.19216,0.193346,0.185892,0.182572,0.187198,0.18788,0.191163,0.189671,
Transpose (Finished All2All),1.60561,1.58582,1.54294,1.57122,1.56713,1.60627,1.57795,1.58918,1.53063,1.55417,1.51838,1.5901,1.55909,1.57208,1.54366,1.58206,1.52838,1.55558,1.54604,1.55464,1.54641,1.51681,1.53069,1.5379,1.52638,1.58298,1.58119,1.56592,1.56002,1.5154,1.54509,1.54063,1.28764,1.10174,1.12829,1.12272,1.10793,1.10676,1.1158,1.11901,1.06546,1.06588,1.05095,1.07797,1.03125,1.03421,1.02658,1.04519,
Transpose (Unpacking),1.85878,1.8408,1.78709,1.81559,1.79692,1.84099,1.83981,1.84948,1.78065,1.80483,1.72295,1.79233,1.82028,1.83496,1.77619,1.81547,1.7846,1.81096,1.81315,1.82179,1.79924,1.76977,1.79768,1.80508,1.75528,1.80674,1.85032,1.83744,1.79678,1.75288,1.82195,1.8177,1.45294,1.26911,1.32029,1.31396,1.30147,1.29891,1.3081,1.31056,1.25131,1.24952,1.22223,1.251,1.21238,1.21671,1.19605,1.22342,
2D FFT Y-X-Direction,0.02972,0.023952,0.023751,0.023087,0.023436,0.025154,0.022407,0.02293,0.02239,0.023032,0.022769,0.022914,0.022917,0.022025,0.023503,0.023633,0.022647,0.022369,0.022945,0.022158,0.022536,0.022776,0.022867,0.022816,0.023289,0.023205,0.023669,0.022037,0.023102,0.022919,0.022429,0.022967,0.023215,0.02245,0.022614,0.022937,0.022469,0.022868,0.022673,0.021894,0.023319,0.022389,0.025368,0.021773,0.021562,0.022312,0.022741,0.022291,
Run complete,1.87893,1.86186,1.81036,1.83688,1.82307,1.86514,1.86141,1.87022,1.80229,1.82482,1.74566,1.81348,1.84124,1.8553,1.79819,1.83652,1.80688,1.83282,1.8336,1.84339,1.82165,1.79121,1.81889,1.82598,1.77813,1.82809,1.87093,1.85872,1.81709,1.77462,1.84205,1.83977,1.4709,1.28854,1.33937,1.33331,1.32045,1.31672,1.32627,1.3278,1.26961,1.268,1.24434,1.26982,1.23514,1.24495,1.21332,1.24641,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.80552,1.77472,1.86275,1.86467,1.81556,1.83802,1.82446,1.80232,1.8379,1.85885,1.85531,1.8626,1.82813,1.8518,1.77139,1.82595,1.79939,1.78915,1.82925,1.82261,1.81456,1.79842,1.79295,1.79362,1.8235,1.82595,1.83443,1.83438,1.77644,1.79461,1.80411,1.78953,1.48979,1.44634,1.44276,1.49792,1.49756,1.41597,1.49411,1.49386,1.48328,1.50197,1.49548,1.37849,1.61791,1.61445,1.61834,1.61686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263076,0.256023,0.32269,0.325307,0.274277,0.276545,0.265548,0.266477,0.262802,0.272291,0.281292,0.271289,0.277059,0.276361,0.272018,0.271529,0.262961,0.262487,0.268775,0.267805,0.265865,0.267874,0.270386,0.269654,0.263381,0.263857,0.271395,0.269572,0.267428,0.267719,0.269593,0.270789,0.22017,0.178348,0.188667,0.187573,0.186373,0.185904,0.183791,0.185518,0.170032,0.169098,0.188735,0.188031,0.184774,0.18503,0.188889,0.189091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263489,0.256397,0.323124,0.325467,0.274518,0.27685,0.265872,0.26678,0.263061,0.272538,0.281479,0.271558,0.277301,0.2766,0.27229,0.271845,0.263279,0.262831,0.268972,0.268017,0.266111,0.268089,0.270655,0.269895,0.263606,0.264073,0.271642,0.26984,0.267599,0.267902,0.269932,0.271111,0.220386,0.178819,0.189083,0.187764,0.186634,0.18613,0.184087,0.185764,0.17038,0.169368,0.189027,0.18828,0.185037,0.185233,0.189191,0.189365,
Transpose (Finished All2All),1.55053,1.51753,1.56991,1.57052,1.53913,1.55733,1.54527,1.5218,1.54027,1.5578,1.57296,1.58306,1.5522,1.57384,1.52817,1.5824,1.51957,1.50915,1.53118,1.52636,1.52701,1.51309,1.49823,1.50167,1.53236,1.53487,1.53817,1.53828,1.50022,1.51795,1.52171,1.50529,1.33521,1.29132,1.29304,1.35067,1.37201,1.29008,1.29159,1.29073,1.27506,1.29632,1.37381,1.25616,1.41451,1.41076,1.41277,1.4117,
Transpose (Unpacking),1.78493,1.75344,1.84278,1.84365,1.79252,1.81403,1.80375,1.78076,1.81649,1.83756,1.82671,1.84171,1.80657,1.82667,1.74949,1.80427,1.77739,1.7676,1.80805,1.80131,1.79318,1.77763,1.77122,1.77259,1.80283,1.80481,1.81381,1.81416,1.7542,1.77287,1.78346,1.76805,1.47128,1.42839,1.4233,1.4801,1.48065,1.3991,1.47712,1.47679,1.46377,1.48529,1.47756,1.36019,1.60088,1.59807,1.6015,1.59945,
2D FFT Y-X-Direction,0.029207,0.024092,0.023209,0.022107,0.023138,0.02432,0.022339,0.023063,0.023689,0.033623,0.033839,0.023764,0.023436,0.02277,0.023408,0.023,0.023429,0.022977,0.023399,0.022788,0.022483,0.024018,0.023359,0.022648,0.023632,0.023614,0.02306,0.022559,0.022814,0.022942,0.022775,0.023874,0.022649,0.021562,0.021693,0.021178,0.020412,0.019911,0.020254,0.021332,0.021541,0.020685,0.021938,0.020839,0.020323,0.020579,0.020948,0.020719,
Run complete,1.8059,1.77489,1.86294,1.86488,1.81577,1.83817,1.82468,1.80251,1.83812,1.85902,1.8555,1.86285,1.82835,1.85198,1.77159,1.82616,1.79964,1.78937,1.82945,1.82283,1.81475,1.79862,1.79316,1.7938,1.82404,1.82617,1.8346,1.83458,1.77664,1.79482,1.80433,1.78972,1.49001,1.44655,1.44298,1.49811,1.49773,1.41615,1.49427,1.49406,1.48349,1.50214,1.4957,1.37868,1.61814,1.61462,1.61855,1.61703,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.9143,1.92054,1.80182,1.82954,1.85093,1.87694,1.86872,1.84392,1.86174,1.87193,1.80757,1.84839,1.85785,1.8599,1.80894,1.8302,1.82041,1.80798,1.84424,1.84283,1.80467,1.80555,1.82802,1.83068,1.85053,1.8569,1.84747,1.85115,1.82002,1.80376,1.83118,1.81065,1.43108,1.35789,1.34829,1.32254,1.39535,1.40618,1.3821,1.35707,1.38021,1.38694,1.39119,1.39579,1.34585,1.27675,1.33942,1.34479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332832,0.305478,0.273444,0.271895,0.277317,0.281038,0.268181,0.269626,0.276436,0.274586,0.271327,0.270672,0.266693,0.267684,0.271068,0.270934,0.264529,0.263428,0.269243,0.268884,0.26211,0.261696,0.268344,0.269314,0.269506,0.270884,0.270475,0.269331,0.263162,0.263063,0.269592,0.271192,0.225348,0.181459,0.190782,0.18903,0.180046,0.1793,0.186435,0.187524,0.189455,0.189116,0.189039,0.187613,0.17537,0.178557,0.190111,0.190175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333201,0.305693,0.273704,0.272087,0.277598,0.281347,0.268455,0.26988,0.27672,0.274838,0.271663,0.270964,0.267011,0.267901,0.271326,0.27134,0.264767,0.263595,0.269435,0.269114,0.262375,0.261929,0.268606,0.269582,0.269711,0.27104,0.270716,0.269559,0.263432,0.263262,0.269793,0.271573,0.225547,0.181698,0.191023,0.189193,0.180308,0.179497,0.186653,0.187682,0.189641,0.189351,0.189295,0.187763,0.175586,0.178757,0.190316,0.190427,
Transpose (Finished All2All),1.6192,1.62161,1.53576,1.56218,1.58615,1.60335,1.59694,1.57005,1.56656,1.57505,1.54516,1.59601,1.57318,1.57495,1.53211,1.55293,1.54099,1.52887,1.54591,1.54475,1.51684,1.51577,1.53321,1.5375,1.55958,1.56684,1.5547,1.55982,1.53179,1.51242,1.55628,1.53257,1.30763,1.23003,1.16207,1.13633,1.2103,1.22202,1.19917,1.17497,1.17961,1.18573,1.19083,1.19499,1.20153,1.12996,1.13711,1.14151,
Transpose (Unpacking),1.89439,1.89933,1.7805,1.80929,1.83015,1.85318,1.84842,1.82232,1.84055,1.851,1.78621,1.8274,1.83714,1.83884,1.78761,1.80833,1.79919,1.78577,1.82394,1.82193,1.7843,1.78344,1.80667,1.80952,1.82977,1.83706,1.82633,1.83052,1.7997,1.78221,1.81178,1.78936,1.41381,1.3386,1.33045,1.3028,1.37793,1.38862,1.36455,1.33968,1.36242,1.369,1.37294,1.37765,1.32941,1.25945,1.32286,1.32735,
2D FFT Y-X-Direction,0.029481,0.02421,0.024342,0.02335,0.023323,0.02536,0.022044,0.02281,0.023421,0.022266,0.023164,0.023363,0.023259,0.022204,0.023269,0.023062,0.023152,0.022156,0.023074,0.022494,0.022198,0.022513,0.022087,0.0232,0.023197,0.0231,0.023477,0.022827,0.022984,0.022902,0.023047,0.023362,0.022688,0.021279,0.022246,0.02086,0.020644,0.019774,0.020268,0.02048,0.020894,0.020482,0.021144,0.020027,0.019933,0.020898,0.021283,0.021424,
Run complete,1.91458,1.92075,1.80204,1.8297,1.85115,1.8771,1.86893,1.84411,1.86191,1.8721,1.80777,1.84859,1.85804,1.86008,1.80922,1.83039,1.82063,1.80825,1.84441,1.84317,1.80485,1.80575,1.82821,1.83089,1.85073,1.85712,1.84769,1.85139,1.82059,1.804,1.83136,1.81083,1.4313,1.35808,1.34866,1.32274,1.39554,1.40645,1.38229,1.3574,1.38037,1.38714,1.39165,1.396,1.34608,1.27699,1.33963,1.34496,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.83824,1.85173,1.87218,1.88606,1.83192,1.86565,1.86612,1.84662,1.80055,1.77884,1.77635,1.8168,1.83674,1.82497,1.79517,1.78818,1.77562,1.76178,1.80391,1.7778,1.79392,1.77885,1.77805,1.73355,1.80414,1.81258,1.79563,1.79913,1.76865,1.75578,1.76678,1.74069,1.48941,1.27194,1.26829,1.40039,1.56898,1.57271,1.52401,1.53006,1.44283,1.44362,1.51967,1.47433,1.5453,1.53884,1.53889,1.54285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278014,0.268543,0.316643,0.304802,0.276507,0.278762,0.268563,0.270974,0.269999,0.269546,0.271532,0.269038,0.2765,0.277566,0.268019,0.269427,0.264564,0.264669,0.268831,0.267885,0.267219,0.267225,0.265958,0.267533,0.267415,0.268136,0.268173,0.269766,0.266905,0.266944,0.267566,0.267216,0.223358,0.182061,0.186396,0.18694,0.18443,0.185255,0.185138,0.187213,0.200937,0.203432,0.199605,0.20332,0.186393,0.178764,0.184104,0.183772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278307,0.268868,0.316833,0.304951,0.276751,0.279032,0.26883,0.271353,0.27035,0.269753,0.271832,0.269338,0.27682,0.277806,0.268554,0.269762,0.264817,0.2649,0.26905,0.26811,0.267468,0.267453,0.266209,0.267745,0.267628,0.268365,0.268408,0.270053,0.26717,0.267217,0.267787,0.267481,0.223501,0.182375,0.186624,0.187107,0.184677,0.185439,0.185303,0.187395,0.201204,0.20364,0.199904,0.203561,0.186599,0.179019,0.184365,0.183974,
Transpose (Finished All2All),1.54714,1.55917,1.58453,1.60105,1.55964,1.58848,1.59264,1.5722,1.52529,1.50119,1.51411,1.55815,1.55137,1.54061,1.50927,1.5011,1.49712,1.48121,1.5363,1.50794,1.51671,1.49981,1.52961,1.48522,1.50807,1.51478,1.49493,1.49966,1.48774,1.47441,1.50153,1.47284,1.36888,1.14934,1.14419,1.27682,1.36447,1.36851,1.32037,1.32605,1.23405,1.23725,1.36487,1.31663,1.35143,1.34231,1.33509,1.33881,
Transpose (Unpacking),1.81783,1.83083,1.84988,1.86595,1.8101,1.84162,1.84446,1.82362,1.77913,1.7581,1.75361,1.79598,1.81455,1.80437,1.7733,1.76719,1.75382,1.73966,1.78308,1.75519,1.77325,1.7571,1.75615,1.71181,1.7833,1.79048,1.77478,1.77817,1.74732,1.73476,1.74596,1.71896,1.47229,1.25401,1.25028,1.38171,1.5523,1.55649,1.50798,1.51389,1.42404,1.42574,1.50259,1.45473,1.52876,1.5211,1.52258,1.52493,
2D FFT Y-X-Direction,0.030673,0.022807,0.02331,0.022773,0.023956,0.024681,0.022474,0.023733,0.023483,0.022971,0.023523,0.022774,0.022995,0.023141,0.023133,0.024266,0.022906,0.02249,0.023534,0.023466,0.022655,0.022427,0.022251,0.023146,0.02284,0.023158,0.022243,0.023501,0.022552,0.022462,0.023539,0.023143,0.022583,0.020556,0.021016,0.02129,0.019866,0.020155,0.019799,0.020864,0.032045,0.034588,0.030267,0.034196,0.028934,0.020644,0.021566,0.020996,
Run complete,1.83849,1.85191,1.8724,1.88624,1.83234,1.86587,1.86664,1.84681,1.80076,1.77902,1.77655,1.817,1.83693,1.82514,1.79539,1.7884,1.77585,1.762,1.80407,1.77806,1.79408,1.77911,1.77826,1.73377,1.80439,1.81277,1.79612,1.79937,1.76887,1.75602,1.76697,1.74085,1.48963,1.27216,1.26853,1.40092,1.56917,1.57286,1.52435,1.53022,1.44303,1.44379,1.51988,1.47454,1.54547,1.53907,1.53906,1.54303,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.91011,1.91441,1.79805,1.83352,1.85715,1.88449,1.89124,1.90392,1.84573,1.8448,1.77298,1.83398,1.87256,1.86635,1.84246,1.82696,1.78339,1.73025,1.80533,1.83118,1.7979,1.76708,1.83912,1.82478,1.81411,1.83855,1.83319,1.82277,1.77632,1.80765,1.79876,1.75191,1.44001,1.43812,1.47014,1.46303,1.42985,1.42345,1.37404,1.40912,1.34179,1.34739,1.27242,1.33581,1.37949,1.37829,1.41371,1.41808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329098,0.284616,0.270151,0.269408,0.273377,0.277438,0.280254,0.281024,0.268911,0.268132,0.268642,0.268243,0.269246,0.266858,0.269066,0.269788,0.257525,0.257051,0.26825,0.268414,0.26104,0.261391,0.267254,0.26812,0.267164,0.267251,0.267467,0.267109,0.262976,0.263493,0.26815,0.268996,0.216151,0.172786,0.186411,0.186137,0.17892,0.178371,0.179532,0.181098,0.183761,0.184109,0.18495,0.185045,0.178987,0.179343,0.188073,0.187882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329395,0.284821,0.270356,0.269676,0.273622,0.277702,0.280523,0.2813,0.269203,0.268361,0.268883,0.268498,0.269476,0.267174,0.269313,0.270031,0.257849,0.257281,0.268496,0.268639,0.261396,0.261623,0.267545,0.268402,0.267429,0.267403,0.267752,0.267363,0.263228,0.263699,0.268323,0.269217,0.216423,0.173106,0.186645,0.186303,0.179083,0.178535,0.179795,0.18126,0.184007,0.18435,0.185169,0.185219,0.179133,0.179591,0.18831,0.188045,
Transpose (Finished All2All),1.62258,1.61907,1.53458,1.57157,1.57365,1.59459,1.60868,1.62332,1.55641,1.55234,1.53921,1.60197,1.58914,1.58332,1.56694,1.54801,1.55073,1.49673,1.53598,1.56394,1.53913,1.51043,1.55078,1.53833,1.53274,1.55809,1.54095,1.52782,1.49993,1.53303,1.55716,1.49955,1.24872,1.24487,1.26357,1.2563,1.23654,1.23188,1.20901,1.24523,1.13434,1.13657,1.13012,1.19454,1.18727,1.1842,1.21293,1.21732,
Transpose (Unpacking),1.88973,1.89279,1.77541,1.81302,1.8357,1.85906,1.86921,1.88291,1.82506,1.82421,1.75189,1.81304,1.8506,1.84595,1.82254,1.80513,1.76084,1.70856,1.78386,1.81028,1.77659,1.74645,1.81788,1.80384,1.79152,1.81569,1.81255,1.80188,1.75449,1.787,1.77812,1.72255,1.42174,1.41972,1.45134,1.44461,1.41119,1.40669,1.35629,1.39149,1.32331,1.32902,1.25384,1.31701,1.36312,1.36172,1.39702,1.40096,
2D FFT Y-X-Direction,0.030762,0.023284,0.0238,0.023141,0.022329,0.025032,0.023248,0.023109,0.022201,0.02304,0.023247,0.023204,0.02378,0.022425,0.022329,0.022702,0.022768,0.022247,0.022293,0.022769,0.022349,0.022757,0.022328,0.022874,0.023654,0.023391,0.022894,0.022325,0.023099,0.0233,0.022299,0.022913,0.024094,0.020875,0.020985,0.020584,0.020348,0.019688,0.020142,0.020949,0.021541,0.021404,0.020769,0.020826,0.020373,0.020512,0.020582,0.020798,
Run complete,1.91031,1.91459,1.79827,1.8337,1.85737,1.8847,1.89145,1.9041,1.84591,1.84499,1.77317,1.83418,1.87277,1.86662,1.84265,1.82719,1.78361,1.73049,1.80556,1.8314,1.79808,1.7673,1.83929,1.82495,1.81433,1.83875,1.83338,1.82295,1.77654,1.80787,1.79895,1.75208,1.44024,1.4383,1.47034,1.46321,1.43005,1.42362,1.3742,1.40928,1.34195,1.34756,1.27264,1.33602,1.37966,1.37876,1.41387,1.41828,

init,434.568,446.096,430.978,460.451,414.363,421.095,420.219,410.54,421.192,445.072,462.086,429.89,396.051,437.84,397.765,413.902,447.242,454.485,452.212,447.549,435.92,421.816,452.04,417.935,444.676,451.265,449.584,453.653,425.55,428.972,435.54,433.236,420.531,428.321,412.397,423.083,390.792,398.576,384.973,390.219,433.88,448.05,436.629,452.207,416.175,435.521,443.989,412.761,
1D FFT Z-Direction,1.84709,1.82309,1.88533,1.87489,1.83038,1.87122,1.83009,1.81346,1.81242,1.8271,1.75466,1.81603,1.82228,1.7883,1.83688,1.83452,1.82219,1.84717,1.81429,1.8546,1.83595,1.79564,1.80092,1.83517,1.82152,1.83883,1.83756,1.83385,1.81111,1.78931,1.82574,1.81796,1.53179,1.40821,1.24425,1.42422,1.5668,1.54,1.56405,1.56899,1.59038,1.59902,1.59536,1.59984,1.56437,1.57163,1.56792,1.57137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266391,0.258959,0.320569,0.314213,0.278627,0.281104,0.267761,0.268688,0.265501,0.269001,0.268261,0.270848,0.274939,0.276575,0.270712,0.275828,0.26524,0.264119,0.268226,0.267342,0.269412,0.2706,0.270484,0.272445,0.268043,0.267238,0.270028,0.270031,0.267466,0.266164,0.270524,0.271534,0.225003,0.183388,0.187768,0.188948,0.185273,0.185142,0.18671,0.188562,0.186147,0.186704,0.186388,0.187696,0.185868,0.18585,0.186996,0.186443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
