,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,430.386,430.601,431.233,431.176,429.404,430.007,429.315,427.463,427.51,427.508,427.943,427.49,427.527,426.976,427.742,428.031,415.263,415.202,411.815,411.91,411.29,411.37,408.163,411.555,413.28,410.753,415.364,415.065,413.147,410.352,415.775,415.541,402.985,402.898,403.276,403.211,402.593,402.178,401.56,401.67,407.832,407.628,405.224,402.188,402.052,398.426,396.432,402.291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6036,79.7577,79.7856,79.7758,79.727,79.3951,79.7015,79.604,79.7474,79.4202,79.2719,79.2127,79.1543,79.3567,79.6948,79.5903,76.9892,74.4808,75.4373,75.6471,75.6865,75.6897,75.423,75.5612,75.7636,75.7177,75.4813,75.0164,75.6868,75.3898,75.5947,75.2897,75.3408,75.1491,74.8278,75.3775,75.1845,75.3379,75.448,75.7048,75.7275,75.4537,75.6225,75.5386,74.6501,75.2662,75.1607,75.4471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.608,79.7616,79.7902,79.7789,79.7295,79.3994,79.705,79.6073,79.7479,79.4213,79.2723,79.2134,79.1548,79.3576,79.6953,79.5907,76.9898,74.4813,75.4377,75.6481,75.6868,75.6901,75.4235,75.562,75.7642,75.7181,75.4819,75.0169,75.6874,75.3902,75.5951,75.2902,75.3419,75.1497,74.8284,75.3779,75.1851,75.339,75.4484,75.7051,75.7279,75.4543,75.6231,75.5392,74.6506,75.2665,75.1612,75.4477,
Transpose (Finished All2All),369.897,370.163,370.213,370.179,369.331,369.949,370.216,368.37,366.61,366.631,367.46,367.038,367.252,366.611,367.135,367.402,357.162,357.137,353.796,353.917,353.358,353.457,353.512,356.877,357.745,355.218,357.474,357.186,357.799,355,357.812,357.637,344.859,344.787,345.071,345.043,344.853,344.48,343.548,343.675,349.873,349.686,350.144,347.119,347.602,344.003,344.269,350.136,
Transpose (Unpacking),429.422,429.651,430.279,430.216,428.444,429.05,428.357,426.495,426.565,426.568,426.994,426.549,426.587,425.938,426.8,427.082,414.35,414.296,410.911,411.013,410.393,410.474,407.261,410.647,412.381,409.846,414.466,414.166,412.249,409.442,414.858,414.643,402.088,402,402.369,402.314,401.684,401.281,400.658,400.773,406.92,406.719,404.311,401.272,401.146,397.526,395.527,401.382,
2D FFT Y-X-Direction,23.6722,23.8475,23.6929,23.6761,23.8504,23.5288,23.5369,23.4375,23.865,23.5296,23.1447,23.0832,23.2476,23.4582,23.61,23.5149,23.3385,22.1073,22.0686,22.2779,22.1269,22.1297,21.9958,22.1321,22.1983,22.1504,22.3288,21.8766,22.3677,22.0815,22.3114,22.0078,21.9344,21.7423,21.803,22.3432,21.7511,21.901,22.1164,22.3739,22.3954,22.1224,22.1026,22.0196,21.6787,22.2916,21.851,22.1335,
Run complete,430.387,430.602,431.233,431.176,429.404,430.007,429.315,427.464,427.511,427.509,427.944,427.49,427.527,426.977,427.742,428.031,415.263,415.203,411.815,411.91,411.291,411.371,408.163,411.555,413.28,410.753,415.364,415.065,413.15,410.352,415.775,415.541,402.986,402.898,403.276,403.211,402.594,402.178,401.56,401.67,407.832,407.629,405.224,402.188,402.052,398.426,396.432,402.291,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,418.642,419.222,418.755,417.687,419.89,419.795,418.977,418.678,422.683,421.136,424.296,423.723,423.662,423.978,424.059,424.508,406.307,399.119,414.518,414.503,411.401,412.866,405.792,407.002,397.51,395.135,398.999,399.441,396.175,392.39,397.726,398.859,408.286,409.963,409.088,406.552,408.12,404.92,407.54,407.803,400.698,400.687,400.342,400.5,399.566,400.047,400.341,400.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7032,79.8529,79.8895,80.0271,79.8615,79.9477,79.6985,79.3387,79.5382,79.346,79.6994,79.5339,79.728,79.4612,79.5508,79.3854,77.0718,74.4251,75.4225,74.9621,75.4325,75.542,75.4484,75.658,75.6692,75.4432,75.6026,75.861,75.5996,75.3566,75.1331,75.5814,75.7894,75.75,75.5936,75.5441,75.4107,75.6504,75.6522,75.3686,75.6923,75.7087,74.8381,75.2016,75.6622,75.7585,75.522,75.7433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7037,79.8535,79.8899,80.0276,79.8618,79.9481,79.6988,79.3392,79.5389,79.3469,79.7002,79.5345,79.7283,79.4616,79.5511,79.3859,77.0722,74.4255,75.425,74.9646,75.4328,75.5441,75.4487,75.6584,75.6695,75.4435,75.6033,75.8614,75.6001,75.3569,75.1334,75.5817,75.7898,75.7504,75.5942,75.5445,75.4111,75.6509,75.6526,75.3689,75.6927,75.709,74.8386,75.2024,75.6629,75.7589,75.5225,75.7438,
Transpose (Finished All2All),358.479,359.091,358.851,357.773,359.063,359.087,358.379,358.081,363.275,361.733,364.037,363.459,363.097,363.425,363.583,364.034,355.46,348.284,356.378,356.378,354.799,356.287,348.892,350.128,341.853,339.472,341.28,341.742,341.874,338.078,340.736,341.88,351.779,353.456,353.443,350.911,353.26,350.06,349.692,349.965,342.603,342.6,342.413,342.608,341.989,342.497,342.474,342.285,
Transpose (Unpacking),417.699,418.283,417.816,416.738,418.852,418.855,418.036,417.732,421.743,420.192,423.359,422.783,422.721,423.039,423.118,423.569,405.409,398.216,413.61,413.594,410.493,411.959,404.878,406.1,396.612,394.228,398.101,398.545,395.277,391.484,396.827,397.961,407.377,409.054,408.19,405.653,407.221,404.013,406.64,406.904,399.803,399.788,399.44,399.601,398.662,399.149,399.44,399.22,
2D FFT Y-X-Direction,23.7034,23.8595,23.8913,24.0285,23.8026,23.8892,23.9192,23.564,23.5992,23.408,23.727,23.5618,23.8625,23.5975,23.5808,23.4148,23.5747,22.2172,22.2839,21.8269,21.927,22.0266,22.0614,22.2681,22.3178,22.0914,22.2772,22.536,22.26,22.0195,21.9896,22.4432,22.2513,22.2141,22.0514,22.0023,22.0579,22.2973,22.3413,22.0578,22.1176,22.1351,21.6132,21.9741,22.1654,22.26,22.1581,22.3753,
Run complete,418.642,419.223,418.756,417.687,419.89,419.796,418.977,418.678,422.683,421.137,424.296,423.724,423.662,423.978,424.059,424.508,406.308,399.119,414.518,414.503,411.401,412.867,405.792,407.002,397.51,395.135,398.999,399.442,396.175,392.39,397.726,398.859,408.286,409.963,409.088,406.552,408.121,404.92,407.54,407.804,400.699,400.687,400.343,400.5,399.566,400.047,400.341,400.121,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,414.077,415.466,415.689,414.382,416.767,416.793,416.224,416.257,426.89,421.472,422.322,427.019,423.28,427.688,428.36,428.78,404.314,403.654,403.665,403.161,402.707,403.045,403.651,402.332,413.735,410.478,415.144,414.73,413.181,415.067,412.564,413.906,411.547,409.817,410.452,410.807,410.221,410.367,407.892,410.505,403.889,404.242,404.187,404.455,402.273,402.929,404.031,403.476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.6203,79.7014,79.7799,79.6881,79.3889,79.6084,79.6808,79.638,79.4597,79.6343,79.5641,79.2653,79.5555,79.3773,79.7016,79.8084,77.0206,74.3497,75.6074,75.2782,75.5395,75.2542,75.5999,75.3227,75.5092,75.7119,75.7925,75.7849,75.4074,75.0388,74.9931,75.2933,75.7472,75.642,75.4594,75.4164,75.4113,75.0362,75.6367,75.3793,75.8153,75.7556,75.7373,75.3592,75.2606,75.0089,75.6342,75.705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6209,79.702,79.7804,79.6888,79.3898,79.6088,79.6814,79.6385,79.4601,79.6347,79.5645,79.2659,79.5559,79.3808,79.702,79.8087,77.021,74.3502,75.6078,75.2786,75.5399,75.2545,75.6002,75.323,75.5096,75.7121,75.793,75.7852,75.4079,75.0392,74.9935,75.2937,75.7479,75.6423,75.4598,75.4167,75.412,75.0365,75.6371,75.3796,75.8157,75.756,75.7379,75.3598,75.2616,75.0093,75.6346,75.7056,
Transpose (Finished All2All),354.725,356.15,356.028,354.717,356.095,356.149,355.382,355.43,371.339,365.957,366.196,370.868,366.838,371.319,367.826,368.365,346.9,346.262,346.047,345.547,345.015,345.367,346.905,345.577,358.88,355.673,357.377,356.979,356.942,358.881,355.774,357.122,355.047,353.373,352.606,352.971,352.273,352.444,352.405,355.05,346.139,346.518,346.276,346.478,344.881,345.56,346.533,345.961,
Transpose (Unpacking),413.129,414.527,414.752,413.439,415.826,415.858,415.281,415.319,425.934,420.526,421.381,426.07,422.241,426.73,427.313,427.84,403.417,402.76,402.768,402.259,401.811,402.148,402.754,401.427,412.815,409.572,414.247,413.833,412.188,414.149,411.659,412.991,410.631,408.917,409.553,409.91,409.318,409.471,406.955,409.592,402.986,403.345,403.287,403.46,401.369,402.028,403.116,402.48,
2D FFT Y-X-Direction,23.5532,23.636,23.7325,23.6405,23.4698,23.6898,23.5855,23.5427,23.4945,23.6691,23.7253,23.4278,23.6257,23.4215,23.6773,23.7835,23.565,22.1703,22.3487,22.0205,22.2388,21.9535,22.2836,22.0057,22.1287,22.3308,22.2149,22.2081,22.1888,21.8216,21.7084,22.0065,22.2632,22.1583,21.9148,21.8724,22.1926,21.8219,22.2819,22.0258,22.2889,22.2294,22.5287,22.151,21.9277,21.6756,22.1152,22.1831,
Run complete,414.078,415.466,415.689,414.382,416.767,416.793,416.225,416.257,426.89,421.473,422.322,427.02,423.28,427.689,428.36,428.78,404.314,403.654,403.665,403.162,402.707,403.045,403.651,402.332,413.735,410.478,415.144,414.73,413.181,415.067,412.565,413.906,411.548,409.817,410.453,410.807,410.221,410.368,407.892,410.506,403.889,404.243,404.187,404.455,402.273,402.929,404.031,403.476,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,413.793,414.695,414.499,412.626,416.338,416.41,415.293,415.848,423.588,421.442,424.438,424.984,424.237,423.693,425.858,425.86,401.787,401.503,401.876,401.985,400.851,401.227,400.761,399.713,409.035,407.841,408.423,409.042,408.64,407.097,409.406,409.825,412.415,410.374,408.164,411.491,410.048,410.814,412.11,409.506,397.086,397.19,397.323,397.319,391.881,394.495,395.247,393.114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1278,79.6173,79.2272,79.3121,79.3552,79.7982,79.889,79.9028,79.6539,79.358,79.6765,79.5006,79.7543,79.864,79.4832,79.2995,76.7269,73.5784,75.7028,75.7528,75.4441,75.5228,75.6795,75.4713,75.6541,75.7662,75.0644,75.4362,75.6055,75.2461,75.3974,75.6646,75.2675,75.46,75.2058,75.5885,75.467,75.4342,75.6614,75.7718,75.8847,75.946,75.6319,75.4462,75.6858,75.7614,75.4505,75.2806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1285,79.6177,79.2275,79.313,79.356,79.7987,79.8898,79.9032,79.6543,79.3585,79.6768,79.501,79.7545,79.8645,79.4838,79.3001,76.7272,73.5787,75.7033,75.7531,75.4444,75.5232,75.6797,75.4717,75.6543,75.7665,75.0651,75.4366,75.6061,75.2468,75.3979,75.6652,75.2681,75.4606,75.2065,75.5912,75.4673,75.4345,75.6642,75.7722,75.8849,75.9463,75.6326,75.447,75.6861,75.7617,75.4514,75.2811,
Transpose (Finished All2All),353.954,354.882,355.411,353.531,355.636,355.639,354.873,355.35,364.89,362.654,364.136,364.688,363.904,363.371,364.931,364.933,343.994,343.723,343.874,343.996,343.172,343.547,343.545,342.581,352.185,351,350.88,351.618,352.148,350.506,351.719,352.185,356.294,354.265,353.321,356.635,352.702,353.489,356.623,354.021,339.073,339.3,339.243,339.268,336.344,338.878,339.292,337.187,
Transpose (Unpacking),412.852,413.754,413.561,411.68,415.396,415.379,414.35,414.815,422.646,420.402,423.501,424.047,423.298,422.755,424.922,424.922,400.889,400.605,400.981,401.087,399.954,400.333,399.774,398.809,408.138,406.938,407.428,408.145,407.745,406.09,408.49,408.927,411.519,409.477,407.265,410.583,409.148,409.92,411.218,408.604,396.083,396.291,396.426,396.423,390.978,393.504,394.352,392.211,
2D FFT Y-X-Direction,23.4739,23.9637,23.1782,23.2614,23.6583,24.1008,23.7651,23.7788,23.8128,23.5155,23.7195,23.5413,23.7304,23.8393,23.5299,23.3465,23.7464,21.8748,22.1714,22.2218,21.9413,22.0201,22.2971,22.0893,22.1692,22.2901,21.8543,22.2264,22.3791,22.0142,22.0846,22.3457,21.857,22.0592,21.989,22.3723,21.9087,21.8775,22.1663,22.2825,22.3545,22.4152,22.2396,22.0535,22.1789,22.2538,22.0284,21.8651,
Run complete,413.793,414.695,414.5,412.627,416.338,416.411,415.294,415.848,423.589,421.443,424.438,424.985,424.237,423.694,425.858,425.861,401.787,401.504,401.877,401.985,400.851,401.228,400.762,399.713,409.035,407.842,408.423,409.042,408.64,407.097,409.406,409.825,412.415,410.375,408.165,411.492,410.049,410.814,412.111,409.507,397.087,397.19,397.323,397.32,391.882,394.496,395.247,393.114,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,413.334,414.136,414.422,414.078,414.964,414.939,413.925,413.402,424.629,423.317,425.336,424.76,424.151,424.794,422.835,424.389,413.823,414.068,413.052,412.591,411.144,411.709,410.293,412.339,408.081,406.225,406.185,408.304,408.022,407.033,409.926,409.473,398.161,398.352,393.873,396.204,396.045,393.303,395.064,395.434,409.608,405.068,407.993,401.811,407.125,403.714,400.221,407.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4212,79.6157,79.7063,79.6619,79.4383,79.5757,79.5379,79.6359,79.5071,79.7008,79.1562,79.5329,79.6436,79.5607,79.4859,78.9659,76.9738,74.4674,75.521,75.8032,75.2804,75.6699,75.2812,75.6364,75.5386,75.2403,74.7131,75.1721,75.4538,75.571,75.7491,75.5757,75.1091,75.4832,75.3242,75.6043,75.9009,75.9008,75.2737,75.5632,75.6797,75.302,74.7323,75.3199,75.4727,75.5972,75.6431,75.3506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4223,79.6161,79.7065,79.6622,79.4388,79.5762,79.5383,79.6362,79.5074,79.7011,79.1565,79.5333,79.6438,79.561,79.4861,78.9661,76.9742,74.4676,75.5213,75.8035,75.2808,75.6701,75.2815,75.6368,75.5391,75.2405,74.7137,75.1727,75.4544,75.5716,75.7497,75.5761,75.1097,75.4836,75.3245,75.6046,75.9013,75.9012,75.2741,75.5639,75.68,75.3023,74.733,75.3204,75.473,75.5975,75.6435,75.3513,
Transpose (Finished All2All),353.384,354.233,353.78,353.445,354.262,354.261,353.565,353.042,364.798,363.582,364.986,364.469,363.932,364.592,363.455,364.967,355.981,356.199,355.395,354.936,353.561,354.049,354.23,356.212,351.713,349.95,350.143,352.244,350.903,349.906,352.225,351.799,340.16,340.369,337.925,340.219,340.402,337.832,337.316,337.699,356.108,351.468,356.05,349.875,352.444,349.056,349.155,356.11,
Transpose (Unpacking),412.382,413.198,413.484,413.137,414.023,414,412.986,412.461,423.595,422.371,424.38,423.82,423.21,423.857,421.894,423.43,412.925,413.157,412.156,411.69,410.244,410.717,409.395,411.421,407.094,405.324,405.276,407.392,407.126,406.126,409.024,408.575,397.262,397.456,392.941,395.208,395.031,392.4,394.164,394.537,408.688,404.055,407.074,400.885,406.205,402.78,399.313,406.277,
2D FFT Y-X-Direction,23.4646,23.6591,23.6142,23.5691,23.4344,23.5737,23.4997,23.5959,23.5636,23.7553,23.4007,23.7767,23.5849,23.5018,23.8672,23.349,23.3521,22.1232,22.2196,22.5004,22.0877,22.4766,22.0539,22.4072,22.2457,21.9474,21.5912,22.0494,21.9891,22.106,22.3262,22.1577,21.8764,22.2517,22.0228,22.3016,22.318,22.3193,21.9784,22.2681,22.4687,22.0905,21.7342,22.3201,22.0127,22.1356,22.3464,22.0543,
Run complete,413.334,414.136,414.422,414.078,414.964,414.939,413.925,413.403,424.629,423.317,425.336,424.76,424.151,424.794,422.836,424.389,413.823,414.068,413.052,412.591,411.144,411.709,410.294,412.339,408.081,406.225,406.186,408.305,408.023,407.034,409.927,409.473,398.161,398.352,393.874,396.204,396.045,393.303,395.064,395.434,409.608,405.068,407.993,401.811,407.125,403.714,400.221,407.197,

init,811.146,809.836,820.306,812.139,814.686,828.185,827.064,828.283,774.741,803.074,806.379,821.881,814.691,819.25,809.377,806.64,765.586,642.999,764.473,764.295,782.739,764.484,767.624,784.545,791.094,795.127,775.462,776.643,757.532,757.107,757.26,757.136,756.683,763.639,771.087,770.552,787.022,783.756,769.003,673.526,737.608,738.028,734.119,735.02,652.354,752.939,670.252,755.115,
1D FFT Z-Direction,419.355,419.856,419.822,419.248,420.727,420.693,418.146,419.517,413.113,421.944,421.72,412.375,428.011,429.595,413.751,420.702,411.019,410.609,411.293,414.226,410.874,410.371,408.509,409.971,408.004,403.967,413.66,413.729,409.374,404.986,410.652,410.659,408.074,406.954,408.719,403.649,412.776,411.834,402.782,407.645,409.299,408.989,406.836,409.324,404.007,407.98,409.432,406.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8337,79.9011,79.7743,79.7791,79.5316,79.5721,79.8259,79.4644,79.9337,79.9129,79.6567,79.85,79.6487,79.552,79.3738,79.644,76.8326,73.6303,75.5073,75.6341,75.6176,75.7262,75.291,75.5761,75.3667,75.4972,75.6725,75.6938,75.5796,75.5323,75.4357,75.6251,75.5137,75.2929,75.7308,75.8468,75.4565,75.2658,75.6336,75.6559,75.8288,75.8693,75.4276,75.0274,75.2656,74.5864,75.8272,75.7703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8344,79.9015,79.7748,79.7796,79.5321,79.5724,79.8262,79.4649,79.934,79.9148,79.6571,79.8505,79.6509,79.5524,79.374,79.6443,76.8334,73.6307,75.5077,75.6345,75.618,75.7267,75.2913,75.5767,75.3672,75.4975,75.6729,75.6941,75.5818,75.5327,75.436,75.6254,75.5143,75.2932,75.7338,75.8472,75.4573,75.267,75.6341,75.6562,75.8292,75.8696,75.4285,75.0279,75.2664,74.5895,75.8277,75.7708,
Transpose (Finished All2All),359.088,359.592,359.454,358.846,360.027,360.015,358.636,360.027,361.069,369.919,370.296,360.936,368.717,370.307,359.853,366.802,353.365,352.961,353.085,353.02,353.26,352.818,351.908,353.368,353.977,349.963,355.549,355.662,355.662,351.262,352.554,352.579,351.02,349.911,355.647,350.58,355.645,354.699,349.562,354.411,351.486,351.187,351.259,353.791,349.95,353.938,353.955,351.365,
Transpose (Unpacking),418.412,418.899,418.884,418.281,419.775,419.734,417.18,418.566,412.153,420.996,420.778,411.428,427.063,428.647,412.811,419.758,410.121,409.706,410.362,413.294,409.959,409.474,407.611,409.072,407.099,403.062,412.751,412.832,408.466,404.069,409.759,409.762,407.176,406.055,407.823,402.749,411.877,410.921,401.877,406.737,408.402,408.086,405.933,408.429,403.101,407.081,408.524,405.894,
2D FFT Y-X-Direction,23.7546,23.8223,23.641,23.6467,23.432,23.4768,24.0419,23.6817,23.8265,23.7954,23.7034,23.9027,23.5899,23.5031,23.5206,23.7786,23.9009,21.9667,22.0477,22.1736,22.1411,22.249,21.995,22.2684,21.9137,22.0452,22.11,22.1252,22.0265,21.9875,22.043,22.2299,22.1497,21.931,22.2427,22.3759,22.0484,21.8521,22.0717,22.0949,22.2754,22.3173,22.2398,21.8401,22.3474,21.6617,22.2861,22.2177,
Run complete,419.355,419.856,419.822,419.248,420.728,420.693,418.147,419.517,413.113,421.945,421.72,412.375,428.012,429.595,413.752,420.702,411.019,410.61,411.295,414.226,410.874,410.372,408.51,409.971,408.004,403.967,413.66,413.73,409.375,404.987,410.652,410.659,408.074,406.954,408.719,403.649,412.776,411.835,402.782,407.645,409.299,408.99,406.836,409.325,404.007,407.981,409.432,406.799,

