,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364868,0.311579,0.317946,0.312626,0.311479,0.312756,0.311611,0.310292,0.313452,0.310131,0.314987,0.317125,0.315353,0.306466,0.311055,0.312444,0.313542,0.311049,0.37451,0.313299,0.312508,0.312936,0.313307,0.303268,0.309892,0.312046,0.308893,0.315259,0.312178,0.312406,0.303995,0.315907,0.312089,0.312372,0.314779,0.307933,0.313182,0.309348,0.320295,0.309151,0.31707,0.307777,0.310131,0.30716,0.313574,0.312525,0.308536,0.314624,0.3716,0.314091,0.344303,0.310677,0.306912,0.309006,0.315458,0.314599,0.313047,0.309575,0.316585,0.314564,0.312354,0.307163,0.308072,0.312568,
Transpose (Finished All2All),21.2338,23.003,21.9432,22.6285,22.6565,22.6382,22.0087,22.7661,22.5353,22.8746,23.1571,22.9716,22.7924,23.0629,23.167,22.6271,21.1986,23.0506,18.1012,22.6128,22.6292,22.6196,22.189,22.2494,22.7576,22.6142,22.6534,22.8815,22.8571,22.8495,23.043,22.7588,21.1991,23.1332,21.9351,23.1413,22.9702,22.9702,23.0002,22.7978,22.7708,23.0125,22.7713,22.7908,22.8165,22.8865,22.9964,22.7996,21.2337,23.1339,18.1028,23.1365,22.8665,22.8692,22.9163,22.9004,22.8985,22.7973,22.9695,22.9552,22.9587,22.9518,23.004,22.837,
Transpose (Unpacking),21.2344,23.0035,21.9437,22.6289,22.657,22.6386,22.0093,22.7669,22.5359,22.8751,23.1576,22.9722,22.7954,23.0635,23.1709,22.6276,21.1992,23.0511,18.1019,22.6136,22.6299,22.6202,22.1896,22.2502,22.7584,22.6146,22.6541,22.882,22.8577,22.8502,23.0437,22.7595,21.1995,23.134,21.9357,23.1418,22.9707,22.9709,23.001,22.7981,22.7717,23.0131,22.7719,22.7914,22.8169,22.8872,22.997,22.8004,21.2343,23.1346,18.1031,23.1371,22.8671,22.8699,22.9186,22.9009,22.899,22.7979,22.9701,22.9558,22.9593,22.9523,23.0049,22.8377,
2D FFT Y-X-Direction,0.36389,0.31094,0.317253,0.312064,0.310848,0.312166,0.310924,0.309672,0.31265,0.309422,0.31417,0.316464,0.314573,0.305745,0.310051,0.311877,0.312863,0.310362,0.37011,0.312597,0.311864,0.312236,0.312664,0.302613,0.309303,0.311268,0.308042,0.314692,0.311312,0.311735,0.303379,0.315257,0.311528,0.311735,0.314035,0.3072,0.312601,0.308725,0.319491,0.308691,0.316488,0.307146,0.309442,0.306535,0.312958,0.311705,0.308058,0.314065,0.367127,0.313595,0.343216,0.309916,0.30621,0.30803,0.314974,0.313767,0.31235,0.308864,0.315815,0.313487,0.311699,0.306423,0.307359,0.311841,
Run complete,21.4422,23.2071,22.1503,22.8329,22.8618,22.8435,22.2163,22.9724,22.7425,23.0818,23.3614,23.1779,23.0442,23.2683,23.4112,22.8335,21.4077,23.2591,18.3233,22.8226,22.8353,22.8319,22.3939,22.456,22.9609,22.819,22.861,23.0918,23.0667,23.0569,23.2502,22.9645,21.4081,23.3383,22.1473,23.3493,23.1804,23.1782,23.2072,23.0054,22.9767,23.2195,22.9769,22.9974,23.0242,23.0988,23.2042,23.0077,21.4547,23.3418,18.3181,23.3475,23.0728,23.0739,23.1538,23.1099,23.106,23.0063,23.1782,23.1669,23.1696,23.1601,23.2116,23.0474,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,23.6627,21.6485,23.1812,23.3855,21.679,21.6734,23.4052,21.8496,23.657,23.6096,21.6457,21.7319,21.953,21.6435,23.5993,21.7476,21.8892,22.018,23.7028,23.6338,23.4469,21.8354,21.8844,23.7321,21.713,21.7129,21.7485,21.8429,21.6642,21.6661,23.6195,21.8617,23.4334,23.6021,23.427,23.3874,21.917,23.448,21.7365,21.7129,23.6612,21.8971,23.6551,23.6571,21.6753,21.6819,23.3786,21.9434,23.6574,23.4434,23.6234,23.6363,23.4327,23.4798,23.6356,22.0175,23.3912,23.312,23.4267,21.6389,21.6696,21.797,23.6062,23.5912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361699,0.312527,0.306792,0.30531,0.312629,0.312854,0.314793,0.3117,0.312194,0.308497,0.307398,0.31533,0.320923,0.31267,0.318898,0.306873,0.310499,0.311502,0.311263,0.314691,0.308701,0.313577,0.312594,0.311861,0.308556,0.312601,0.313574,0.3102,0.308895,0.315093,0.308811,0.312334,0.311049,0.309858,0.31336,0.313162,0.309247,0.311652,0.308208,0.313449,0.311177,0.309475,0.308672,0.309601,0.310241,0.309461,0.312158,0.313824,0.307359,0.311665,0.317703,0.313228,0.310834,0.311256,0.315287,0.308175,0.313267,0.312066,0.313827,0.312328,0.309416,0.304735,0.311562,0.31079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362017,0.312896,0.307127,0.305586,0.312912,0.313051,0.315033,0.311925,0.312494,0.308798,0.307685,0.315564,0.321214,0.312876,0.319142,0.307061,0.310781,0.311813,0.31154,0.31489,0.308933,0.313895,0.312847,0.312199,0.30881,0.31285,0.313919,0.310444,0.309115,0.315277,0.309021,0.312603,0.311267,0.310122,0.313585,0.313392,0.309458,0.31185,0.308546,0.313667,0.3114,0.309702,0.308981,0.309843,0.310431,0.3097,0.312412,0.314165,0.307546,0.312024,0.318,0.31352,0.311052,0.311436,0.315586,0.308486,0.313495,0.312344,0.314107,0.312603,0.309626,0.304994,0.312173,0.311068,
Transpose (Finished All2All),23.4561,21.4423,22.9744,23.1809,21.4732,21.4649,23.1887,21.6429,23.4485,23.4015,21.4372,21.5253,21.7416,21.438,23.3928,21.5377,21.6843,21.8111,23.4933,23.4243,23.2417,21.6238,21.6783,23.4988,21.5088,21.5041,21.5413,21.6351,21.4571,21.4592,23.4134,21.6555,23.2275,23.3978,23.2207,23.1832,21.7135,23.2379,21.5293,21.5054,23.4527,21.6937,23.4506,23.453,21.4692,21.469,23.1707,21.7371,23.4477,23.2362,23.4157,23.4166,23.2239,23.2744,23.4291,21.812,23.1832,23.1075,23.2167,21.4316,21.4608,21.5893,23.3936,23.3814,
Transpose (Unpacking),23.4568,21.4428,22.9749,23.1813,21.4738,21.4654,23.1891,21.6436,23.4495,23.4021,21.4376,21.5258,21.7425,21.4384,23.3935,21.5382,21.6847,21.8117,23.4939,23.4253,23.2424,21.6247,21.6787,23.5002,21.5094,21.5046,21.5419,21.6357,21.4577,21.4599,23.4139,21.6559,23.2278,23.3983,23.2213,23.1836,21.7138,23.2386,21.5298,21.506,23.4531,21.6942,23.451,23.4536,21.4697,21.4698,23.1712,21.7377,23.4483,23.237,23.4161,23.4191,23.2245,23.2749,23.4296,21.8128,23.1839,23.108,23.2172,21.4323,21.4613,21.5901,23.3941,23.3819,
2D FFT Y-X-Direction,0.361174,0.312089,0.306421,0.304932,0.312185,0.312562,0.314359,0.311323,0.311806,0.308029,0.306832,0.314893,0.320267,0.312365,0.318548,0.306597,0.31018,0.311109,0.310825,0.314313,0.308362,0.313087,0.312237,0.311553,0.308131,0.312294,0.313194,0.309762,0.308523,0.314817,0.308308,0.311944,0.310702,0.309422,0.312754,0.312746,0.308808,0.31129,0.307752,0.313132,0.310792,0.309051,0.308334,0.309205,0.30978,0.309036,0.311806,0.313464,0.30704,0.311321,0.317327,0.312823,0.310452,0.310728,0.31491,0.307804,0.312875,0.311747,0.31342,0.311766,0.309079,0.304356,0.311161,0.310408,
Run complete,23.6629,21.6487,23.1814,23.3858,21.6793,21.6736,23.4055,21.8499,23.6572,23.6099,21.646,21.7321,21.9532,21.6437,23.5995,21.7478,21.8895,22.0182,23.703,23.6345,23.4471,21.8357,21.8847,23.7323,21.7133,21.7132,21.7488,21.8432,21.6644,21.6663,23.6198,21.8619,23.4336,23.6023,23.4272,23.3877,21.9173,23.4483,21.7367,21.7131,23.6614,21.8973,23.6553,23.6575,21.6757,21.6821,23.3788,21.9437,23.6576,23.4437,23.6236,23.6366,23.4329,23.4801,23.6358,22.0177,23.3915,23.3122,23.4269,21.6391,21.6698,21.7972,23.6064,23.5915,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,20.0105,19.9017,20.0145,20.0276,20.0351,20.008,20.0362,20.0322,19.9961,19.9967,20.0045,20.0063,19.8173,19.6395,19.9998,19.9516,20.0304,20.0248,20.0014,19.9911,19.7702,19.7592,19.7968,20.0154,19.9986,19.9786,20.0329,20.0321,20.0345,20.0059,19.9773,19.7891,19.7626,19.9998,19.9953,20.014,19.6705,19.8536,20.0169,19.9042,19.9976,19.9697,20.0017,19.9967,19.8233,20.0204,19.9353,19.961,19.8267,23.0176,19.9475,19.9022,19.6917,19.7122,19.9552,19.9731,20.0099,19.9991,20.0287,20.0204,19.8017,19.907,20.0462,20.0394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359704,0.308088,0.313728,0.310426,0.310503,0.307351,0.311076,0.312186,0.312024,0.313407,0.310044,0.307065,0.311424,0.306646,0.308803,0.308362,0.312501,0.310361,0.311132,0.315333,0.308109,0.315847,0.311229,0.316185,0.310894,0.310089,0.316496,0.314308,0.311416,0.305741,0.308682,0.313071,0.311893,0.309835,0.314183,0.311737,0.305193,0.308335,0.311133,0.30242,0.314084,0.30858,0.307333,0.314265,0.312348,0.314607,0.306556,0.314632,0.307516,0.312558,0.311394,0.312691,0.307854,0.314558,0.312399,0.313162,0.312721,0.306176,0.313891,0.308544,0.311609,0.312459,0.314395,0.309002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36001,0.308463,0.313958,0.310704,0.310711,0.3076,0.31152,0.31245,0.312234,0.313629,0.310332,0.307281,0.311687,0.306843,0.30939,0.308569,0.312786,0.310638,0.3114,0.315618,0.308317,0.31602,0.311519,0.316412,0.311212,0.310366,0.316768,0.314498,0.311694,0.305919,0.30888,0.313306,0.312104,0.310038,0.314444,0.311958,0.305387,0.308626,0.311466,0.302655,0.314284,0.308798,0.307555,0.31451,0.312531,0.314932,0.306806,0.314879,0.307723,0.312852,0.311642,0.313157,0.30801,0.314785,0.312639,0.313478,0.313043,0.306443,0.314082,0.308747,0.31186,0.312779,0.314602,0.309273,
Transpose (Finished All2All),19.8059,19.6976,19.8069,19.8212,19.8266,19.8009,19.829,19.8247,19.7914,19.789,19.7989,19.7986,19.6061,19.4339,19.7929,19.7464,19.8246,19.8204,19.7943,19.7864,19.5635,19.5493,19.589,19.8132,19.7915,19.7676,19.8264,19.8256,19.8262,19.7982,19.7699,19.5817,19.5569,19.7945,19.792,19.8074,19.4656,19.6484,19.8095,19.6954,19.7932,19.7614,19.7952,19.7908,19.6168,19.8083,19.7289,19.7546,19.6203,19.5541,19.7386,19.6964,19.4846,19.5047,19.746,19.7674,19.8055,19.7919,19.8215,19.8145,19.5971,19.6987,19.8369,19.8308,
Transpose (Unpacking),19.8065,19.698,19.8074,19.8216,19.827,19.8017,19.8295,19.8253,19.7919,19.7896,19.7994,19.7991,19.6066,19.4343,19.7934,19.747,19.825,19.8214,19.7949,19.7871,19.5642,19.5499,19.5896,19.8136,19.7919,19.7681,19.827,19.8261,19.8269,19.799,19.7704,19.5821,19.5574,19.795,19.7927,19.8078,19.4665,19.6491,19.81,19.696,19.7936,19.7624,19.7957,19.7913,19.6176,19.809,19.7294,19.7551,19.6208,19.5547,19.7391,19.697,19.4855,19.5054,19.7464,19.7678,19.8059,19.7924,19.8219,19.8152,19.5977,19.6993,19.8378,19.8315,
2D FFT Y-X-Direction,0.359108,0.307756,0.313293,0.310014,0.310124,0.3069,0.310733,0.311819,0.311706,0.312999,0.30971,0.306711,0.311003,0.306225,0.308352,0.307966,0.312142,0.310029,0.310707,0.314689,0.307682,0.315342,0.310881,0.315847,0.310526,0.309753,0.316117,0.313901,0.310762,0.305433,0.308278,0.31272,0.311488,0.309446,0.313791,0.311376,0.304771,0.307516,0.310775,0.302142,0.313651,0.308082,0.306959,0.313837,0.311868,0.314165,0.306129,0.314293,0.307236,0.312002,0.311127,0.312183,0.307561,0.314026,0.312087,0.312709,0.312351,0.305825,0.313554,0.308078,0.31131,0.312184,0.314005,0.308601,
Run complete,20.0107,19.9019,20.0147,20.0279,20.0353,20.0082,20.0364,20.0326,19.9963,19.997,20.0048,20.0065,19.8176,19.6397,20.0002,19.9518,20.0307,20.0251,20.0016,19.9914,19.7704,19.7595,19.7972,20.0156,19.9988,19.9791,20.0332,20.0323,20.0347,20.0065,19.9775,19.7895,19.7629,20,19.9955,20.0143,19.6707,19.8538,20.0172,19.9044,19.9977,19.9699,20.002,19.9972,19.8236,20.0207,19.9355,19.9613,19.827,23.019,19.9478,19.9024,19.692,19.7124,19.9554,19.9733,20.0102,19.9992,20.0289,20.0206,19.802,19.9072,20.0464,20.0396,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,20.3015,20.21,19.2162,20.1978,19.9821,20.2268,20.1803,20.1945,20.2751,23.0014,20.1846,20.2043,20.272,20.2512,20.3142,20.2946,21.3445,21.3794,21.2496,21.2758,21.4165,19.9903,21.1335,20.2651,20.2896,20.2804,20.2845,20.2763,19.7744,19.6596,20.2829,20.2818,20.1169,20.217,20.2063,20.1418,20.1817,20.2106,20.3078,20.1339,20.2262,20.2027,19.9107,19.9026,20.1172,20.3214,20.2223,19.9613,19.9262,20.3001,20.1927,19.8065,20.3099,20.3029,20.2787,20.1865,20.2991,20.2692,20.2354,20.1881,19.9126,20.2803,20.3076,20.3068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363585,0.309664,0.314394,0.314872,0.306278,0.311775,0.308209,0.310339,0.309462,0.314343,0.311574,0.309433,0.311951,0.308381,0.312978,0.308036,0.312004,0.30868,0.306383,0.309265,0.305433,0.316042,0.310013,0.308604,0.314866,0.309385,0.310146,0.313151,0.308342,0.306962,0.311262,0.314195,0.309694,0.307176,0.313318,0.305944,0.310072,0.305055,0.307503,0.310662,0.314312,0.313121,0.308173,0.313177,0.312135,0.308652,0.30645,0.311983,0.310036,0.341595,0.30889,0.311608,0.311215,0.311816,0.310034,0.307951,0.311037,0.313093,0.310872,0.30565,0.309699,0.311621,0.312546,0.313471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363886,0.309961,0.314672,0.315072,0.306579,0.312043,0.308449,0.310577,0.309806,0.314578,0.311819,0.309743,0.312249,0.308703,0.313199,0.308308,0.312298,0.308919,0.306615,0.309516,0.30563,0.316289,0.310212,0.308822,0.315069,0.30968,0.31042,0.313416,0.308625,0.307163,0.311809,0.314372,0.309896,0.307395,0.313544,0.306136,0.310266,0.305596,0.307715,0.310874,0.314503,0.313322,0.308394,0.313431,0.312337,0.308937,0.306617,0.312161,0.310201,0.34375,0.309156,0.311855,0.311439,0.312005,0.310392,0.308214,0.31129,0.3133,0.311149,0.305924,0.309925,0.311827,0.312844,0.313749,
Transpose (Finished All2All),20.0954,20.0044,19.0088,19.9934,19.7769,20.0185,19.9712,19.9844,20.0666,22.7926,19.9792,19.9963,20.0584,20.0419,20.105,20.0881,21.1374,21.1725,21.0419,21.0688,21.1797,19.7742,20.926,20.0543,20.0839,20.0749,20.0802,20.0694,19.5689,19.4482,20.0794,20.0695,19.9078,20.0122,20.0005,19.9384,19.9722,20.0021,20.1021,19.9271,20.0191,19.999,19.7039,19.6967,19.9114,20.1095,20.0162,19.7557,19.7192,20.0805,19.9855,19.5965,20.1056,20.0925,20.0709,19.9816,20.0922,20.0639,20.0274,19.9796,19.706,20.0721,20.0985,20.0937,
Transpose (Unpacking),20.0961,20.0048,19.0094,19.9938,19.7774,20.019,19.9717,19.9849,20.0673,22.7942,19.9799,19.9969,20.0591,20.0425,20.1056,20.0886,21.1379,21.1731,21.0425,21.0695,21.1826,19.7751,20.9266,20.0547,20.0849,20.0754,20.0806,20.0699,19.5694,19.4489,20.0798,20.0703,19.9084,20.0129,20.001,19.9389,19.9728,20.0026,20.1027,19.9276,20.0197,19.9996,19.7047,19.6974,19.9119,20.1103,20.0168,19.7562,19.7199,20.081,19.9862,19.5972,20.1067,20.0928,20.0714,19.982,20.0927,20.0644,20.0283,19.98,19.7066,20.0727,20.0993,20.0942,
2D FFT Y-X-Direction,0.363039,0.309341,0.313981,0.314511,0.305934,0.31141,0.30776,0.309868,0.309097,0.313964,0.31121,0.309005,0.311483,0.307976,0.312572,0.307631,0.311581,0.308199,0.306028,0.308823,0.305025,0.315651,0.30962,0.308241,0.314518,0.309076,0.309866,0.312694,0.30787,0.306511,0.310807,0.3139,0.309239,0.306838,0.312951,0.305585,0.309602,0.304634,0.307076,0.310323,0.313908,0.31271,0.307787,0.31278,0.311671,0.308223,0.306061,0.311683,0.309638,0.341141,0.30856,0.311172,0.310768,0.31143,0.309675,0.307589,0.310689,0.312749,0.310476,0.305262,0.309373,0.311216,0.312076,0.313069,
Run complete,20.3017,20.2102,19.2164,20.1981,19.9823,20.2271,20.1806,20.1947,20.2753,23.0016,20.1848,20.2046,20.2722,20.2515,20.3144,20.2948,21.3448,21.3797,21.2499,21.2761,21.4167,19.9906,21.1337,20.2655,20.2899,20.2809,20.2848,20.2765,19.7746,19.6598,20.2831,20.2822,20.1172,20.2172,20.2065,20.142,20.182,20.2108,20.3081,20.1341,20.2265,20.203,19.911,19.9028,20.1174,20.3217,20.2225,19.9616,19.9264,20.3004,20.1932,19.8068,20.3101,20.3031,20.2789,20.1867,20.2995,20.2694,20.2357,20.1883,19.9128,20.2806,20.3078,20.3071,

init,391.834,397.411,397.581,401.014,408.462,411.803,377.262,389.754,445.168,468.806,410.252,439.517,411.251,426.291,412.351,420.542,407.327,394.973,392.068,413.963,396.989,403.32,368.028,398.245,414.53,421.639,420.426,411.591,404.559,400.48,396.878,383.901,415.271,417.031,412.822,414.929,400.498,388.033,403.601,406.949,430.145,431.087,406.232,435.932,426.64,427.572,405.555,411.627,433.027,428.706,416.71,451.842,453.348,411.311,421.198,418.768,447.991,437.526,442.862,442.771,414.539,413.909,437.95,439.159,
1D FFT Z-Direction,21.4962,21.2232,21.3874,20.9644,21.2176,21.2072,21.4531,20.9537,21.2868,21.3691,21.1917,21.5693,20.9438,20.8002,21.4637,21.5184,21.4396,21.4052,21.461,21.1675,21.4848,21.5005,21.2149,21.1625,21.1765,21.4045,21.1838,21.1709,21.4457,21.4527,21.3846,21.2747,21.1834,21.4058,21.2259,21.1876,21.4712,21.4875,21.4899,21.1787,20.9711,21.2665,21.1769,20.9613,21.3706,21.4414,21.4845,20.962,21.2982,21.2227,21.3668,21.3846,21.3964,21.3978,21.4945,20.9667,21.41,20.9738,21.1869,20.9605,21.383,21.4314,21.4586,21.4538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367152,0.313305,0.310879,0.311591,0.310873,0.312353,0.311568,0.312314,0.309122,0.31398,0.306728,0.314451,0.314327,0.308231,0.308281,0.311982,0.308071,0.309805,0.313237,0.310713,0.315962,0.316532,0.307331,0.310571,0.311544,0.311253,0.311413,0.312978,0.309273,0.311276,0.310747,0.315461,0.310454,0.305715,0.30977,0.313014,0.312691,0.310964,0.311743,0.310061,0.311761,0.301959,0.309205,0.310841,0.310139,0.314316,0.314056,0.311856,0.312673,0.311066,0.311817,0.311849,0.302943,0.30864,0.313364,0.307131,0.310879,0.309045,0.315902,0.310528,0.31074,0.31161,0.308571,0.309459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367379,0.313599,0.31113,0.311788,0.311091,0.31263,0.311776,0.312492,0.309489,0.314285,0.306978,0.314741,0.314585,0.308518,0.308532,0.312168,0.308303,0.310013,0.313501,0.311007,0.316176,0.316914,0.307592,0.310915,0.311776,0.311486,0.311698,0.313198,0.309603,0.311565,0.310935,0.315753,0.31076,0.305969,0.309987,0.313223,0.312972,0.311184,0.311952,0.310321,0.311968,0.302161,0.309448,0.311078,0.310329,0.314606,0.314293,0.312035,0.312869,0.311324,0.31203,0.312153,0.303164,0.308834,0.313723,0.307415,0.311165,0.309332,0.316125,0.310805,0.310944,0.311854,0.308868,0.309811,
Transpose (Finished All2All),21.2931,21.0168,21.1817,20.7566,21.013,21.0029,21.2478,20.7491,21.0799,21.1642,20.9857,21.3322,20.7329,20.5943,21.2602,21.3126,21.2341,21.2007,21.2546,20.9623,21.2765,21.2892,21.0046,20.9577,20.975,21.1975,20.9752,20.9632,21.2389,21.2453,21.1814,21.0642,20.9776,21.1955,21.0201,20.9816,21.2632,21.2784,21.2833,20.9736,20.7656,21.0628,20.9686,20.7552,21.1635,21.2318,21.2773,20.7546,21.0927,21.0172,21.1622,21.1782,21.19,21.1906,21.2875,20.7601,21.2002,20.7678,20.9792,20.7522,21.1754,21.2262,21.2519,21.2445,
