,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),116.943,116.451,118.695,117.623,125.513,125.474,120.157,122.556,118.054,117.475,117.277,116.004,118.891,121.248,121.245,117.126,117.065,117.675,117.328,117.369,122.932,117.66,120.402,122.924,118.493,119.83,120.359,116.762,119.449,119.03,120.361,116.99,77.856,77.5939,78.5714,77.7409,80.3573,79.7318,80.3475,79.3331,77.709,79.5688,81.3703,79.2989,81.0221,80.7331,81.3697,79.6991,
Transpose (Unpacking),116.944,116.451,118.695,117.623,125.515,125.474,120.159,122.557,118.054,117.475,117.277,116.004,118.892,121.249,121.245,117.126,117.065,117.675,117.329,117.37,122.933,117.661,120.403,122.925,118.493,119.833,120.36,116.763,119.45,119.03,120.361,116.99,77.8562,77.5942,78.5718,77.7412,80.3577,79.7323,80.3479,79.3335,77.7092,79.5691,81.3708,79.2993,81.0224,80.7334,81.3701,79.6994,
2D FFT Y-X-Direction,0.03307,0.028447,0.028901,0.027407,0.028134,0.028658,0.028218,0.034175,0.026109,0.028547,0.028882,0.02681,0.028303,0.0283,0.028266,0.028172,0.027971,0.019222,0.028947,0.031116,0.018108,0.018864,0.017717,0.017439,0.018395,0.018572,0.018533,0.017796,0.01787,0.019266,0.018095,0.018232,0.019059,0.019277,0.019985,0.116581,0.017722,0.146073,0.03094,0.147655,0.018348,0.0177,0.018336,0.019407,0.01765,0.018102,0.019096,0.018584,
Run complete,116.96,116.468,118.712,117.639,125.587,125.49,120.189,122.575,118.071,117.492,117.294,116.02,118.909,121.264,121.261,117.142,117.083,117.693,117.345,117.387,122.948,117.678,120.418,122.94,118.51,119.907,120.376,116.778,119.465,119.047,120.377,117.005,77.8708,77.6099,78.5871,77.7617,80.3718,79.7549,80.364,79.3572,77.7228,79.5834,81.3856,79.3132,81.0366,80.7468,81.3856,79.7132,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,119.902,116.584,118.542,117.815,119.895,117.376,117.027,118.525,119.929,117.43,117.17,115.936,116.937,116.106,119.931,116.957,117.447,133.134,133.099,133.104,138.136,133.378,116.417,132.891,137.337,132.984,133.098,133.01,137.817,138.249,135.946,132.969,78.0323,77.6127,79.0492,77.6397,80.3122,80.309,79.7723,79.3775,79.9867,79.767,78.1963,77.6036,81.0494,81.1415,81.1435,78.4331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032269,0.026548,0.026719,0.027211,0.034915,0.026416,0.027159,0.025774,0.027364,0.026768,0.026365,0.025986,0.025847,0.025918,0.025397,0.027254,0.025869,0.019521,0.02063,0.019025,0.017582,0.020248,0.01877,0.018258,0.020111,0.031163,0.020011,0.018404,0.018425,0.019717,0.01872,0.018635,0.019083,0.019928,0.018252,0.018453,0.018087,0.020194,0.020113,0.018756,0.018436,0.018917,0.018654,0.018768,0.01846,0.017282,0.020013,0.018062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032563,0.026756,0.027001,0.0275,0.035127,0.026629,0.027396,0.026038,0.027647,0.026998,0.026574,0.026218,0.026039,0.026129,0.025578,0.027469,0.026087,0.019738,0.020946,0.019202,0.017762,0.020467,0.018954,0.018464,0.020358,0.031424,0.020207,0.018627,0.01861,0.019919,0.0189,0.018794,0.019249,0.020183,0.018472,0.018721,0.018277,0.020438,0.020294,0.01898,0.018644,0.019111,0.018867,0.018962,0.01862,0.017452,0.020223,0.018263,
Transpose (Finished All2All),119.884,116.567,118.525,117.796,119.878,117.359,117.011,118.508,119.912,117.414,117.154,115.918,116.919,116.09,119.915,116.941,117.429,133.116,133.084,133.088,138.121,133.36,116.402,132.875,137.319,132.968,133.081,132.994,137.801,138.232,135.93,132.953,78.0171,77.5963,79.0344,77.6241,80.2977,80.2938,79.7557,79.3626,79.9729,79.7531,78.1826,77.5881,81.0359,81.1278,81.1282,78.4189,
Transpose (Unpacking),119.885,116.567,118.525,117.796,119.879,117.36,117.011,118.508,119.912,117.414,117.154,115.919,116.92,116.091,119.915,116.941,117.43,133.117,133.084,133.088,138.121,133.361,116.402,132.876,137.32,132.969,133.082,132.995,137.801,138.233,135.931,132.953,78.0173,77.5966,79.0348,77.6246,80.298,80.2941,79.7562,79.363,79.9732,79.7533,78.1828,77.5884,81.0362,81.1281,81.1286,78.4192,
2D FFT Y-X-Direction,0.031738,0.026113,0.026351,0.026821,0.034521,0.025978,0.026705,0.02538,0.026992,0.026327,0.026047,0.025534,0.025521,0.025658,0.025053,0.026947,0.025574,0.019175,0.020236,0.018673,0.017267,0.019866,0.018479,0.017949,0.019723,0.030802,0.019379,0.018119,0.018085,0.019345,0.018354,0.018315,0.018755,0.019526,0.017896,0.018105,0.017729,0.019808,0.019676,0.018419,0.01817,0.018649,0.018322,0.018484,0.018196,0.016987,0.019658,0.017761,
Run complete,119.902,116.584,118.542,117.815,119.895,117.376,117.028,118.525,119.929,117.43,117.17,115.936,116.938,116.107,119.931,116.957,117.447,133.134,133.099,133.104,138.136,133.378,116.417,132.891,137.337,132.985,133.098,133.01,137.817,138.249,135.946,132.969,78.0326,77.6129,79.0494,77.6399,80.3124,80.3092,79.7725,79.3777,79.9869,79.7672,78.1965,77.6038,81.0496,81.1417,81.1437,78.4333,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,134.055,124.385,131.683,129.261,134.04,126.805,121.907,116.256,117.724,117.442,122.251,117.19,119.364,116.939,121.845,118.62,117.487,117.652,116.968,117.628,131.565,117.687,116.809,117.163,116.874,116.453,116.612,116.539,119.35,118.998,131.617,117.134,80.5335,77.9098,79.0931,79.5136,80.5336,79.5163,79.9861,78.8517,84.3027,79.5625,80.9128,77.9769,82.4045,80.6993,84.3206,82.6378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031346,0.025888,0.025832,0.026033,0.027763,0.026494,0.026269,0.025903,0.026826,0.026614,0.026459,0.026711,0.025571,0.026565,0.025375,0.02642,0.026546,0.020902,0.019047,0.018446,0.018341,0.020062,0.018102,0.018487,0.020266,0.018948,0.019082,0.018951,0.018561,0.019646,0.018286,0.018262,0.01954,0.019779,0.019047,0.019705,0.017871,0.018631,0.01946,0.017931,0.017656,0.017917,0.018677,0.01786,0.018862,0.017427,0.019624,0.019741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031644,0.026112,0.026096,0.0263,0.028069,0.026736,0.026498,0.026097,0.027101,0.026901,0.02672,0.026959,0.025809,0.026743,0.025589,0.026642,0.026735,0.021136,0.019282,0.018659,0.018556,0.020252,0.018297,0.018681,0.020464,0.019138,0.019262,0.01913,0.018754,0.01984,0.018474,0.018438,0.019701,0.019995,0.019201,0.019921,0.018068,0.018815,0.019656,0.018133,0.017806,0.018087,0.018891,0.018059,0.019035,0.017609,0.019803,0.019905,
Transpose (Finished All2All),134.036,124.365,131.666,129.244,134.023,126.788,121.891,116.24,117.708,117.426,122.209,117.16,119.336,116.923,121.817,118.591,117.47,117.635,116.951,117.613,131.55,117.666,116.793,117.147,116.857,116.437,116.596,116.523,119.334,118.981,131.602,117.118,80.5175,77.8944,79.0777,79.4995,80.5202,79.5004,79.9696,78.837,84.288,79.5484,80.899,77.9619,82.3783,80.685,84.2929,82.6113,
Transpose (Unpacking),134.037,124.365,131.666,129.245,134.024,126.788,121.891,116.24,117.708,117.426,122.211,117.162,119.338,116.923,121.819,118.593,117.471,117.636,116.952,117.613,131.55,117.667,116.794,117.147,116.857,116.438,116.596,116.524,119.335,118.981,131.602,117.118,80.5178,77.8948,79.078,79.4998,80.5205,79.5007,79.97,78.8373,84.2883,79.5486,80.8994,77.9623,82.3806,80.6853,84.295,82.6133,
2D FFT Y-X-Direction,0.03091,0.025468,0.025438,0.025594,0.027346,0.026115,0.025873,0.025517,0.026416,0.026214,0.026189,0.026344,0.025196,0.026202,0.025076,0.026093,0.026175,0.02049,0.018703,0.018095,0.01805,0.019642,0.017753,0.018146,0.019845,0.01859,0.018743,0.018558,0.018194,0.019327,0.017952,0.017915,0.019235,0.01939,0.018771,0.019327,0.017512,0.018303,0.019112,0.017579,0.017421,0.017644,0.018365,0.017585,0.018615,0.01714,0.019262,0.019518,
Run complete,134.055,124.385,131.683,129.261,134.04,126.805,121.907,116.256,117.724,117.442,122.251,117.19,119.364,116.939,121.846,118.62,117.487,117.652,116.968,117.628,131.565,117.687,116.809,117.163,116.874,116.453,116.612,116.539,119.35,118.998,131.617,117.134,80.5337,77.91,79.0933,79.5138,80.5338,79.5165,79.9862,78.8519,84.3029,79.5627,80.9129,77.9771,82.4047,80.6995,84.3208,82.638,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,119.78,118.262,120.028,118.1,120.638,118.151,120.634,116.395,117.842,117.606,117.32,120.505,118.033,116.418,120.51,117.57,117.285,117.707,116.863,116.926,120.086,117.461,116.744,116.928,116.851,116.421,123.031,125.562,122.473,120.316,125.568,117.024,80.5176,79.0757,78.4445,78.4437,80.5261,78.9644,79.7754,79.0709,77.8424,79.6079,78.1704,81.2925,80.9293,80.0749,81.293,78.3945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033951,0.026076,0.025826,0.025932,0.02646,0.026849,0.026498,0.026595,0.025602,0.02674,0.029763,0.02708,0.027274,0.0262,0.026985,0.025771,0.026856,0.019233,0.022857,0.020992,0.017915,0.0236,0.018059,0.021625,0.020351,0.018588,0.020229,0.019198,0.018129,0.020285,0.019795,0.019151,0.01949,0.018898,0.0183,0.018227,0.017566,0.019759,0.020228,0.018679,0.018163,0.039052,0.017988,0.01935,0.018101,0.017553,0.020048,0.019444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03421,0.026315,0.026098,0.026261,0.026718,0.027064,0.026783,0.026797,0.025832,0.027327,0.030037,0.027341,0.027736,0.026449,0.027189,0.026037,0.027046,0.019483,0.023164,0.021553,0.01808,0.023808,0.018253,0.021835,0.020565,0.018757,0.02043,0.019416,0.018319,0.020459,0.019972,0.019319,0.019663,0.019151,0.018485,0.018408,0.01776,0.01995,0.020391,0.01892,0.018364,0.039303,0.018183,0.019562,0.018298,0.017712,0.020276,0.019648,
Transpose (Finished All2All),119.762,118.245,120.011,118.082,120.622,118.135,120.616,116.379,117.827,117.588,117.303,120.488,118.015,116.402,120.493,117.553,117.269,117.69,116.847,116.909,120.071,117.442,116.727,116.912,116.834,116.404,123.014,125.545,122.456,120.298,125.553,117.008,80.503,79.0592,78.4305,78.4286,80.5124,78.9498,79.7591,79.0561,77.8286,79.5913,78.1566,81.2775,80.9153,80.062,81.2772,78.381,
Transpose (Unpacking),119.763,118.246,120.011,118.083,120.622,118.136,120.617,116.379,117.827,117.588,117.304,120.488,118.016,116.402,120.494,117.553,117.269,117.69,116.848,116.91,120.071,117.443,116.728,116.913,116.835,116.405,123.014,125.545,122.457,120.299,125.553,117.009,80.5034,79.0596,78.4307,78.4288,80.5128,78.9501,79.7596,79.0566,77.829,79.5916,78.1569,81.2778,80.9157,80.0622,81.2776,78.3813,
2D FFT Y-X-Direction,0.033435,0.025645,0.025489,0.02555,0.026057,0.02649,0.026007,0.026271,0.025222,0.026323,0.029399,0.026642,0.026898,0.025792,0.02658,0.025429,0.026509,0.018825,0.019168,0.01813,0.017596,0.023174,0.017719,0.021297,0.019982,0.018275,0.019822,0.018782,0.017795,0.019942,0.019458,0.018787,0.019165,0.018531,0.017952,0.017822,0.017227,0.01937,0.019862,0.018355,0.01792,0.038652,0.017657,0.019024,0.01781,0.017242,0.019669,0.019037,
Run complete,119.781,118.263,120.028,118.1,120.638,118.152,120.634,116.395,117.843,117.606,117.321,120.506,118.034,116.418,120.51,117.57,117.285,117.707,116.864,116.926,120.086,117.461,116.744,116.928,116.851,116.421,123.031,125.562,122.473,120.316,125.569,117.024,80.5178,79.0759,78.4447,78.4439,80.5262,78.9647,79.7756,79.071,77.8426,79.6081,78.1706,81.2927,80.9295,80.0751,81.2932,78.3948,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,116.429,116.49,118.66,117.33,119.806,117.184,117.232,116.675,120.101,117.489,117.288,115.796,116.233,116.015,120.931,117.595,117.163,117.776,124.967,116.765,124.134,117.282,122.455,117.416,116.755,116.217,118.153,116.571,119.461,119.183,120.863,117.282,77.7794,83.6483,80.327,77.0722,82.808,78.8019,79.8055,81.9592,79.2951,81.8258,78.2288,78.0103,80.9941,79.9722,81.8264,78.4123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033098,0.025794,0.026141,0.026047,0.026157,0.026404,0.02805,0.026421,0.026416,0.028437,0.026421,0.027994,0.02633,0.02589,0.026296,0.025804,0.025307,0.018739,0.018711,0.018505,0.017727,0.021257,0.018371,0.018039,0.019128,0.018459,0.018335,0.018177,0.036131,0.019513,0.018633,0.018701,0.019254,0.018874,0.018357,0.019077,0.018799,0.019918,0.019999,0.018129,0.019735,0.019452,0.018493,0.018846,0.018658,0.01777,0.020067,0.018221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033347,0.026019,0.026409,0.026325,0.026376,0.026632,0.028259,0.026606,0.026597,0.028686,0.026693,0.02822,0.026622,0.026197,0.026507,0.026035,0.025564,0.018972,0.018966,0.018733,0.017926,0.021478,0.018574,0.018253,0.019375,0.018629,0.018504,0.018413,0.036408,0.019704,0.018843,0.018927,0.019443,0.019102,0.018523,0.019287,0.019001,0.020092,0.020205,0.018331,0.019953,0.019672,0.018667,0.019049,0.018849,0.017936,0.020267,0.018423,
Transpose (Finished All2All),116.412,116.473,118.644,117.315,119.79,117.169,117.216,116.659,120.084,117.473,117.271,115.781,116.216,115.999,120.916,117.579,117.146,117.76,124.951,116.749,124.118,117.265,122.438,117.4,116.74,116.201,118.127,116.555,119.443,119.166,120.848,117.266,77.7627,83.6326,80.313,77.0586,82.7947,78.7863,79.7871,81.9453,79.2806,81.8108,78.2153,77.996,80.979,79.9569,81.809,78.3977,
Transpose (Unpacking),116.412,116.473,118.644,117.315,119.79,117.17,117.216,116.66,120.084,117.473,117.272,115.781,116.217,116,120.916,117.58,117.146,117.76,124.951,116.75,124.119,117.266,122.438,117.4,116.74,116.202,118.128,116.556,119.443,119.166,120.848,117.267,77.7631,83.633,80.3133,77.059,82.795,78.7868,79.7875,81.9456,79.2809,81.8112,78.2156,77.9963,80.9792,79.9573,81.8096,78.3981,
2D FFT Y-X-Direction,0.032591,0.025373,0.025796,0.025646,0.025752,0.026087,0.027676,0.026035,0.025979,0.028019,0.026087,0.027606,0.02596,0.02556,0.025991,0.025403,0.024976,0.018421,0.018385,0.018144,0.017358,0.0208,0.018008,0.01774,0.018776,0.01813,0.018034,0.017806,0.035661,0.019159,0.018324,0.018385,0.018918,0.018432,0.018067,0.018671,0.018441,0.019513,0.019571,0.017824,0.019399,0.01903,0.01819,0.018529,0.018352,0.017428,0.019727,0.017937,
Run complete,116.429,116.49,118.661,117.33,119.806,117.185,117.232,116.676,120.101,117.489,117.288,115.797,116.233,116.015,120.931,117.595,117.163,117.776,124.967,116.765,124.134,117.283,122.455,117.416,116.755,116.218,118.153,116.571,119.461,119.183,120.863,117.282,77.7796,83.6485,80.3272,77.0724,82.8082,78.8022,79.8058,81.9594,79.2953,81.826,78.2291,78.0105,80.9943,79.9724,81.8266,78.4125,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,116.317,115.8,118.357,120.761,123.406,118.306,116.51,115.914,119.27,119.205,117.424,116.606,116.995,116.727,121.851,116.54,121.114,133.98,124.643,128.88,136.703,119.169,123.54,131.417,124.718,124.828,125.814,124.108,127.462,126.691,129.352,119.841,78.9341,78.8431,78.9264,77.2242,81.6036,78.9317,79.6809,78.7711,78.7546,79.5782,78.7011,77.9246,80.9597,79.5417,81.9225,78.4668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032257,0.026767,0.025815,0.026989,0.026444,0.026424,0.02594,0.026586,0.026024,0.027375,0.025412,0.026907,0.025472,0.025779,0.025451,0.027492,0.02542,0.020753,0.01821,0.020117,0.017871,0.152764,0.024343,0.019978,0.018482,0.019454,0.020102,0.019494,0.018139,0.021272,0.018314,0.019434,0.018138,0.021272,0.017677,0.020339,0.017936,0.0198,0.019324,0.019789,0.018179,0.019584,0.018836,0.019648,0.018049,0.020056,0.020474,0.019686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032499,0.027046,0.026002,0.02732,0.026683,0.026638,0.026125,0.026789,0.026337,0.027682,0.025704,0.027234,0.025707,0.026088,0.025643,0.027748,0.025657,0.020996,0.018385,0.020319,0.018057,0.154594,0.024535,0.020182,0.01867,0.019692,0.020336,0.019737,0.018347,0.021448,0.018489,0.019632,0.018312,0.021555,0.01787,0.020597,0.018105,0.02002,0.019507,0.01999,0.018392,0.019798,0.01903,0.019885,0.018258,0.020278,0.02069,0.019925,
Transpose (Finished All2All),116.298,115.784,118.341,120.745,123.39,118.289,116.494,115.896,119.254,119.19,117.408,116.591,116.978,116.712,121.835,116.524,121.098,133.962,124.627,128.864,136.63,119.142,123.465,131.402,124.702,124.812,125.798,124.093,127.446,126.674,129.336,119.825,78.9186,78.8264,78.9113,77.2092,81.5886,78.9152,79.6645,78.7556,78.7398,79.5633,78.6872,77.9088,80.9448,79.527,81.9059,78.4516,
Transpose (Unpacking),116.299,115.785,118.341,120.745,123.391,118.29,116.495,115.896,119.255,119.19,117.408,116.591,116.979,116.712,121.836,116.524,121.099,133.963,124.628,128.865,136.633,119.142,123.468,131.402,124.702,124.812,125.798,124.093,127.447,126.674,129.337,119.825,78.919,78.8269,78.9117,77.2095,81.589,78.9157,79.6649,78.756,78.7401,79.5636,78.6875,77.9092,80.9452,79.5274,81.9063,78.4521,
2D FFT Y-X-Direction,0.031772,0.026342,0.025466,0.026583,0.025901,0.026096,0.025587,0.026303,0.025607,0.026958,0.025104,0.026467,0.025064,0.025432,0.025125,0.02709,0.025141,0.020292,0.017851,0.019742,0.017521,0.150658,0.024014,0.01967,0.018184,0.019111,0.01975,0.019073,0.017767,0.020931,0.017965,0.019045,0.017808,0.020847,0.017363,0.019927,0.017654,0.019332,0.018934,0.019471,0.017899,0.019245,0.018537,0.019239,0.017778,0.019356,0.020098,0.019249,
Run complete,116.317,115.8,118.357,120.761,123.407,118.306,116.51,115.914,119.27,119.206,117.425,116.606,116.995,116.727,121.851,116.54,121.114,133.98,124.643,128.88,136.703,119.169,123.54,131.417,124.718,124.829,125.814,124.109,127.462,126.692,129.352,119.841,78.9343,78.8432,78.9266,77.2245,81.6037,78.9319,79.6811,78.7714,78.7548,79.5784,78.7013,77.9248,80.9599,79.5419,81.9228,78.467,

init,414.401,393.739,409.705,409.344,400.54,436.133,441.491,400.026,430.681,434.93,437.468,421.129,422.16,412.12,434.892,393.382,395.974,397.693,389.598,393.365,393.322,376.565,391.948,391.552,427.334,430.591,466.8,426.541,456.146,455.457,424.04,455.713,415.245,432.909,413.794,433.401,431.639,425.253,427.355,426.946,430.548,435.616,439.838,436.279,413.478,417.728,415.688,408.936,
1D FFT Z-Direction,119.566,116.642,118.597,117.459,119.574,116.688,116.688,115.239,117.979,117.452,120.442,116.031,116.523,116.458,120.438,116.679,116.817,117.357,116.358,116.946,131.94,117.906,117.124,117.322,115.934,115.531,116.114,119.516,119.519,129.25,131.946,117.41,77.8438,80.9599,79.2112,79.3533,80.9588,79.2666,79.5527,78.2925,81.0991,79.5345,78.1704,79.5315,81.0994,79.704,80.8889,78.6079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033896,0.027801,0.027569,0.025995,0.025637,0.025826,0.027793,0.026029,0.02547,0.026183,0.026288,0.026165,0.025938,0.026403,0.024999,0.025995,0.026152,0.018326,0.018632,0.018258,0.031333,0.026342,0.028114,0.018527,0.01923,0.01793,0.019351,0.018939,0.019802,0.019963,0.019239,0.020186,0.019056,0.01891,0.018381,0.019132,0.018361,0.019331,0.020559,0.018035,0.019581,0.018739,0.018574,0.02023,0.018038,0.018423,0.019697,0.018628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
