,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.78203,5.40433,5.42594,5.44035,5.40174,5.42131,5.4272,5.40902,5.43326,5.43425,5.41031,5.41245,5.41873,5.42067,5.50028,5.49951,5.41868,5.42465,5.41723,5.41309,5.41571,5.41599,5.41665,5.40983,5.43759,5.4333,5.43003,5.42425,5.41415,5.41916,5.41838,5.42647,5.42177,5.41542,5.40836,5.40972,5.41214,5.41525,5.41466,5.40227,5.52327,5.52191,5.42404,5.41968,5.50957,5.50325,5.42269,5.41982,5.42391,5.41872,5.41901,5.41804,5.5048,5.49993,5.42248,5.41957,5.4212,5.41598,5.41568,5.41641,5.42754,5.42547,5.41435,5.41616,
Transpose (Finished All2All),33.7935,33.9961,34.0229,34.1143,34.1366,34.0877,34.005,33.9637,33.8526,33.8656,33.8881,33.9142,33.928,33.923,33.8587,33.7547,33.7213,33.8573,33.9336,34.0049,34.0179,33.9784,33.8921,33.7978,33.725,33.8893,33.92,34.0332,34.0426,34.0066,33.9251,33.8677,33.7097,33.8026,33.8397,33.8711,33.8826,33.8506,33.8207,33.7876,33.6957,33.8726,33.9057,34.0229,34.0322,33.9878,33.8874,33.8222,33.7324,33.8517,33.8658,33.9777,33.9917,33.9511,33.8683,33.8283,33.7213,33.7818,33.9176,33.9632,33.9733,33.9659,33.9078,33.7944,
Transpose (Unpacking),39.0701,39.2726,39.4491,39.5084,39.5684,39.482,39.4281,39.3799,39.307,39.3194,39.3426,39.3671,39.3962,39.3931,39.2658,39.2131,39.0661,39.1985,39.3403,39.4084,39.4528,39.4089,39.2663,39.1678,39.0258,39.1855,39.2796,39.3925,39.4713,39.4391,39.3407,39.2825,39.0957,39.1886,39.2638,39.2962,39.3294,39.2972,39.2627,39.2265,38.9847,39.1616,39.2511,39.3698,39.4567,39.4096,39.2905,39.2239,39.0938,39.2123,39.238,39.3457,39.429,39.3818,39.295,39.2533,39.1413,39.1982,39.3535,39.3944,39.4435,39.44,39.2668,39.1527,
2D FFT Y-X-Direction,0.361741,0.307187,0.309242,0.318599,0.307013,0.321089,0.315192,0.307931,0.308011,0.309065,0.307021,0.308321,0.311482,0.313255,0.312428,0.311148,0.307183,0.311256,0.310016,0.308727,0.307604,0.308014,0.308783,0.305807,0.312719,0.311001,0.315802,0.308218,0.309473,0.311801,0.312384,0.317098,0.310197,0.307705,0.307854,0.310172,0.308107,0.308575,0.311695,0.303907,0.310086,0.310407,0.312495,0.310792,0.314191,0.311329,0.313784,0.307868,0.313063,0.310735,0.314564,0.312319,0.311668,0.309767,0.311486,0.309911,0.308077,0.306299,0.310807,0.310655,0.312856,0.310239,0.302924,0.306752,
Run complete,39.2773,39.4827,39.6835,39.7152,39.7997,39.6906,39.6394,39.5854,39.5153,39.5264,39.5486,39.5717,39.6003,39.6005,39.4707,39.4698,39.2738,39.4017,39.5497,39.6148,39.6624,39.6156,39.4777,39.3763,39.233,39.3926,39.4909,39.5967,39.6757,39.6471,39.5459,39.491,39.3002,39.3932,39.4735,39.5033,39.5354,39.5034,39.475,39.4383,39.1966,39.3675,39.4592,39.5787,39.6618,39.6153,39.4961,39.4308,39.2993,39.417,39.4449,39.5511,39.6395,39.5882,39.5004,39.4611,39.3506,39.4027,39.5626,39.6028,39.6488,39.6498,39.4737,39.358,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,38.7691,38.9571,39.0344,39.1593,39.282,39.284,39.1914,39.225,39.0273,39.0425,39.0453,39.0987,39.1582,39.1574,39.0317,38.9617,38.7287,38.9369,39.0183,39.1599,39.268,39.2505,39.1256,39.0744,38.82,38.9965,39.0568,39.1819,39.2937,39.2962,39.0973,39.026,38.8114,38.9663,40.0055,39.1095,39.192,39.1961,39.1104,39.0892,38.8473,38.9836,39.0462,39.1854,39.3121,39.3574,39.1736,39.1242,38.9028,39.03,39.0445,39.1734,39.3044,39.2996,39.147,39.0963,38.7822,38.8946,39.0759,39.1065,39.1581,39.1652,39.0279,38.9237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75422,5.37398,5.43428,5.42022,5.4207,5.4099,5.42189,5.413,5.42274,5.42011,5.51117,5.50739,5.41763,5.4219,5.38625,5.40547,5.41473,5.41121,5.41992,5.41299,5.49894,5.50303,5.42422,5.41766,5.42045,5.41773,5.45038,5.44812,5.40312,5.41598,5.41754,5.41595,5.43024,5.43302,5.42385,5.42353,5.41912,5.41585,5.42088,5.41388,5.41889,5.41819,5.42156,5.42268,5.42319,5.41815,5.40377,5.4129,5.41393,5.40608,5.47885,5.4754,5.43321,5.43328,5.42209,5.42222,5.42195,5.4199,5.42164,5.42168,5.41848,5.424,5.41295,5.41481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75448,5.37432,5.4346,5.42055,5.421,5.41011,5.42209,5.41322,5.42358,5.4204,5.51138,5.5077,5.4178,5.42232,5.38646,5.4058,5.41498,5.4114,5.42022,5.41331,5.49919,5.50321,5.42441,5.41798,5.42093,5.41793,5.45065,5.44838,5.40348,5.41615,5.4179,5.41613,5.43046,5.43332,5.42423,5.42372,5.41931,5.41623,5.42134,5.4142,5.41912,5.41848,5.42172,5.42309,5.42344,5.4185,5.4041,5.41321,5.41423,5.40639,5.47916,5.47558,5.43351,5.43353,5.42226,5.42256,5.42224,5.42018,5.42201,5.42203,5.41874,5.42439,5.41323,5.41504,
Transpose (Finished All2All),33.2633,33.4568,33.4736,33.6005,33.6031,33.6086,33.5041,33.4866,33.3567,33.3718,33.4015,33.4545,33.4788,33.478,33.4189,33.3451,33.2369,33.4456,33.463,33.6061,33.6074,33.5908,33.4862,33.4391,33.3069,33.4698,33.492,33.6162,33.6279,33.6265,33.483,33.4057,33.272,33.4262,33.4338,33.5105,33.5097,33.5118,33.4405,33.4216,33.2733,33.4802,33.5068,33.648,33.6555,33.638,33.5317,33.4808,33.3476,33.48,33.4895,33.6232,33.6236,33.625,33.5199,33.4656,33.2025,33.3159,33.4192,33.4523,33.4773,33.476,33.4413,33.3351,
Transpose (Unpacking),38.5558,38.749,38.824,38.947,39.074,39.0777,38.9759,38.9889,38.8177,38.8313,38.8377,38.8891,38.9512,38.9496,38.824,38.7501,38.5196,38.7278,38.8089,38.9523,39.0584,39.0391,38.9145,38.8678,38.6121,38.7714,38.8493,38.9725,39.0844,39.0856,38.8901,38.813,38.6042,38.7584,39.7515,38.9005,38.9815,38.9856,38.8994,38.8785,38.6094,38.7771,38.8393,38.9781,39.1063,39.1259,38.9629,38.9141,38.6929,38.823,38.8338,38.9678,39.0942,39.0932,38.9369,38.8808,38.5741,38.6853,38.8665,38.8998,38.9511,38.9521,38.8196,38.7146,
2D FFT Y-X-Direction,0.372384,0.308932,0.320098,0.309821,0.317061,0.311566,0.313416,0.312403,0.311682,0.309217,0.309672,0.306724,0.308165,0.310131,0.301167,0.312952,0.311641,0.308204,0.308491,0.303117,0.302445,0.307282,0.311746,0.311715,0.309268,0.307688,0.313013,0.31047,0.302798,0.3138,0.309383,0.311386,0.30815,0.31205,0.31025,0.310833,0.311734,0.309158,0.311422,0.309646,0.307833,0.306457,0.310864,0.314824,0.310346,0.306619,0.307343,0.312646,0.313311,0.306825,0.309373,0.305968,0.310654,0.309497,0.309856,0.308963,0.312644,0.309551,0.309494,0.311868,0.310736,0.311897,0.309026,0.31233,
Run complete,38.7693,38.9574,39.0346,39.1595,39.2823,39.2842,39.1917,39.2254,39.0275,39.0427,39.0455,39.099,39.1584,39.1577,39.0318,38.9619,38.729,38.9372,39.0186,39.1602,39.2684,39.2507,39.1258,39.0746,38.8203,38.9967,39.0571,39.1822,39.2939,39.2964,39.0975,39.0262,38.8117,38.9666,40.0059,39.1097,39.1923,39.1964,39.1107,39.0895,38.8476,38.9839,39.0465,39.1856,39.3123,39.3576,39.1739,39.1244,38.9032,39.0303,39.0447,39.1737,39.3046,39.2998,39.1472,39.0966,38.7824,38.8948,39.0763,39.1068,39.1587,39.1655,39.0282,38.924,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,42.3377,42.3734,42.3735,42.4698,42.5576,42.5572,42.4012,42.3081,42.3637,42.4402,42.39,42.4365,42.4946,42.4936,42.3377,42.241,42.1032,42.2465,42.4145,42.5017,42.5735,42.5729,42.4241,42.3395,42.1323,42.2728,42.3385,42.4688,42.5736,42.5608,42.444,42.4071,42.1526,42.2541,42.3173,42.3738,42.4215,42.4133,42.365,42.3198,42.0284,42.1571,42.1379,42.3433,42.4348,42.4103,42.3287,42.2086,42.1248,42.1347,42.1034,42.2437,42.376,42.279,42.2258,42.1772,42.0303,42.1253,42.3132,42.3415,42.3815,42.3884,42.2528,42.1551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7747,5.3959,5.51397,5.50989,5.43514,5.43436,5.42645,5.43006,5.48488,5.48296,5.5133,5.50959,5.42379,5.42471,5.41425,5.42036,5.42685,5.42219,5.45319,5.4499,5.42144,5.42513,5.42034,5.41667,5.42387,5.42542,5.41974,5.42169,5.42456,5.42649,5.48867,5.48368,5.41809,5.4211,5.4264,5.41219,5.42947,5.4307,5.44257,5.43306,5.42415,5.40416,5.48532,5.48296,5.41068,5.42394,5.46292,5.45334,5.49185,5.4932,5.49848,5.49829,5.42667,5.42056,5.41777,5.41863,5.49748,5.49574,5.42886,5.42734,5.42505,5.42582,5.42803,5.42659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.77498,5.39633,5.51459,5.51012,5.43559,5.43469,5.42677,5.43036,5.4856,5.4832,5.51361,5.50985,5.42401,5.42507,5.41463,5.42074,5.42706,5.4225,5.45364,5.4503,5.42178,5.4254,5.42057,5.41691,5.42412,5.42569,5.42014,5.42204,5.42502,5.42676,5.48896,5.48406,5.41831,5.42138,5.42856,5.41253,5.42972,5.43112,5.44281,5.43343,5.42445,5.40444,5.48562,5.48363,5.41093,5.42489,5.46328,5.45366,5.49211,5.49349,5.49888,5.49869,5.4271,5.42079,5.41805,5.41892,5.49769,5.49613,5.42926,5.42758,5.42549,5.42626,5.42846,5.42693,
Transpose (Finished All2All),36.683,36.7213,36.7871,36.8886,36.8856,36.887,36.7938,36.7061,36.734,36.7431,36.7483,36.8007,36.8215,36.8199,36.7554,36.6598,36.567,36.711,36.8083,36.8941,36.9028,36.9031,36.8097,36.7327,36.6101,36.7549,36.7853,36.9217,36.9259,36.9049,36.7974,36.76,36.5611,36.6664,36.6983,36.7638,36.7602,36.7486,36.7026,36.6621,36.4847,36.6193,36.6373,36.7934,36.7863,36.7626,36.6872,36.6152,36.4645,36.4811,36.5315,36.7103,36.7104,36.6679,36.583,36.5365,36.4441,36.5478,36.6559,36.6828,36.7116,36.7101,36.6705,36.5692,
Transpose (Unpacking),42.1269,42.1643,42.1617,42.2583,42.3508,42.3499,42.1894,42.0979,42.1566,42.2087,42.1794,42.2292,42.2911,42.2889,42.1294,42.0323,41.8943,42.0391,42.2086,42.2958,42.3696,42.3675,42.2162,42.1353,41.9234,42.0666,42.1309,42.2644,42.3691,42.3522,42.2365,42.1972,41.9417,42.0466,42.1079,42.1685,42.2158,42.2039,42.1527,42.1081,41.8182,41.9516,41.9295,42.1126,42.23,42.2043,42.0975,42.0004,41.9142,41.9289,41.806,42.0108,42.1416,42.0727,42.0184,41.9687,41.823,41.9208,42.1068,42.1327,42.1768,42.1789,42.0454,41.9446,
2D FFT Y-X-Direction,0.363777,0.309379,0.311804,0.309327,0.311545,0.312163,0.31383,0.317209,0.30926,0.310197,0.311494,0.309795,0.307804,0.30838,0.310742,0.313053,0.311874,0.308042,0.311139,0.306864,0.309172,0.312805,0.310928,0.310538,0.312092,0.314052,0.309307,0.310363,0.31193,0.313248,0.311746,0.307887,0.306609,0.309545,0.31489,0.309601,0.312266,0.311432,0.312676,0.30547,0.322794,0.308279,0.309255,0.306819,0.310365,0.318125,0.313804,0.308402,0.311625,0.312372,0.313232,0.309495,0.311932,0.309743,0.312208,0.310656,0.312844,0.313033,0.31092,0.309732,0.311062,0.310377,0.310312,0.306531,
Run complete,42.338,42.3736,42.3737,42.47,42.5578,42.5575,42.4014,42.3083,42.364,42.4404,42.3902,42.4367,42.4948,42.4939,42.3379,42.2412,42.1033,42.2467,42.4147,42.5019,42.5737,42.5731,42.4243,42.3397,42.1328,42.273,42.3388,42.469,42.5738,42.561,42.4442,42.4074,42.1529,42.2543,42.3179,42.374,42.4219,42.4135,42.3652,42.32,42.0286,42.1574,42.1382,42.3435,42.435,42.4106,42.3289,42.2089,42.125,42.135,42.1037,42.2443,42.3762,42.2792,42.226,42.1774,42.0305,42.1255,42.3134,42.3417,42.3817,42.3887,42.2531,42.1554,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,34.7444,34.9354,35.0363,35.1526,35.202,35.1678,35.1116,35.0477,35.0068,35.0056,35.0157,35.0623,35.1061,35.1026,34.9378,34.8318,34.7936,34.9076,35.0553,35.1442,35.2935,35.2029,35.0378,34.9473,34.7185,34.8766,34.9449,35.1121,35.177,35.1546,35.0444,34.9686,35.0228,35.0215,35.0056,35.0555,35.0647,35.051,34.9495,34.842,34.7226,34.9352,35.0137,35.1463,35.23,35.2099,35.0416,34.9575,34.7894,34.9374,34.9898,35.1276,35.2446,35.24,35.0854,35.0669,34.871,34.8946,35.0264,35.0725,35.1035,35.1122,34.9198,34.7777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.75902,5.38928,5.4098,5.40508,5.41665,5.41653,5.41918,5.41567,5.39483,5.40992,5.41619,5.40845,5.42079,5.41696,5.41385,5.41333,5.43697,5.43186,5.42551,5.41966,5.42982,5.4316,5.42804,5.42215,5.40886,5.41125,5.42035,5.41813,5.42484,5.42761,5.41307,5.41405,5.44414,5.44533,5.4099,5.40477,5.41686,5.41408,5.4308,5.42138,5.42155,6.82846,5.40836,5.4273,5.43164,5.43458,5.43083,5.42623,5.42567,5.42028,5.41695,5.43022,5.41949,5.4055,5.41933,5.41738,5.41138,5.41436,5.42587,5.42771,5.48861,5.49143,5.41161,5.41371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.75933,5.38969,5.41005,5.40536,5.41709,5.4169,5.41949,5.41611,5.39517,5.4105,5.41653,5.40882,5.42103,5.41724,5.41414,5.41359,5.43723,5.43226,5.42595,5.41996,5.43009,5.43183,5.42842,5.4225,5.4092,5.41152,5.42104,5.4185,5.42549,5.42799,5.41336,5.41434,5.44435,5.44563,5.41017,5.40516,5.41708,5.41459,5.43115,5.42176,5.42184,6.83215,5.40871,5.42793,5.43202,5.43525,5.43144,5.42652,5.42601,5.42068,5.41725,5.43054,5.41975,5.40578,5.41962,5.41756,5.41159,5.41465,5.42623,5.42799,5.48885,5.49172,5.41203,5.41394,
Transpose (Finished All2All),29.2511,29.4441,29.4589,29.5819,29.574,29.5379,29.4712,29.4207,29.3442,29.3442,29.3729,29.4278,29.4338,29.4306,29.3627,29.2565,29.2302,29.347,29.4375,29.5249,29.5208,29.5192,29.4292,29.347,29.2234,29.382,29.4077,29.5513,29.5462,29.512,29.4301,29.3567,29.3384,29.3387,29.3663,29.4213,29.4147,29.3963,29.3555,29.2534,29.2512,29.4208,29.4593,29.5888,29.5886,29.5539,29.4389,29.3556,29.2685,29.4177,29.4371,29.5725,29.5675,29.5672,29.4133,29.4002,29.2239,29.2518,29.381,29.428,29.4324,29.432,29.3797,29.2362,
Transpose (Unpacking),34.5344,34.7277,34.8285,34.946,34.9973,34.9594,34.9002,34.8413,34.8005,34.7999,34.8071,34.8593,34.9,34.8957,34.7335,34.626,34.5851,34.7022,34.8498,34.9362,34.9981,34.978,34.8296,34.7435,34.5119,34.67,34.7371,34.8928,34.9738,34.9424,34.8385,34.7612,34.8184,34.8171,34.7974,34.8502,34.8596,34.8426,34.7414,34.6342,34.5136,34.7045,34.8074,34.9357,35.0213,34.9865,34.836,34.7508,34.5825,34.7305,34.7843,34.9204,35.0336,35.031,34.8791,34.8635,34.6644,34.6904,34.8171,34.8642,34.9003,34.904,34.7147,34.5692,
2D FFT Y-X-Direction,0.360225,0.309888,0.312304,0.307657,0.310286,0.311051,0.310674,0.310126,0.308379,0.318956,0.314356,0.307303,0.310123,0.30687,0.312084,0.312181,0.313341,0.307983,0.310808,0.306435,0.306896,0.310531,0.310313,0.308439,0.309032,0.312693,0.30853,0.30882,0.310637,0.312792,0.308592,0.310423,0.309518,0.311401,0.313418,0.308699,0.31217,0.31026,0.313762,0.310401,0.311431,0.30772,0.307294,0.320268,0.309169,0.312405,0.311708,0.309792,0.314646,0.308958,0.308552,0.317181,0.318361,0.312515,0.309403,0.309445,0.311519,0.315792,0.309757,0.311896,0.309891,0.309621,0.307301,0.310177,
Run complete,34.7448,34.9356,35.0368,35.1528,35.2023,35.168,35.1119,35.048,35.0071,35.0059,35.0159,35.0626,35.1063,35.1031,34.9379,34.8321,34.7937,34.9078,35.0555,35.1444,35.2938,35.2032,35.038,34.9476,34.7187,34.8768,34.9451,35.1123,35.1772,35.1548,35.0446,34.9688,35.023,35.0217,35.0058,35.0557,35.065,35.0514,34.9498,34.8422,34.7229,34.9354,35.0139,35.1466,35.2302,35.2101,35.0418,34.9577,34.7896,34.9376,34.9901,35.1278,35.2448,35.2402,35.0856,35.0671,34.8712,34.8948,35.0266,35.0727,35.1038,35.1124,34.9201,34.778,

init,451.117,396.477,453.574,425.396,402.458,397.542,402.975,405.598,461.93,461.389,450.196,446.947,433.968,451.599,447.521,451.274,449.582,426.859,425.173,422.624,430.059,401.042,446.866,437.988,460.646,459.789,447.276,443.259,441.33,448.586,446.989,436.336,443.543,460.722,458.1,463.683,438.084,447.091,441.252,471.28,447.426,463.678,460.009,465.297,452.984,456.708,453.203,453.303,437.437,440.654,453.92,445.032,449.611,425.995,450.088,443.419,452.15,430.586,451.238,433.022,435.165,431.305,441.172,460.685,
1D FFT Z-Direction,33.9622,34.1447,34.2252,34.3501,34.4649,34.4337,34.3276,34.2536,33.9546,34.0168,34.127,34.1793,34.2924,34.1939,34.1106,34.154,33.9078,34.022,34.1778,34.2543,34.3399,34.3281,34.168,34.0867,33.7849,33.9497,34.0165,34.1529,34.257,34.2203,34.1111,34.0467,34.0978,34.1481,34.1326,34.1937,34.247,34.2121,34.1816,34.1441,33.7634,33.9387,34.0539,34.1763,34.2753,34.2275,34.0689,33.9607,33.8211,34.012,34.1147,34.2326,34.3575,34.3125,34.2057,34.1655,33.8246,33.9144,34.1335,34.1664,34.2438,34.2302,33.9915,33.8038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.76943,5.40315,5.41975,5.42286,5.4274,5.42391,5.42492,5.40989,5.42302,5.42773,5.42857,5.44472,5.41535,5.41606,5.41639,5.42065,5.42775,5.43118,5.42524,5.41945,5.41981,5.41724,5.45689,5.45158,5.42551,5.42629,5.42665,5.42604,5.4013,5.41011,5.41394,5.41744,5.47556,5.48046,5.49961,5.49047,5.43879,5.42156,5.4999,5.49678,5.41109,5.42275,5.42922,5.42874,5.41146,5.41495,5.42426,5.41856,5.42095,5.41641,5.41482,5.41805,5.42868,5.42619,5.50366,5.49839,5.42259,5.42355,5.42139,5.41518,5.40551,5.40864,5.4145,5.41251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.76983,5.40351,5.42012,5.42348,5.42772,5.42421,5.4253,5.41016,5.42355,5.42816,5.42891,5.44648,5.41571,5.41669,5.41668,5.42107,5.42806,5.43144,5.42564,5.4197,5.42011,5.41821,5.4572,5.45194,5.42586,5.42655,5.42703,5.42645,5.40196,5.41035,5.41437,5.41774,5.47593,5.48097,5.49998,5.49085,5.43914,5.42195,5.5003,5.49726,5.41145,5.42341,5.42981,5.4293,5.41181,5.41538,5.42464,5.41926,5.42138,5.41672,5.4152,5.41843,5.42922,5.42654,5.50394,5.49876,5.42303,5.42382,5.42174,5.41541,5.40585,5.409,5.41504,5.41293,
