,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),121.385,121.686,122.094,122.169,121.874,122.024,121.861,121.992,121.858,121.65,121.731,121.96,121.815,121.931,121.096,121.599,117.784,113.278,115.729,115.754,115.72,115.683,115.067,115.463,115.556,115.62,115.587,115.771,115.776,115.822,115.601,115.637,115.673,115.826,115.725,115.745,115.605,115.743,115.493,115.669,115.665,115.571,115.104,115.552,115.59,115.465,115.388,115.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.388,121.687,122.094,122.171,121.877,122.027,121.864,121.993,121.859,121.653,121.732,121.96,121.815,121.931,121.096,121.599,117.785,113.278,115.729,115.758,115.72,115.683,115.067,115.464,115.557,115.621,115.587,115.772,115.777,115.823,115.601,115.638,115.673,115.827,115.725,115.745,115.605,115.744,115.494,115.67,115.665,115.571,115.105,115.553,115.59,115.466,115.388,115.501,
Transpose (Finished All2All),552.212,543.679,544.32,547.688,550.495,552.034,549.534,552.211,544.256,544.731,537.635,537.636,540.183,544.746,540.307,539.617,525.546,523.813,521.043,525.543,523.642,521.745,523.752,525.484,516.34,517.875,525.389,516.651,524.208,524.343,525.379,517.958,516.975,516.184,519.319,516.566,519.302,517.035,518.178,517.155,520.229,516.794,516.953,517.593,523.478,520.501,523.478,523.462,
Transpose (Unpacking),663.238,654.668,660.987,664.357,668.495,670.003,666.712,669.381,663.9,664.314,657.42,657.406,655.406,659.998,659.588,658.843,638.115,636.344,630.943,635.436,635.987,634.055,636.3,638.09,629.128,630.619,631.104,622.323,638.578,638.67,632.317,624.818,630.716,629.902,631.182,628.37,631.402,629.076,631.543,630.512,631.178,627.666,630.689,631.276,634.768,631.729,637.792,637.692,
2D FFT Y-X-Direction,9.40802,9.71709,9.70357,9.77361,9.75169,9.90063,9.72008,9.84761,9.7965,9.58204,9.50681,9.73448,9.66404,9.78054,9.35678,9.85561,10.0083,8.07255,8.59688,8.61529,8.60087,8.56509,8.31219,8.71013,8.45964,8.52266,8.61346,8.79283,8.66434,8.71046,8.47596,8.52523,8.65671,8.80808,8.60501,8.62563,8.58834,8.72661,8.51684,8.69458,8.59499,8.50153,8.38962,8.83234,8.55974,8.43638,8.3604,8.47286,
Run complete,668.23,659.668,665.985,669.349,673.485,675.011,671.706,674.378,668.935,669.319,662.417,662.4,660.4,665.011,664.608,663.841,642.95,641.168,635.78,640.256,640.819,638.877,641.125,642.939,633.953,635.437,635.943,627.153,643.416,643.503,637.184,629.656,635.53,634.834,636.02,633.198,636.254,633.996,636.364,635.336,636.027,632.497,635.529,636.102,639.62,636.552,642.633,642.547,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,659.505,656.429,659.92,657,662.291,662.125,662.596,662.645,660.25,658.92,653.256,660.058,662.36,658.137,662.29,657.611,644.174,642.621,639.319,641.383,638.462,636.31,645.007,644.189,642.048,642.03,639.226,636.973,635.789,634.185,630.65,636.147,642.38,642.35,639.862,641.072,640.618,639.175,641.549,640.986,635.397,630.233,626.994,630.835,639.122,638.769,636.943,638.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.982,121.924,121.992,122.002,121.93,122.035,121.943,121.796,122.212,122.314,121.661,121.788,121.85,121.659,121.486,121.844,118.225,114.494,115.58,115.047,115.49,115.726,115.259,115.536,115.076,115.479,115.618,115.857,115.393,115.644,115.763,115.588,115.783,115.704,115.783,115.548,115.694,115.67,115.641,115.408,115.657,115.703,115.581,115.423,115.706,115.662,115.454,115.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.983,121.924,121.992,122.002,121.93,122.035,121.943,121.796,122.212,122.315,121.662,121.789,121.852,121.659,121.487,121.844,118.225,114.495,115.581,115.047,115.49,115.726,115.26,115.536,115.078,115.48,115.619,115.858,115.394,115.644,115.764,115.589,115.786,115.705,115.784,115.549,115.694,115.67,115.642,115.409,115.657,115.704,115.582,115.423,115.706,115.663,115.455,115.69,
Transpose (Finished All2All),537.949,534.936,537.768,534.877,537.954,537.797,537.793,537.85,536.513,535.224,535.293,542.063,541.725,537.542,542.047,537.378,526.54,525.041,522.157,524.254,521.502,519.39,526.561,525.823,522.919,522.936,522.085,519.876,518.17,516.564,516.948,522.484,523.014,523.022,521.653,522.869,522.889,521.448,522.878,522.329,521.412,516.186,511.681,515.593,520.341,520.025,519.585,521.418,
Transpose (Unpacking),654.509,651.424,654.927,652.008,657.299,657.111,657.605,657.648,655.243,653.917,648.257,655.056,657.359,653.136,657.293,652.614,639.339,637.798,634.484,636.565,633.635,631.49,640.162,639.366,637.213,637.2,634.398,632.145,630.98,629.362,625.804,631.308,637.552,637.519,635.031,636.25,635.796,634.346,636.727,636.162,630.576,625.378,622.147,626.011,634.297,633.956,632.114,633.876,
2D FFT Y-X-Direction,9.60807,9.55794,9.75086,9.76115,9.73437,9.8471,9.82934,9.67487,9.83925,9.9462,9.52325,9.65125,9.74223,9.55712,9.57948,9.938,9.70401,8.52436,8.94333,8.41023,8.56334,8.80023,8.385,8.65772,8.31356,8.72428,8.70671,8.94486,8.48815,8.74162,8.77936,8.60288,8.6707,8.60534,8.84183,8.60698,8.5607,8.5377,8.70409,8.47421,8.5358,8.58433,8.57367,8.42061,8.57877,8.542,8.53071,8.76234,
Run complete,659.505,656.429,659.921,657,662.291,662.125,662.597,662.645,660.25,658.92,653.257,660.059,662.361,658.137,662.29,657.612,644.174,642.622,639.319,641.383,638.462,636.31,645.008,644.19,642.048,642.031,639.226,636.974,635.79,634.186,630.65,636.148,642.381,642.35,639.862,641.073,640.618,639.176,641.549,640.987,635.397,630.233,626.994,630.835,639.122,638.769,636.943,638.709,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,651.186,640.545,651.474,649.025,659.355,660.557,660.557,661.336,667.775,667.007,667.964,667.528,667.602,666.879,666.032,667.232,643.456,641.779,642.17,638.833,634.495,639.893,641.066,641.381,627.135,627.905,625.449,627.126,627.555,627.714,625.987,623.114,637.325,642.636,637.62,642.762,639.876,640.735,636.781,642.265,609.339,617.897,618.77,619.537,623.116,624.404,623.963,625.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.65,121.25,122.212,122.209,122.058,121.868,121.819,121.63,121.925,121.929,122.259,122.252,121.912,121.687,121.684,121.466,118.172,114.789,115.708,115.553,115.705,115.718,115.499,115.448,115.982,115.959,115.753,115.677,115.373,115.573,115.666,115.39,115.59,115.641,115.723,115.725,115.75,115.559,115.58,115.192,115.668,115.604,115.491,115.584,115.671,115.791,115.794,115.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.652,121.25,122.212,122.21,122.059,121.869,121.82,121.631,121.925,121.929,122.259,122.252,121.912,121.688,121.685,121.466,118.172,114.79,115.712,115.554,115.705,115.722,115.5,115.448,115.982,115.959,115.754,115.677,115.374,115.573,115.666,115.391,115.591,115.642,115.723,115.725,115.751,115.56,115.581,115.193,115.668,115.604,115.491,115.585,115.671,115.791,115.795,115.72,
Transpose (Finished All2All),537.27,526.669,528.752,526.372,536.042,537.265,536.487,537.273,543.483,542.733,543.511,543.152,543.471,542.762,542.281,543.494,525.951,524.319,526.194,522.92,520.806,526.188,522.23,522.559,508.779,509.593,507.784,509.502,508.471,508.646,509.591,506.75,523.247,528.496,523.363,528.457,521.56,522.44,523.069,528.492,498.732,507.327,500.368,501.196,505.319,506.661,506.057,507.331,
Transpose (Unpacking),646.193,635.543,646.448,644.031,654.357,655.548,655.567,656.342,662.761,661.996,662.947,662.538,662.613,661.885,661.027,662.236,638.621,636.954,637.322,634.006,629.661,635.041,636.242,636.561,622.305,623.087,620.616,622.304,622.742,622.897,621.151,618.273,632.507,637.781,632.791,637.914,635.052,635.919,631.951,637.423,604.51,613.075,613.933,614.71,618.282,619.589,619.14,620.335,
2D FFT Y-X-Direction,9.76211,9.36619,9.77496,9.77467,9.9693,9.78037,9.74194,9.55066,9.65934,9.66063,9.80659,9.79858,9.86426,9.6407,9.63047,9.41249,9.29501,8.46605,8.64823,8.52101,8.54805,8.53807,8.38539,8.33564,8.84179,8.81817,8.66917,8.59477,8.40379,8.60236,8.78629,8.51198,8.47187,8.52319,8.55847,8.56073,8.76801,8.57853,8.79841,8.41055,8.58545,8.51933,8.42626,8.51973,8.61873,8.73956,8.70271,8.62928,
Run complete,651.186,640.545,651.474,649.025,659.355,660.557,660.557,661.336,667.775,667.008,667.964,667.528,667.602,666.879,666.033,667.233,643.456,641.779,642.17,638.833,634.495,639.893,641.067,641.382,627.135,627.906,625.449,627.127,627.556,627.715,625.987,623.114,637.325,642.636,637.621,642.764,639.876,640.735,636.781,642.265,609.339,617.897,618.771,619.538,623.117,624.404,623.963,625.164,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,665.657,658.029,665.944,658.218,671.583,672.011,671.129,672.314,654.133,653.224,653.875,651.207,655.32,654.401,653.289,655.077,649.778,649.816,646.575,646.287,647.415,646.214,649.067,649.274,645.585,646.384,645.957,642.99,636.431,642.593,643.542,642.881,638.75,639.413,640.907,638.457,639.629,640.972,642.729,642.389,622.513,621.348,622.515,623.143,620.132,621.899,622.572,623.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.439,121.925,121.696,121.924,121.86,121.817,122.035,121.859,121.677,121.903,121.912,121.62,121.836,121.532,122.008,122.024,118.174,114.142,115.57,115.536,115.766,115.576,115.514,115.591,115.737,115.672,115.639,115.626,115.633,115.469,115.683,115.675,115.651,115.518,115.343,115.608,115.564,115.188,115.636,115.51,115.732,115.852,115.78,115.648,115.552,115.58,115.594,115.751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.44,121.925,121.7,121.925,121.861,121.818,122.035,121.86,121.677,121.903,121.913,121.62,121.837,121.532,122.009,122.025,118.175,114.143,115.57,115.536,115.767,115.576,115.515,115.591,115.737,115.672,115.639,115.627,115.634,115.47,115.683,115.675,115.651,115.518,115.344,115.609,115.565,115.189,115.637,115.511,115.732,115.853,115.78,115.649,115.553,115.58,115.595,115.752,
Transpose (Finished All2All),548.678,541.096,548.667,540.971,547.511,547.962,547.473,548.667,529.935,529.066,531.887,529.13,531.431,530.494,530.115,531.91,530.648,530.673,527.601,527.343,529.5,528.336,530.09,530.276,527.284,528.126,529.497,526.623,523.373,529.512,524.862,524.274,520.017,520.693,523.671,521.408,521.797,523.2,523.667,523.426,504.46,503.311,503.967,504.664,502.819,504.664,503.929,504.492,
Transpose (Unpacking),660.661,653.028,660.954,653.227,666.591,667.008,666.133,667.318,649.107,648.213,648.883,646.116,650.33,649.382,648.264,650.068,644.944,644.974,641.743,641.462,642.586,641.39,644.242,644.427,640.763,641.568,641.107,638.162,631.59,637.75,638.685,638.05,633.935,634.586,635.967,633.631,634.762,636.151,637.815,637.568,617.692,616.517,617.676,618.319,615.277,617.085,617.726,618.209,
2D FFT Y-X-Direction,9.47976,9.96669,9.63374,9.86797,9.63369,9.58978,9.90198,9.72492,9.44137,9.6668,9.96121,9.67294,9.87813,9.57361,9.75644,9.77218,9.90384,8.45157,8.43675,8.40465,8.80185,8.60767,8.42435,8.50062,8.6313,8.56593,8.48083,8.46906,8.62193,8.45828,8.50953,8.5014,8.60724,8.47265,8.41586,8.67596,8.77743,8.40189,8.58645,8.45939,8.68467,8.80398,8.76969,8.64076,8.42367,8.45081,8.59124,8.74645,
Run complete,665.657,658.029,665.944,658.219,671.583,672.011,671.13,672.315,654.134,653.224,653.875,651.207,655.321,654.401,653.289,655.077,649.778,649.816,646.576,646.287,647.415,646.215,649.067,649.274,645.585,646.385,645.957,642.991,636.431,642.594,643.542,642.881,638.75,639.413,640.908,638.457,639.629,640.972,642.729,642.389,622.514,621.349,622.515,623.143,620.133,621.9,622.572,623.06,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,668.004,657.504,669.393,670.359,676.474,677.37,676.125,677.458,669.47,669.5,667.239,669.437,671.106,670.474,670.072,669.539,650.656,647.605,645.232,650.057,649.62,648.219,649.264,652.035,634.211,636.071,635.347,628.703,638.846,634.17,643.518,643.514,634.753,635.316,634.691,633.99,631.563,627.42,634.41,633.584,629.338,620.215,629.105,629.562,632.462,628.746,636.128,637.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),122.117,122.098,122.142,122.082,121.965,121.995,121.943,121.837,121.565,120.917,122.063,122.237,121.962,121.69,121.39,121.707,118.159,114.764,115.579,115.115,115.692,115.732,115.588,115.721,115.544,115.692,115.642,115.355,115.641,115.234,115.805,115.614,115.676,115.653,115.688,115.671,115.624,115.739,115.631,115.711,115.804,115.744,115.544,115.08,115.492,115.144,115.737,115.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),122.118,122.1,122.143,122.083,121.966,121.995,121.944,121.838,121.566,120.918,122.064,122.238,121.962,121.691,121.39,121.707,118.16,114.765,115.58,115.116,115.693,115.733,115.588,115.722,115.544,115.692,115.643,115.355,115.642,115.234,115.805,115.617,115.676,115.654,115.688,115.671,115.625,115.739,115.631,115.712,115.805,115.744,115.544,115.08,115.494,115.145,115.737,115.726,
Transpose (Finished All2All),553.921,543.453,545.298,546.258,552.822,553.821,552.567,553.922,544.518,544.435,544.646,546.799,546.801,546.247,545.644,545.114,534.281,531.404,530.843,535.684,531.902,530.548,532.897,535.671,516.968,518.865,522.655,516.044,524.137,519.555,524.284,524.278,515.931,516.511,515.96,515.278,516.508,512.391,515.958,515.181,519.298,510.201,510.409,510.94,517.05,513.346,518.134,519.309,
Transpose (Unpacking),662.996,652.485,664.403,665.358,671.374,672.346,671.115,672.446,664.465,664.381,662.237,664.426,666.097,665.482,665.072,664.538,645.705,642.782,640.394,645.227,644.789,643.398,644.44,647.213,629.388,631.251,630.52,623.873,633.94,629.336,638.685,638.658,629.937,630.49,629.864,629.163,626.737,622.594,629.571,628.767,624.505,615.383,624.264,624.739,627.637,623.908,631.312,632.413,
2D FFT Y-X-Direction,9.89775,9.87126,9.73822,9.67806,9.72976,9.75837,9.78834,9.68143,9.957,9.31345,9.77265,9.94724,9.96161,9.68801,9.45208,9.77157,9.30423,8.45844,8.887,8.42358,8.57685,8.61468,8.56426,8.69411,8.52944,8.6748,8.76166,8.48105,8.88108,8.47625,8.85643,8.63996,8.54731,8.5229,8.54967,8.53559,8.57959,8.69601,8.55198,8.63318,8.71407,8.6569,8.84538,8.38439,8.68061,8.33795,8.58187,8.57056,
Run complete,668.004,657.504,669.393,670.36,676.474,677.371,676.126,677.458,669.47,669.501,667.239,669.437,671.106,670.475,670.072,669.539,650.656,647.605,645.232,650.057,649.621,648.219,649.264,652.035,634.211,636.071,635.347,628.703,638.847,634.17,643.519,643.514,634.753,635.316,634.692,633.99,631.563,627.421,634.41,633.585,629.338,620.215,629.105,629.563,632.463,628.747,636.128,637.242,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,659.956,658.401,660.432,659.109,658.934,659.921,659.209,660.483,653.307,652.531,654.081,653.595,654.388,654.169,653.8,654.25,644.825,640.741,643.43,643.363,641.251,644.863,645.353,641.758,637.17,637.63,636.283,637.301,636.036,637.009,637.093,636.33,651.725,651.921,649.984,650.918,644.147,645.68,647.235,642.538,626.701,634.969,632.663,634.334,635.184,639.059,639.95,640.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.65,122,122.018,122.011,121.841,121.494,121.534,121.873,121.855,122.045,121.35,121.799,121.81,121.857,121.459,121.707,117.835,113.792,115.531,115.658,115.846,115.792,115.354,115.055,115.765,115.471,115.724,115.623,115.489,115.519,115.24,115.542,115.471,115.676,115.739,115.857,115.594,115.668,115.746,115.708,115.729,115.701,115.643,115.198,115.636,115.762,115.9,115.924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.651,122,122.018,122.011,121.841,121.494,121.535,121.873,121.855,122.046,121.35,121.8,121.811,121.858,121.459,121.708,117.836,113.792,115.531,115.659,115.847,115.793,115.356,115.055,115.765,115.472,115.725,115.624,115.49,115.519,115.241,115.542,115.472,115.677,115.739,115.857,115.594,115.668,115.746,115.709,115.729,115.702,115.643,115.199,115.636,115.763,115.901,115.924,
Transpose (Finished All2All),536.905,535.395,536.685,535.381,535.416,536.424,535.636,536.911,529.017,528.271,529.756,529.283,529.762,529.558,529.305,529.765,529.75,525.714,524.158,524.155,525.795,529.515,529.759,526.197,518.526,519.032,517.964,519.019,517.766,518.76,518.577,517.856,532.544,532.751,531.415,532.278,526.51,528.065,532.747,528.056,515.709,523.88,515.185,517.018,519.966,523.864,521.236,521.7,
Transpose (Unpacking),654.96,653.399,655.438,654.118,653.938,654.915,654.217,655.483,648.301,647.522,649.089,648.607,649.396,649.174,648.799,649.255,639.991,635.914,638.579,638.543,636.321,640.031,640.518,636.933,632.349,632.816,631.448,632.47,631.216,632.187,632.259,631.496,646.909,647.091,645.151,645.998,639.322,640.862,642.413,637.708,621.869,630.04,627.734,629.509,630.354,634.244,635.134,635.518,
2D FFT Y-X-Direction,9.54092,9.89657,9.76478,9.75888,9.89266,9.54069,9.60962,9.94329,9.55373,9.7418,9.54413,9.98857,9.57228,9.61988,9.42429,9.67368,9.62483,8.1384,8.48414,8.60987,8.74024,8.6876,8.46593,8.18211,8.8765,8.58494,8.64714,8.54602,8.35212,8.38234,8.38241,8.67706,8.50929,8.71267,8.67942,8.7971,8.49893,8.57287,8.59718,8.56279,8.60687,8.57816,8.90936,8.4679,8.57987,8.70646,8.76045,8.78279,
Run complete,659.957,658.401,660.432,659.109,658.934,659.921,659.209,660.484,653.308,652.531,654.082,653.596,654.388,654.169,653.8,654.25,644.826,640.742,643.43,643.363,641.251,644.863,645.353,641.758,637.171,637.631,636.283,637.302,636.036,637.009,637.093,636.33,651.726,651.922,649.984,650.918,644.148,645.68,647.235,642.538,626.701,634.969,632.663,634.334,635.185,639.06,639.951,640.44,

init,1219.94,1237.85,1235.39,1225.22,1200.46,1196.78,1197.05,1196.87,1157.03,1157.37,1157.22,1160.27,937.445,1172.81,1169.73,1175.39,1142.4,1143.58,1175.65,1141.76,1139.97,1142.21,922.282,1140.14,1147.27,1148.38,1146.79,1145.01,1181.49,1182.47,1153.37,1169.63,1198.85,1196.78,1198.32,1199.13,1163.24,1200.44,1191.73,1198,1169.99,924.534,1128.35,1128.79,1159.66,1153.7,1130.91,1154.72,
1D FFT Z-Direction,658.743,656.584,659.209,657.077,658.762,659.653,659.258,660.11,652.693,652.151,653.872,653.906,654.335,654.062,653.226,653.962,641.722,641.492,640.263,638.484,640.475,640.49,639.383,640.21,641.845,643.385,644.165,643.668,642.525,643.767,643.854,642.952,639.77,639.905,639.951,639.737,631.092,635.28,639.166,638.94,622.121,621.581,622.361,623.306,622.968,623.745,623.876,624.203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.835,121.557,122.031,122.157,121.573,121.136,121.784,121.622,121.97,122.026,121.49,121.773,121.822,121.589,121.974,121.774,118.201,114.215,115.696,115.877,115.721,115.727,115.473,115.18,115.767,115.637,115.056,115.539,115.724,115.574,115.752,115.644,115.77,115.749,115.675,115.659,115.748,115.707,115.624,115.761,115.402,115.258,115.744,115.62,115.539,115.638,115.509,115.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
