,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3608.43,3609,3523.57,3550.54,3609.1,3578.74,3607.88,3589.2,3531,3541.18,3543.12,3542.46,3543.77,3543.72,3522.89,3541.81,3552.7,3527.89,3544.98,3557.71,3538.24,3558.96,3559.02,3558.35,3567.45,3559.22,3526.12,3574.89,3593.48,3592.2,3592.85,3593.44,3475.81,3437.66,3458.57,3441.07,3497.43,3532.1,3505.61,3439.59,3428.34,3425.65,3442.87,3467.73,3441.55,3467.64,3435.47,3470.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24379,5.27409,5.31449,5.24098,5.37333,5.27586,5.15654,5.27201,5.27032,5.21386,5.26911,5.23889,5.26198,5.24503,5.23516,5.21759,5.07066,5.24382,5.2158,5.27263,5.31599,5.30098,5.30039,5.1329,5.21869,5.16891,5.37328,5.21473,5.33063,5.17166,5.24596,5.30614,5.29098,4.51266,4.58765,4.61827,4.6304,4.64034,4.55505,4.53515,4.67792,4.68085,4.53186,4.58723,4.5929,4.60322,4.66667,4.56801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24424,5.27667,5.31481,5.24141,5.37392,5.27641,5.15697,5.27249,5.27081,5.21428,5.26946,5.23928,5.2627,5.24533,5.23545,5.21784,5.07108,5.24427,5.21625,5.27311,5.31635,5.30136,5.30073,5.13327,5.21908,5.16921,5.37398,5.21519,5.33098,5.17203,5.24619,5.30666,5.29132,4.51292,4.58801,4.61865,4.63078,4.6407,4.55536,4.53544,4.67832,4.68115,4.53215,4.58822,4.59327,4.60359,4.66697,4.5684,
Transpose (Finished All2All),3608.17,3608.73,3523.3,3550.28,3608.82,3578.48,3607.59,3588.94,3530.73,3540.91,3542.87,3542.2,3543.5,3543.45,3522.63,3541.55,3552.44,3527.62,3544.71,3557.46,3537.98,3558.7,3558.75,3558.07,3567.19,3558.97,3525.85,3574.62,3593.21,3591.94,3592.59,3593.16,3475.55,3437.42,3458.33,3440.82,3497.19,3531.84,3505.37,3439.34,3428.07,3425.41,3442.63,3467.49,3441.31,3467.4,3435.22,3470.34,
Transpose (Unpacking),3608.17,3608.73,3523.3,3550.28,3608.83,3578.48,3607.6,3588.94,3530.73,3540.91,3542.87,3542.2,3543.5,3543.46,3522.63,3541.55,3552.44,3527.62,3544.71,3557.46,3537.98,3558.7,3558.76,3558.08,3567.19,3558.97,3525.86,3574.63,3593.22,3591.94,3592.59,3593.17,3475.55,3437.42,3458.33,3440.82,3497.2,3531.85,3505.37,3439.35,3428.08,3425.41,3442.63,3467.49,3441.31,3467.4,3435.22,3470.35,
2D FFT Y-X-Direction,5.24305,5.27178,5.31385,5.24023,5.37272,5.27515,5.15584,5.27117,5.2697,5.21305,5.26856,5.23823,5.26143,5.24454,5.23447,5.21691,5.06988,5.24319,5.21518,5.27208,5.3154,5.30034,5.29953,5.13212,5.21791,5.16834,5.37264,5.21409,5.32993,5.17108,5.24539,5.30524,5.2905,4.51204,4.58715,4.61775,4.62986,4.63991,4.55451,4.53431,4.67733,4.68044,4.53125,4.58661,4.59246,4.60262,4.6661,4.56746,
Run complete,3608.43,3609,3523.57,3550.54,3609.1,3578.74,3607.88,3589.2,3531,3541.18,3543.12,3542.46,3543.77,3543.72,3522.89,3541.81,3552.7,3527.89,3544.98,3557.71,3538.24,3558.96,3559.02,3558.35,3567.45,3559.22,3526.12,3574.89,3593.48,3592.2,3592.85,3593.44,3475.81,3437.66,3458.57,3441.07,3497.43,3532.1,3505.61,3439.59,3428.34,3425.65,3442.87,3467.73,3441.55,3467.64,3435.47,3470.58,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3553.63,3554.86,3535.32,3548.17,3554.24,3532.02,3554.85,3553.03,3671.89,3556.56,3606.46,3670.03,3671.27,3671.89,3611.91,3670.68,3548.02,3565.39,3567.26,3549.92,3566.03,3549.26,3567.26,3566.65,3542.94,3545.45,3544.82,3544.19,3545.43,3545.43,3542.32,3545.43,3484.4,3394.23,3521.66,3483.14,3525.3,3539.01,3415.62,3509.52,3488.98,3514.22,3495.53,3393.93,3490.01,3430.6,3509.08,3395.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.31283,5.26059,5.26565,5.27983,5.19841,5.22832,5.2954,5.29845,5.17466,5.23773,5.19334,5.25516,5.24893,5.31722,5.27732,5.25772,5.20919,5.20754,5.11171,5.29783,5.17482,5.16327,5.29714,5.16151,5.18555,5.16525,5.25817,5.27312,5.22368,5.31431,5.29986,5.15954,5.24821,4.61289,4.57769,4.64123,4.61229,4.62466,4.54878,4.6356,4.58082,4.65729,4.50632,4.58677,4.51668,4.51676,4.67378,4.61139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.31335,5.26097,5.26595,5.2801,5.19876,5.22869,5.29568,5.29875,5.17503,5.23805,5.19377,5.25551,5.24925,5.31751,5.27762,5.25799,5.20961,5.20782,5.11204,5.29849,5.17505,5.16366,5.29743,5.16179,5.1858,5.16554,5.25847,5.27342,5.22393,5.31466,5.30022,5.16003,5.24856,4.61316,4.57807,4.64162,4.61262,4.62508,4.54917,4.63583,4.58127,4.65762,4.50661,4.58704,4.51739,4.51717,4.67407,4.61179,
Transpose (Finished All2All),3553.37,3554.61,3535.06,3547.91,3553.98,3531.75,3554.59,3552.77,3671.63,3556.3,3606.19,3669.77,3671.01,3671.63,3611.65,3670.41,3547.76,3565.14,3567.01,3549.64,3565.77,3549,3567,3566.38,3542.67,3545.17,3544.55,3543.93,3545.17,3545.17,3542.06,3545.17,3484.15,3393.98,3521.42,3482.88,3525.06,3538.77,3415.38,3509.27,3488.73,3513.96,3495.28,3393.69,3489.77,3430.35,3508.84,3395.6,
Transpose (Unpacking),3553.37,3554.61,3535.06,3547.91,3553.98,3531.75,3554.59,3552.77,3671.63,3556.3,3606.19,3669.77,3671.01,3671.63,3611.65,3670.41,3547.76,3565.14,3567.01,3549.64,3565.77,3549,3567,3566.38,3542.68,3545.18,3544.55,3543.93,3545.17,3545.17,3542.06,3545.17,3484.15,3393.99,3521.42,3482.88,3525.06,3538.77,3415.38,3509.27,3488.73,3513.96,3495.28,3393.69,3489.77,3430.35,3508.84,3395.6,
2D FFT Y-X-Direction,5.31222,5.26003,5.26504,5.27919,5.19787,5.22764,5.29489,5.29792,5.17405,5.23718,5.1928,5.25454,5.24837,5.31675,5.27684,5.25701,5.20871,5.20702,5.11115,5.2974,5.17443,5.16269,5.2966,5.16087,5.18502,5.16469,5.25763,5.27253,5.22311,5.31383,5.29937,5.15889,5.2477,4.61237,4.57707,4.64076,4.61172,4.62421,4.54828,4.63505,4.58028,4.65686,4.5058,4.58625,4.5161,4.51614,4.67315,4.61096,
Run complete,3553.63,3554.86,3535.32,3548.17,3554.24,3532.02,3554.85,3553.03,3671.89,3556.56,3606.46,3670.03,3671.27,3671.89,3611.91,3670.68,3548.03,3565.39,3567.26,3549.92,3566.03,3549.26,3567.26,3566.65,3542.94,3545.45,3544.82,3544.2,3545.43,3545.43,3542.32,3545.43,3484.4,3394.23,3521.66,3483.14,3525.3,3539.01,3415.62,3509.52,3488.98,3514.22,3495.53,3393.93,3490.01,3430.6,3509.08,3395.85,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3587.25,3569.1,3569.73,3533.51,3587.85,3570.32,3588.47,3588.49,3616.12,3529.41,3616.15,3614.24,3584.81,3615.48,3555.3,3614.86,3525.88,3538.04,3553.5,3555.59,3554.97,3539.9,3555.58,3538.67,3545.1,3581.3,3551.29,3547.12,3583.16,3581.92,3583.22,3582.56,3519.52,3410.53,3489.93,3514.09,3414.16,3487.62,3417.81,3515.99,3445.02,3414.96,3524.19,3521.43,3464.81,3527.47,3519.1,3522.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18516,5.23557,5.29358,5.25211,5.22664,5.25169,5.25868,5.13432,5.24394,5.13666,5.30215,5.1779,5.34033,5.15905,5.15279,5.26815,5.21388,5.25172,5.23934,5.27243,5.21978,5.35277,5.32227,5.35384,5.26015,5.29774,5.34357,5.29459,5.3119,5.26027,5.25257,5.25292,5.39106,4.64302,4.68533,4.58949,4.62849,4.62732,4.65778,4.52658,4.69442,4.63855,4.67232,4.66476,4.65669,4.58806,4.58345,4.53325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18586,5.23606,5.294,5.25245,5.22692,5.25213,5.25908,5.13454,5.24431,5.13702,5.30251,5.17824,5.34059,5.15938,5.15307,5.2688,5.21426,5.252,5.23978,5.27268,5.22009,5.35317,5.32263,5.3542,5.26059,5.29807,5.34386,5.29491,5.31219,5.26057,5.253,5.2532,5.39155,4.64326,4.6857,4.58993,4.62885,4.6276,4.6581,4.52691,4.69484,4.63889,4.67262,4.66505,4.65705,4.58843,4.58382,4.53366,
Transpose (Finished All2All),3586.99,3568.83,3569.47,3533.24,3587.59,3570.06,3588.2,3588.22,3615.85,3529.13,3615.86,3613.98,3584.55,3615.22,3555.03,3614.6,3525.62,3537.77,3553.23,3555.33,3554.71,3539.64,3555.32,3538.41,3544.83,3581.04,3551.03,3546.86,3582.91,3581.65,3582.92,3582.29,3519.29,3410.28,3489.67,3513.84,3413.91,3487.38,3417.56,3515.75,3444.79,3414.72,3523.94,3521.17,3464.57,3527.23,3518.86,3522.06,
Transpose (Unpacking),3586.99,3568.84,3569.47,3533.24,3587.59,3570.06,3588.2,3588.22,3615.85,3529.14,3615.86,3613.98,3584.55,3615.22,3555.03,3614.6,3525.62,3537.77,3553.23,3555.34,3554.71,3539.65,3555.33,3538.41,3544.83,3581.04,3551.03,3546.86,3582.91,3581.65,3582.93,3582.3,3519.29,3410.28,3489.68,3513.85,3413.92,3487.38,3417.56,3515.75,3444.79,3414.72,3523.95,3521.17,3464.57,3527.23,3518.86,3522.06,
2D FFT Y-X-Direction,5.18445,5.23502,5.2929,5.25151,5.22605,5.25103,5.25813,5.13374,5.24343,5.13594,5.30164,5.17723,5.33987,5.15854,5.15227,5.26753,5.21332,5.25117,5.23886,5.27186,5.21933,5.35229,5.32165,5.3533,5.25947,5.29716,5.34313,5.29398,5.31138,5.25949,5.25193,5.25231,5.39048,4.64246,4.68488,4.58895,4.62807,4.62673,4.65726,4.52591,4.69392,4.63792,4.67188,4.66416,4.6561,4.58759,4.58285,4.53264,
Run complete,3587.25,3569.1,3569.73,3533.51,3587.85,3570.32,3588.47,3588.49,3616.12,3529.41,3616.15,3614.24,3584.81,3615.48,3555.3,3614.86,3525.88,3538.04,3553.5,3555.59,3554.97,3539.9,3555.58,3538.67,3545.1,3581.3,3551.29,3547.12,3583.16,3581.92,3583.22,3582.56,3519.52,3410.53,3489.93,3514.09,3414.16,3487.62,3417.81,3515.99,3445.03,3414.96,3524.19,3521.43,3464.81,3527.47,3519.1,3522.3,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3657.57,3656.92,3653.77,3654.42,3656.3,3648.23,3657.54,3655.03,3629.99,3541.91,3628.74,3630.02,3621.58,3628.13,3627.49,3629.37,3633.77,3684.34,3633.63,3677.74,3685.64,3684.98,3678.91,3685.62,3548.37,3568.22,3643.21,3593.53,3643.19,3642.57,3594.15,3627.69,3512.48,3523.3,3531.44,3454.68,3538.1,3530.72,3542.38,3418.31,3426.79,3469.32,3419.22,3418.33,3472.91,3427.54,3438.01,3478.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18124,5.19235,5.27415,5.28465,5.1905,5.26113,5.18858,5.24151,5.23081,5.26805,5.38629,5.2299,5.36695,5.29558,5.28566,5.19829,5.30764,5.20556,5.23015,5.20569,5.22791,5.25571,5.16473,5.23084,5.19394,5.28134,5.25347,5.24187,5.28743,5.23064,5.19162,5.15007,5.34799,4.51482,4.4905,4.63411,4.55883,4.64054,4.53758,4.48259,4.54283,4.47052,4.4998,4.67796,4.61078,4.63732,4.56314,4.56613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18171,5.19272,5.27443,5.28504,5.19071,5.26157,5.18886,5.24191,5.23118,5.26842,5.3867,5.23026,5.36723,5.29592,5.2859,5.19859,5.30805,5.20583,5.2306,5.20599,5.22812,5.25607,5.16535,5.23113,5.19433,5.2816,5.25371,5.24216,5.28778,5.231,5.19199,5.15036,5.34834,4.51514,4.49081,4.63449,4.55917,4.64075,4.53789,4.48286,4.54323,4.47083,4.5001,4.67833,4.61109,4.63762,4.56348,4.56643,
Transpose (Finished All2All),3657.3,3656.67,3653.49,3654.14,3656.04,3647.94,3657.29,3654.76,3629.72,3541.65,3628.49,3629.73,3621.32,3627.87,3627.23,3629.1,3633.5,3684.09,3633.37,3677.48,3685.36,3684.72,3678.64,3685.35,3548.09,3567.95,3642.93,3593.26,3642.93,3642.31,3593.89,3627.43,3512.23,3523.05,3531.2,3454.44,3537.86,3530.47,3542.12,3418.04,3426.54,3469.08,3418.98,3418.08,3472.66,3427.28,3437.77,3478.59,
Transpose (Unpacking),3657.3,3656.67,3653.5,3654.14,3656.04,3647.94,3657.29,3654.76,3629.73,3541.65,3628.49,3629.73,3621.32,3627.87,3627.23,3629.1,3633.5,3684.09,3633.37,3677.48,3685.36,3684.72,3678.64,3685.35,3548.1,3567.95,3642.94,3593.26,3642.93,3642.31,3593.89,3627.43,3512.23,3523.05,3531.2,3454.45,3537.86,3530.48,3542.12,3418.04,3426.54,3469.08,3418.98,3418.08,3472.67,3427.28,3437.77,3478.59,
2D FFT Y-X-Direction,5.18057,5.1918,5.27354,5.2841,5.18998,5.2605,5.18798,5.24097,5.22993,5.26743,5.38577,5.2289,5.36647,5.2951,5.28481,5.19774,5.30712,5.20497,5.22978,5.20508,5.22749,5.25526,5.16416,5.22999,5.19327,5.28084,5.25296,5.24128,5.28694,5.22991,5.19112,5.14947,5.34749,4.5143,4.48999,4.63363,4.55623,4.64007,4.5371,4.48214,4.54201,4.47002,4.49931,4.67743,4.61033,4.63679,4.5626,4.56569,
Run complete,3657.57,3656.92,3653.77,3654.42,3656.3,3648.23,3657.54,3655.03,3629.99,3541.91,3628.74,3630.02,3621.58,3628.13,3627.49,3629.37,3633.77,3684.34,3633.63,3677.74,3685.65,3684.99,3678.91,3685.62,3548.37,3568.22,3643.21,3593.53,3643.19,3642.57,3594.15,3627.69,3512.48,3523.3,3531.44,3454.68,3538.1,3530.72,3542.38,3418.31,3426.79,3469.32,3419.22,3418.33,3472.91,3427.54,3438.01,3478.83,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3555.94,3555.93,3555.32,3552.8,3532.99,3553.43,3554.68,3554.06,3650.09,3571.89,3648.24,3647.61,3650.15,3649.47,3648.86,3613.38,3547.83,3592.99,3599.07,3582.16,3582.8,3559.55,3599.05,3598.43,3673.64,3565.36,3629.33,3581.89,3657.89,3673.62,3539.18,3673,3517.35,3434.39,3497.36,3479.52,3509.17,3506.33,3524.01,3499.18,3466.86,3424.63,3435.19,3487.53,3467.22,3500.83,3443.55,3480.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.29744,5.20661,5.32376,5.30988,5.38211,5.28344,5.22132,5.24992,5.25262,5.17396,5.19932,5.28927,5.20098,5.10886,5.27399,5.30579,5.38747,5.21908,5.20568,5.28299,5.27121,5.34025,5.2239,5.2476,5.14948,5.21408,5.3481,5.23674,5.21311,5.1336,5.26909,5.29753,5.29871,4.55162,4.53688,4.60929,4.59678,4.67349,4.63336,4.5649,4.61243,4.66805,4.6427,4.68239,4.53661,4.56992,4.55562,4.60824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.29804,5.20698,5.32407,5.31016,5.38241,5.28376,5.22161,5.25022,5.25297,5.17428,5.19979,5.28956,5.20132,5.10921,5.27423,5.30611,5.38777,5.21943,5.20606,5.28331,5.27152,5.34061,5.22431,5.24796,5.14984,5.21437,5.34846,5.23703,5.21346,5.13389,5.26947,5.29782,5.29905,4.55208,4.53726,4.60968,4.59707,4.67387,4.63365,4.56513,4.61284,4.66836,4.64345,4.6827,4.53706,4.57021,4.556,4.6086,
Transpose (Finished All2All),3555.68,3555.67,3555.06,3552.54,3532.73,3553.17,3554.42,3553.8,3649.84,3571.62,3647.98,3647.35,3649.86,3649.21,3648.59,3613.12,3547.57,3592.73,3598.8,3581.9,3582.54,3559.29,3598.79,3598.17,3673.37,3565.09,3629.08,3581.63,3657.63,3673.36,3538.91,3672.73,3517.1,3434.15,3497.11,3479.27,3508.93,3506.09,3523.77,3498.94,3466.63,3424.38,3434.95,3487.28,3466.99,3500.59,3443.3,3480.02,
Transpose (Unpacking),3555.68,3555.67,3555.06,3552.54,3532.73,3553.17,3554.42,3553.8,3649.84,3571.63,3647.98,3647.35,3649.86,3649.21,3648.59,3613.12,3547.57,3592.73,3598.8,3581.9,3582.54,3559.3,3598.8,3598.17,3673.37,3565.09,3629.08,3581.63,3657.63,3673.36,3538.91,3672.74,3517.1,3434.16,3497.11,3479.27,3508.93,3506.09,3523.77,3498.94,3466.63,3424.39,3434.95,3487.28,3466.99,3500.6,3443.3,3480.02,
2D FFT Y-X-Direction,5.29674,5.2061,5.3232,5.30927,5.3815,5.28284,5.22073,5.24937,5.25177,5.17317,5.19843,5.2887,5.20048,5.10838,5.27351,5.30523,5.38692,5.21849,5.20507,5.28244,5.27074,5.33968,5.22333,5.24678,5.14878,5.21359,5.3476,5.23564,5.21256,5.13313,5.26858,5.29654,5.29815,4.5511,4.53623,4.60883,4.59633,4.67302,4.63293,4.56434,4.61178,4.66765,4.64167,4.68198,4.53605,4.56939,4.55497,4.60781,
Run complete,3555.94,3555.93,3555.32,3552.81,3532.99,3553.43,3554.68,3554.06,3650.09,3571.89,3648.24,3647.61,3650.15,3649.47,3648.86,3613.38,3547.83,3592.99,3599.07,3582.16,3582.8,3559.55,3599.05,3598.43,3673.64,3565.36,3629.33,3581.89,3657.89,3673.62,3539.18,3673,3517.35,3434.39,3497.36,3479.52,3509.17,3506.33,3524.01,3499.18,3466.86,3424.63,3435.19,3487.53,3467.22,3500.83,3443.55,3480.26,

init,427.804,423.202,425.068,422.519,414.399,381.128,413.724,405.858,434.843,447.24,442.344,415.495,421.926,414.825,434.516,434.265,448.941,446.853,459.441,441.664,445.959,432.158,414.103,429.656,445.658,424.063,419.333,417.928,426.213,413.624,419.766,440.118,449.418,448.006,445.603,445.819,428.581,417.733,423.209,421.631,419.575,413.471,423.434,419.615,402.313,408.325,410.539,406.638,
1D FFT Z-Direction,3580.91,3580.3,3577.17,3579.03,3578.44,3580.91,3579.66,3577.79,3642.33,3569.4,3636.3,3642.31,3630.38,3635.68,3641.68,3531.97,3631.37,3631.97,3600.09,3630.05,3630.7,3599.42,3632.01,3598.73,3574.64,3606.33,3612.11,3549.89,3573.57,3563.21,3557.79,3584.1,3502.82,3406.58,3505.77,3461.2,3397.52,3520.07,3442.13,3456.25,3501.14,3497.8,3420.76,3499.71,3501.02,3431.55,3418.56,3501.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20043,5.30444,5.25361,5.33382,5.23124,5.20861,5.2345,5.4021,5.26909,5.23205,5.20679,5.22347,5.27195,5.30725,5.3152,5.17643,5.31897,5.17196,5.25949,5.24139,5.25226,5.33137,5.15376,5.25028,5.21033,5.24679,5.16418,5.23242,5.28644,5.2507,5.27576,5.28084,5.22422,4.44391,4.59473,4.50887,4.51004,4.59527,4.58697,4.52837,4.62028,4.55003,4.69861,4.45814,4.53666,4.58693,4.67948,4.56814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
