,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),12.5028,12.4417,12.3784,12.3123,12.3898,12.2069,12.3993,12.4591,12.34,12.3542,12.2011,12.1163,12.2274,12.1506,12.3241,12.287,13.8495,13.9124,13.7863,13.7652,13.8418,13.7051,13.9434,13.925,14.2224,14.1069,14.3221,14.2816,14.3295,14.2965,14.2641,14.2731,13.5855,13.8038,13.6203,13.8196,13.9348,13.8531,13.9135,13.9509,14.3404,14.2425,14.402,14.4213,14.3063,14.242,14.3778,14.3904,13.1279,13.0284,13.1358,13.1807,13.1689,13.1501,13.1956,13.216,12.2692,12.424,12.3716,12.4709,12.3623,12.4502,12.4544,12.5055,
2D FFT Y-X-Direction,0.294849,0.158885,0.155792,0.158134,0.156188,0.152371,0.159197,0.147888,0.153832,0.1497,0.255682,0.150008,0.156251,0.148384,0.156034,0.151345,0.151326,0.150823,0.14735,0.164684,0.152234,0.144217,0.150406,0.146394,0.153507,0.147025,0.149229,0.15422,0.150215,0.158835,0.151527,0.15488,0.151153,0.267815,0.152147,0.154511,0.153317,0.15288,0.151322,0.153563,0.157167,0.156323,0.157704,0.158348,0.15143,0.153432,0.158064,0.154319,0.147438,0.145774,0.149851,0.150317,0.152542,0.149154,0.15325,0.152692,0.156298,0.158692,0.154118,0.155635,0.159521,0.160141,0.145906,0.153065,
Run complete,12.55,12.4861,12.4233,12.3615,12.4354,12.2575,12.4483,12.5007,12.3824,12.3973,12.2477,12.17,12.2737,12.2001,12.368,12.3308,13.8946,13.9554,13.8307,13.8135,13.8864,13.7575,13.9878,13.9695,14.2681,14.1589,14.3654,14.3259,14.3727,14.3446,14.312,14.3238,13.6343,13.8504,13.666,13.8623,13.9785,13.9047,13.9583,13.9948,14.3845,14.2938,14.4463,14.4656,14.3487,14.2896,14.4219,14.4335,13.1726,13.0805,13.1791,13.2227,13.2145,13.1995,13.2411,13.2578,12.3165,12.4676,12.4173,12.5159,12.4117,12.4946,12.4982,12.5489,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,125.753,11.5824,11.7178,98.6434,12.3805,12.287,12.2865,12.3508,11.6118,120.738,86.1461,120.713,120.809,86.1744,86.1658,11.6554,13.7012,13.7313,78.62,78.5876,99.3473,99.2943,98.6894,13.0535,102.794,102.767,13.2904,101.986,102.733,102.841,102.647,102.524,13.2971,99.4526,13.183,99.4238,13.2401,99.422,100.092,100.031,13.0196,125.867,126.505,126.47,13.62,13.598,13.6623,13.6553,13.9692,14.0614,13.9112,13.9965,14.0759,14.0851,13.3451,98.6913,120.81,13.9378,14.4785,14.5108,14.5068,14.5654,14.5598,14.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59666,1.30043,1.43022,1.43503,1.44333,1.44358,1.43706,1.4276,1.43706,1.4407,1.43745,1.42447,1.43623,1.43657,1.44321,1.43803,1.43844,1.4341,1.43616,1.42918,1.43769,1.43225,1.43255,1.42212,1.43935,1.43914,1.43482,1.43675,1.44077,1.4402,1.43962,1.43734,1.43723,1.44458,1.43868,1.44018,1.43042,1.43375,1.43527,1.4369,1.43659,1.42986,1.42403,1.43193,1.43702,1.4375,1.4344,1.42511,1.44006,1.44014,1.44042,1.43569,1.4425,1.44089,1.43008,1.43703,2.82452,1.43537,1.43673,1.43207,1.43607,1.43976,1.43995,1.44009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59747,1.30087,1.43048,1.43534,1.4437,1.44396,1.4374,1.42807,1.4374,1.441,1.43832,1.42486,1.4366,1.43679,1.4435,1.43824,1.43911,1.43429,1.43644,1.42938,1.43796,1.43261,1.43308,1.42245,1.43964,1.43933,1.43527,1.43703,1.4412,1.44047,1.43989,1.43768,1.43746,1.44483,1.43918,1.44058,1.43089,1.43417,1.43557,1.43718,1.43681,1.4301,1.42431,1.43225,1.43739,1.43775,1.43467,1.42556,1.44048,1.44042,1.44066,1.43608,1.44271,1.44105,1.43042,1.43729,2.8255,1.43577,1.43696,1.43238,1.43636,1.44051,1.44037,1.44038,
Transpose (Finished All2All),125,10.8125,10.9666,97.88,11.0448,10.9451,10.9101,11.0008,10.8503,119.991,85.3932,119.967,120.046,85.4278,85.4148,10.8997,12.28,12.3234,77.2172,77.1833,97.9641,97.9106,97.9365,12.2986,101.382,101.356,12.5273,101.233,101.304,101.285,101.328,101.208,12.5497,98.7077,12.43,98.6766,12.4911,98.6641,98.7214,98.6573,12.2636,125.113,125.102,125.069,12.2083,12.1865,12.2402,12.2304,12.6209,12.6876,12.5608,12.6591,12.6531,12.6667,12.5826,97.9221,120.059,13.1895,13.077,13.1097,13.1296,13.1986,13.1688,13.2135,
Transpose (Unpacking),125.709,11.5273,11.6736,98.598,12.3375,12.2412,12.231,12.3083,11.5603,120.695,86.1002,120.669,120.765,86.131,86.1196,11.6076,13.6516,13.6873,78.5767,78.5415,99.3036,99.2507,98.642,13.0069,102.749,102.721,13.2429,101.939,102.688,102.687,102.601,102.475,13.2541,99.4101,13.1368,99.3797,13.1959,99.3736,100.049,99.9859,12.9718,125.821,126.462,126.425,13.5762,13.5536,13.6202,13.6118,13.9242,14.0072,13.8606,13.9529,14.0323,14.0424,13.2925,98.6389,120.767,13.8933,14.4346,14.4659,14.458,14.5224,14.5145,14.5577,
2D FFT Y-X-Direction,0.29034,0.154919,0.148396,0.152156,0.152621,0.153109,0.155215,0.14754,0.154768,0.157779,0.16097,0.147002,0.151276,0.152027,0.158987,0.154105,0.154105,0.149009,0.153497,0.146233,0.154289,0.147033,0.154517,0.143836,0.153438,0.15261,0.151751,0.154979,0.15369,0.152343,0.154723,0.15137,0.150076,0.156754,0.15337,0.156439,0.147945,0.151209,0.150686,0.153259,0.153551,0.145354,0.144719,0.153695,0.152319,0.1524,0.155874,0.145734,0.153218,0.153829,0.155764,0.149288,0.15543,0.15515,0.149953,0.157188,0.154539,0.150023,0.151254,0.145322,0.152919,0.156052,0.153515,0.153158,
Run complete,125.753,11.583,11.718,98.6436,12.3808,12.2872,12.2868,12.351,11.6122,120.739,86.1463,120.713,120.809,86.1746,86.166,11.6557,13.7016,13.7316,78.6204,78.5881,99.3476,99.2945,98.6897,13.0538,102.794,102.767,13.2908,101.986,102.733,102.841,102.647,102.524,13.2973,99.4528,13.1833,99.424,13.2404,99.4223,100.092,100.031,13.02,125.867,126.505,126.47,13.6202,13.5983,13.6626,13.6556,13.9695,14.0616,13.9114,13.9968,14.0763,14.0853,13.3455,98.6915,120.81,13.9382,14.4787,14.511,14.5071,14.5656,14.56,14.6002,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,132.918,13.0364,13.2146,127.867,132.873,108.29,93.3539,13.2325,14.4951,14.53,14.3172,14.3651,14.4707,14.4573,108.409,93.3445,127.906,12.3892,12.9593,12.9679,12.9519,12.8107,13.1093,13.0939,14.0941,14.1148,14.0087,13.9075,13.4459,81.9706,14.0503,14.0351,106.332,13.6195,14.2062,14.0924,132.86,13.4233,127.954,13.552,13.371,132.816,14.1419,13.9919,13.4401,81.3069,128.521,128.513,13.2398,13.1473,13.0566,13.1953,12.6371,127.867,12.6814,105.43,14.1594,14.2835,13.5734,81.1727,14.2062,14.306,14.0727,14.2146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59878,1.29396,1.41508,1.42483,1.42952,1.4138,1.44601,1.41664,1.43273,1.41589,1.42897,1.42627,1.43425,1.44355,1.45054,1.44616,1.43614,1.4289,1.43806,1.43103,1.43495,1.43958,1.44345,1.43718,1.42752,1.42475,1.42543,1.42755,1.43925,1.45195,1.42618,1.43225,1.27483,1.26717,1.44706,1.42283,1.43805,1.42956,1.44417,1.4352,1.43079,1.43738,1.43395,1.42612,1.44351,1.45543,1.44656,1.4289,1.44762,1.44979,1.41459,1.4251,1.43615,1.45178,1.445,1.43836,1.43976,1.44569,1.43209,1.43084,1.43834,1.45179,1.44434,1.43678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59929,1.29462,1.41542,1.42568,1.43011,1.41428,1.44656,1.41701,1.43367,1.41641,1.42941,1.4268,1.43459,1.44399,1.45118,1.44696,1.43641,1.4292,1.43843,1.43124,1.43532,1.4402,1.44377,1.43744,1.42829,1.4254,1.42589,1.42789,1.43964,1.45237,1.42667,1.4333,1.27533,1.26758,1.44817,1.42305,1.43878,1.43019,1.44441,1.43605,1.431,1.43765,1.43433,1.4264,1.44388,1.45597,1.4472,1.42922,1.4479,1.45019,1.41505,1.4256,1.43647,1.45247,1.44528,1.43891,1.44,1.44619,1.43242,1.4312,1.43864,1.45254,1.44466,1.43717,
Transpose (Finished All2All),132.167,12.2727,12.4629,127.12,132.123,107.545,92.5861,12.4737,13.0884,13.1162,12.9351,12.9964,13.0643,13.0452,107.663,92.5832,127.158,11.6345,11.5398,11.5531,11.6702,11.5154,11.6775,11.6586,12.6757,12.6963,12.6639,12.5563,12.6864,81.2151,12.6183,12.5993,105.583,12.8673,12.8768,12.759,132.11,12.6636,127.158,12.8068,12.6128,132.069,12.8455,12.6933,12.6906,80.5604,127.098,127.086,11.9048,11.8048,11.7685,11.9236,11.8677,127.122,11.9236,104.683,12.8402,12.9697,12.8252,80.4207,12.8626,12.9706,12.7829,12.9365,
Transpose (Unpacking),132.873,12.985,13.1704,127.825,132.827,108.247,93.3034,13.1826,14.4513,14.4885,14.2662,14.3209,14.4258,14.4097,108.366,93.3025,127.862,12.338,12.9149,12.9246,12.9069,12.7588,13.0673,13.0508,14.0514,14.071,13.9645,13.8594,13.3962,81.9245,14.008,13.9925,106.288,13.571,14.164,14.048,132.815,13.3744,127.891,13.5105,13.3217,132.773,14.0981,13.9469,13.3957,81.2642,128.479,128.469,13.1961,13.0987,13.006,13.1519,12.585,127.824,12.6366,105.387,14.1141,14.2407,13.5281,81.1263,14.1599,14.2625,14.0238,14.1713,
2D FFT Y-X-Direction,0.296204,0.154251,0.151238,0.160013,0.165988,0.152533,0.176013,0.15091,0.169283,0.150944,0.150101,0.149864,0.149636,0.158039,0.16487,0.160476,0.156252,0.147891,0.155628,0.149296,0.152484,0.156466,0.157526,0.15229,0.152248,0.148478,0.152235,0.153112,0.154173,0.164631,0.152157,0.158737,0.155757,0.151042,0.1666,0.144211,0.168421,0.159282,0.157238,0.148422,0.14691,0.152697,0.15275,0.146638,0.156303,0.167601,0.168162,0.151394,0.156938,0.15815,0.15048,0.158516,0.153794,0.16733,0.15593,0.150233,0.154567,0.158565,0.154778,0.153643,0.154214,0.166268,0.155468,0.148387,
Run complete,132.918,13.0367,13.215,127.867,132.873,108.29,93.3541,13.2328,14.4953,14.5303,14.3178,14.3653,14.4709,14.4576,108.409,93.345,127.906,12.3895,12.9596,12.9681,12.9522,12.811,13.1096,13.0941,14.0944,14.115,14.0089,13.9078,13.4463,81.9708,14.0505,14.0353,106.332,13.6197,14.2064,14.0927,132.86,13.4235,127.955,13.5522,13.3713,132.816,14.1421,13.9922,13.4403,81.3072,128.522,128.514,13.24,13.1481,13.0569,13.1956,12.6374,127.867,12.6817,105.43,14.1596,14.2837,13.5737,81.1729,14.2065,14.3063,14.073,14.2148,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,119.587,15.067,109.468,15.1228,15.708,15.5909,15.7345,15.6516,120.132,119.982,15.4885,15.6284,119.515,109.405,15.8299,15.8193,74.3869,13.2008,119.474,13.2001,120.191,120.111,119.556,13.225,14.6071,119.518,15.1847,15.0929,120.16,120.139,119.519,14.5332,99.9025,15.214,119.568,15.1081,74.4596,15.1905,75.1635,74.835,15.4117,15.4318,119.5,14.7862,14.5453,119.522,15.3697,15.2483,100.005,14.3835,109.361,99.8151,109.613,14.5065,109.591,14.5061,109.491,74.6557,74.7082,14.7649,109.398,14.9449,14.8578,109.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63352,1.34213,1.42435,1.42634,1.43335,1.42931,1.44248,1.43489,1.43144,1.42872,1.33062,1.43234,1.44993,1.43935,1.43112,1.42858,1.43854,1.44088,1.44037,1.44797,1.44022,1.44189,1.4551,1.44012,1.4333,1.42919,1.43482,1.43689,1.41488,1.42456,1.43978,1.43454,1.43836,1.42982,1.43292,1.43167,1.41412,1.42571,1.40383,1.44432,1.428,1.42862,1.43277,1.43147,1.43305,1.42933,1.43145,1.4314,1.43357,1.42787,1.41069,1.42384,1.43848,1.43317,1.44086,1.43375,1.44418,1.4378,1.41651,1.4256,1.45616,1.35238,1.43535,1.43382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.63397,1.34302,1.42471,1.42702,1.43395,1.42976,1.44278,1.43527,1.43181,1.42893,1.33091,1.43255,1.45037,1.4396,1.43183,1.42888,1.43904,1.44125,1.44075,1.44832,1.44069,1.4422,1.45538,1.44035,1.43375,1.42949,1.43517,1.43721,1.41532,1.42524,1.44009,1.43493,1.43863,1.43017,1.43347,1.43201,1.41442,1.42605,1.40427,1.44702,1.4282,1.42889,1.43327,1.43213,1.43341,1.42959,1.43192,1.4317,1.43422,1.42819,1.41105,1.42467,1.43887,1.43347,1.44152,1.43407,1.44464,1.43817,1.41683,1.42585,1.45652,1.3528,1.43588,1.43413,
Transpose (Finished All2All),118.839,14.3031,108.72,14.3686,14.3808,14.2459,14.3562,14.2765,118.834,118.681,14.172,14.3187,118.759,108.65,14.3778,14.3672,73.6353,12.4451,118.718,12.4287,118.808,118.723,118.8,12.4611,13.8529,118.77,13.8303,13.7284,118.727,118.692,118.766,13.7729,99.1031,14.4621,118.816,14.3451,73.6671,14.422,74.053,73.6998,14.0076,14.0378,118.75,14.0293,13.7929,118.774,14.0482,13.9235,99.2392,13.6104,108.613,99.0598,108.86,13.7462,108.833,13.7455,108.742,73.9052,73.9586,14.0031,108.645,14.1923,14.0974,108.635,
Transpose (Unpacking),119.543,15.0134,109.425,15.0776,15.6635,15.5383,15.6878,15.6047,120.087,119.936,15.4379,15.5754,119.471,109.361,15.7724,15.7615,74.3428,13.1541,119.429,13.147,120.146,120.059,119.508,13.1735,14.5587,119.474,15.141,15.0452,120.117,120.09,119.472,14.4836,99.8377,15.1704,119.523,15.0566,74.4151,15.1404,75.1195,74.781,15.3645,15.3875,119.454,14.7393,14.5,119.479,15.325,15.2026,99.9509,14.3279,109.318,99.7685,109.567,14.4578,109.54,14.4588,109.447,74.6101,74.6638,14.7175,109.351,14.8998,14.8085,109.342,
2D FFT Y-X-Direction,0.298024,0.166867,0.149064,0.152453,0.154235,0.150828,0.156361,0.150518,0.154813,0.152246,0.153819,0.255586,0.161978,0.15426,0.151803,0.149248,0.155835,0.170008,0.155099,0.171839,0.154771,0.168672,0.159123,0.144989,0.155086,0.151338,0.152276,0.152608,0.148707,0.155705,0.156301,0.151832,0.157046,0.148976,0.154859,0.15356,0.150759,0.16168,0.16069,0.198673,0.155648,0.157463,0.151144,0.153623,0.151789,0.151362,0.155037,0.154384,0.153145,0.148306,0.147873,0.158326,0.156955,0.153743,0.156701,0.150491,0.160329,0.156833,0.149146,0.157681,0.258065,0.154284,0.153714,0.154345,
Run complete,119.587,15.0673,109.468,15.1234,15.7083,15.5912,15.7347,15.652,120.132,119.983,15.4888,15.6286,119.515,109.405,15.8303,15.8196,74.3873,13.201,119.474,13.2005,120.191,120.111,119.556,13.2253,14.6074,119.518,15.1853,15.0932,120.16,120.139,119.52,14.5336,99.9027,15.2143,119.568,15.1084,74.46,15.1908,75.1637,74.8353,15.412,15.432,119.5,14.7865,14.5454,119.522,15.3699,15.2485,100.005,14.3838,109.362,99.8154,109.613,14.5067,109.592,14.5064,109.491,74.6559,74.7084,14.7651,109.398,14.9452,14.8581,109.386,

init,451.04,453.295,446.644,430.129,426.003,457.198,431.355,431.979,453.049,451.858,453.17,447.838,423.092,422.301,425.987,427.591,427.519,434.45,422.428,434.551,432,460.683,420.601,422.702,430.263,427.342,426.969,420.897,385.312,414.01,414.704,412.019,411.062,402.266,407.017,413.326,400.358,407.757,383.861,398.439,422.536,424.77,430.134,422.187,411.85,417.211,418.634,407.904,448.446,453.805,447.685,422.254,435.36,415.845,437.102,443.096,451.422,419.827,422.91,421.898,439.981,429.038,439.768,434.119,
1D FFT Z-Direction,89.6184,13.6714,134.335,134.447,14.096,13.7865,14.0876,13.8361,14.7268,14.7239,134.018,134.215,14.8376,17.446,14.8886,14.8866,12.8014,12.7661,134.236,134.195,12.7004,12.7364,12.7136,12.755,14.47,14.6445,129.818,129.899,13.958,133.442,13.9528,133.509,16.249,16.1577,15.5355,129.596,15.5457,108.61,16.2818,16.2986,14.2076,14.43,130.167,130.152,14.1834,14.373,14.5168,14.4708,14.2035,14.2387,14.1185,14.2149,13.9926,14.1269,14.291,14.3052,14.1376,14.3383,134.138,134.156,129.22,13.6882,129.886,129.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6024,1.30395,1.44828,1.44636,1.45026,1.44612,1.44688,1.43765,1.36,1.36683,1.43338,1.43531,1.43393,1.43701,1.44062,1.4435,1.42867,1.4311,1.4242,1.43243,1.45058,1.44155,1.42175,1.43545,1.35327,1.34146,1.41281,1.41637,1.4355,1.44177,1.43111,1.44193,1.45328,1.44596,1.39477,1.40276,1.40596,1.48592,1.43453,1.44331,1.36449,1.36628,1.42804,1.43177,1.45598,1.4524,1.44223,1.42673,1.43999,1.43302,1.43704,1.43799,1.42444,1.43173,1.42828,1.43606,1.35749,1.35449,1.43046,1.42548,1.44593,1.4445,1.45671,1.45629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60315,1.30503,1.44875,1.44735,1.45076,1.44647,1.44741,1.43835,1.36038,1.36735,1.43384,1.43584,1.4344,1.43741,1.44112,1.44407,1.42927,1.43186,1.42458,1.43288,1.45125,1.44192,1.42236,1.43583,1.3539,1.34191,1.41335,1.41694,1.43601,1.44223,1.43148,1.44236,1.45378,1.44651,1.39517,1.40321,1.40652,1.48863,1.43498,1.44374,1.36503,1.36686,1.42848,1.43225,1.45641,1.45298,1.44287,1.42729,1.44063,1.43366,1.43768,1.43846,1.42483,1.43214,1.42934,1.43646,1.35841,1.35503,1.43151,1.42589,1.44658,1.44505,1.45733,1.45689,
Transpose (Finished All2All),88.8652,12.9088,133.017,133.133,12.9663,12.6513,12.8818,12.6333,13.3857,13.3681,132.775,132.921,13.4083,13.4273,13.4528,13.4534,11.3885,11.3455,132.834,132.791,11.2948,11.35,11.3142,11.3642,13.1141,13.2998,128.482,128.562,13.1954,132.677,13.1996,132.761,14.902,14.8075,14.7751,128.843,14.7924,107.839,14.8623,14.8793,12.9012,13.1342,128.732,128.719,12.9336,13.1282,13.1226,13.0732,12.8172,12.8531,12.782,12.8907,12.6772,12.841,12.8732,12.8875,12.8107,13.0178,132.745,132.765,128.449,12.9214,128.518,128.584,
Transpose (Unpacking),89.5721,13.6213,134.289,134.403,14.0533,13.7354,14.0393,13.7888,14.6795,14.6704,133.973,134.155,14.7871,17.3433,14.8436,14.8412,12.7549,12.7165,134.193,134.15,12.6484,12.6944,12.6664,12.7128,14.4205,14.599,129.774,129.851,13.9063,133.393,13.9058,133.466,16.2042,16.112,15.487,129.547,15.4996,108.552,16.2363,16.2546,14.1553,14.3833,130.121,130.108,14.1344,14.3277,14.4731,14.4248,14.157,14.1943,14.0676,14.17,13.9289,14.0815,14.2458,14.2618,14.0899,14.2936,134.093,134.113,129.173,13.6396,129.842,129.909,
2D FFT Y-X-Direction,0.296084,0.156704,0.161074,0.15979,0.160749,0.156226,0.165062,0.156697,0.151008,0.156379,0.157689,0.16095,0.150098,0.154219,0.153819,0.157056,0.153246,0.154426,0.151967,0.158509,0.163583,0.15558,0.154593,0.162208,0.164215,0.152896,0.150664,0.15415,0.156878,0.16149,0.153467,0.162606,0.161618,0.160503,0.151712,0.159413,0.153827,0.217191,0.155273,0.163993,0.157698,0.160828,0.153202,0.156925,0.160655,0.158247,0.166351,0.151329,0.158472,0.151808,0.158608,0.158157,0.154524,0.161859,0.154235,0.162619,0.159103,0.157568,0.159195,0.154591,0.160513,0.158789,0.160454,0.159819,
Run complete,89.6186,13.6718,134.336,134.447,14.0963,13.7869,14.0879,13.8364,14.7271,14.7243,134.019,134.216,14.8379,17.4462,14.8891,14.8869,12.8017,12.7665,134.237,134.195,12.7007,12.7366,12.7139,12.7553,14.4703,14.6448,129.819,129.899,13.9584,133.442,13.9534,133.509,16.2492,16.158,15.536,129.596,15.546,108.61,16.282,16.2989,14.2079,14.4303,130.167,130.152,14.1837,14.3733,14.5171,14.471,14.2039,14.239,14.1187,14.2152,13.9929,14.1272,14.2912,14.3054,14.1379,14.3385,134.138,134.157,129.22,13.6884,129.886,129.953,

