,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.885,301.058,297.892,299.082,309.741,309.706,309.735,309.729,304.313,302.14,292.16,289.519,298.321,298.342,299.624,300.726,310.07,310.049,303.179,300.449,308.714,308.132,308.829,308.341,308.621,308.634,305.007,301.482,308.031,308.142,306.038,307.482,304.719,303.741,306.817,304.776,307.433,305.676,308.618,308.245,308.484,309.591,305.512,304.936,303.793,305.05,305.56,303.77,307.634,307.39,303.586,302.481,302.537,304.568,303.582,303.237,307.266,308.006,297.115,302.234,298.269,298.531,304.861,299.058,
2D FFT Y-X-Direction,2.94411,2.51225,2.53873,2.4701,2.51311,2.51819,2.57107,2.51253,2.51047,2.55699,2.60969,2.50961,2.51009,2.51752,2.52716,2.56861,2.55509,2.5389,2.49824,2.55064,2.51674,2.52757,2.52726,2.53885,2.54849,2.51751,2.5116,2.55017,2.51354,2.53387,2.501,2.52956,2.54067,2.5085,2.55445,2.50744,2.51174,2.51477,2.50455,2.53816,2.51716,2.52249,2.4876,2.5354,2.54578,2.47847,2.52024,2.55097,2.54249,2.52562,2.52896,2.50177,2.54117,2.55713,2.53327,2.51323,2.48025,2.52482,2.51663,2.5698,2.5152,2.6041,2.48723,2.54285,
Run complete,308.423,302.588,299.442,300.612,311.267,311.244,311.26,311.261,307.049,307.054,307.005,304.915,307.043,304.782,304.84,304.849,311.598,311.573,304.712,302.019,310.244,309.668,310.358,309.872,310.147,310.158,306.537,303.02,309.563,309.671,307.571,309.008,306.247,305.275,308.343,306.3,308.963,307.205,310.146,309.773,310.054,311.119,307.046,306.513,305.322,306.605,307.086,305.298,309.161,308.924,305.114,304.019,304.073,306.097,305.112,304.767,308.802,309.537,298.65,303.763,299.8,300.085,306.385,300.587,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,299.438,292.949,302.537,302.65,308.94,309.031,303.026,301.793,302.557,300.837,303.94,303.662,311.053,310.401,306.102,305.805,299.022,296.737,297.477,298.392,312.082,311.311,302.845,302.555,301.749,300.093,298.107,298.609,310.529,310.559,302.79,302.751,298.032,293.815,297.745,297.275,309.235,308.152,304.784,305.416,305.137,305.721,298.05,299.982,304.492,303.694,303.16,301.592,306.438,307.418,304.852,303.511,313.567,311.599,302.83,304.117,304.579,305.219,305.354,305.573,302.479,305.312,309.378,309.323,
Transpose (First Send),3.59695,2.85683,3.19881,3.19446,3.1904,3.18848,3.17437,3.18548,3.17161,3.06148,3.17516,3.09962,3.21979,3.22012,3.13949,3.11161,3.12107,3.1722,3.15267,3.19086,3.04131,3.19638,3.1814,3.09928,3.09395,3.16155,3.17054,3.16968,3.20043,3.16421,3.17215,3.16064,3.17717,3.16716,3.16899,3.19266,3.15755,3.18487,3.18135,3.14895,3.18195,3.17973,3.07699,3.18577,3.11148,3.14603,3.18193,3.18507,3.18035,3.18166,3.01793,3.19678,3.03688,3.1778,3.17306,3.13803,3.15022,3.17947,3.14175,3.18733,3.14458,3.07296,3.17598,3.20151,
Transpose (Packing),44.0779,42.4572,43.5186,43.5131,44.0898,44.0873,43.6252,43.6231,42.674,42.4986,42.6873,42.5652,42.9236,42.8014,43.5393,43.5355,43.3532,43.3528,43.0924,43.0901,42.8036,42.7611,43.4381,43.4358,43.1725,43.1742,43.5284,43.5268,42.7457,42.6365,42.7625,42.6396,42.7865,42.6051,42.8047,42.6247,42.8039,42.6096,43.5253,43.5209,42.9407,42.9355,42.5009,42.684,42.648,42.692,43.5634,43.5592,43.5547,43.5556,42.6876,42.6851,43.3949,43.3883,43.2011,43.1989,42.6341,42.7204,42.8982,42.8952,42.6461,42.7529,42.6467,42.7505,
Transpose (Start Local Transpose),44.0785,42.4579,43.5193,43.5135,44.0904,44.088,43.6257,43.6236,42.6746,42.4993,42.6883,42.5658,42.9244,42.802,43.5402,43.5362,43.3537,43.3532,43.093,43.0906,42.8042,42.7618,43.4386,43.4362,43.1731,43.1748,43.5287,43.5273,42.7465,42.6369,42.763,42.6401,42.7871,42.6055,42.8051,42.6252,42.8051,42.6102,43.5261,43.5215,42.9413,42.9359,42.5015,42.6845,42.6486,42.6926,43.5638,43.5598,43.5551,43.5564,42.6881,42.6856,43.3953,43.3887,43.2017,43.1993,42.6351,42.7207,42.8987,42.8956,42.6464,42.7533,42.6471,42.7512,
Transpose (Start Receive),44.0883,42.4706,43.5299,43.5241,44.0997,44.0958,43.6346,43.6355,42.6857,42.5119,42.6986,42.5762,42.9379,42.8146,43.5505,43.547,43.3632,43.3636,43.1048,43.1053,42.815,42.7727,43.4476,43.4452,43.1835,43.1848,43.5381,43.5369,42.7583,42.6457,42.7713,42.6517,42.7963,42.6171,42.8144,42.6344,42.815,42.6189,43.536,43.5306,42.9573,42.9457,42.5146,42.7001,42.6572,42.7061,43.5717,43.5692,43.5655,43.5666,42.6998,42.6946,43.4025,43.3968,43.212,43.2096,42.645,42.7292,42.9076,42.9034,42.6553,42.7611,42.6559,42.7607,
Transpose (First Receive),59.511,59.0495,58.3545,58.6468,59.4599,59.237,58.3228,58.7302,57.3323,56.4711,57.9081,56.4418,58.1637,58.0727,58.7828,58.9075,59.1376,59.8852,59.1039,58.9545,55.5843,55.6544,58.6344,58.9476,58.4757,58.5081,58.5776,58.7245,58.0969,57.2718,58.4018,57.2637,58.118,57.2307,58.0656,56.9114,57.6663,56.9392,58.2451,58.6547,58.3877,58.3567,58.3822,58.2103,58.8029,58.2872,59.0842,59.4535,58.8131,59.3605,53.6781,53.7239,58.4264,59.0909,58.3068,58.3306,57.5523,58.1551,58.6185,58.3741,57.5348,57.8141,57.8155,58.2864,
Transpose (Finished Receive),292.58,287.384,295.323,288.084,293.094,293.102,292.944,292.959,289.951,293.378,294.279,294.164,302.225,302.283,302.281,302.287,290.945,291.033,291.013,291.066,298.985,298.919,298.977,299.004,295.438,294.094,290.74,290.169,299.152,299.205,299.175,299.188,294.495,287.623,295.133,295.016,293.345,279.583,281.886,288.244,291.669,291.257,293.306,294.981,295.051,294.747,294.82,294.885,295.171,292.548,295.312,294.828,293.836,293.205,293.515,293.441,290.607,294.172,294.93,294.977,294.665,292.031,294.026,294.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.912,291.418,301.016,301.125,307.416,307.468,301.48,300.231,301.031,299.286,302.42,302.139,309.531,308.875,304.578,304.273,297.498,295.209,295.95,296.874,310.553,309.754,301.314,301.022,300.229,298.569,296.576,297.055,309.007,309.009,301.264,301.223,296.51,292.242,296.227,295.712,307.712,306.627,303.255,303.894,303.61,304.201,296.519,298.458,302.967,302.172,301.636,300.063,304.894,305.898,303.33,301.976,312.049,310.072,301.292,302.588,303.055,303.6,303.83,304.05,300.928,303.79,307.858,307.797,
2D FFT Y-X-Direction,2.91517,2.51984,2.55097,2.545,2.53738,2.53589,2.53479,2.54596,2.53691,2.47236,2.53519,2.49129,2.56761,2.5711,2.51178,2.48238,2.50169,2.53873,2.52927,2.55195,2.4768,2.56693,2.5536,2.49939,2.48422,2.53115,2.51816,2.51696,2.56192,2.53747,2.52614,2.51538,2.5377,2.52581,2.53655,2.55604,2.52692,2.54656,2.5586,2.52625,2.52993,2.53132,2.48668,2.55026,2.48462,2.5055,2.53712,2.53955,2.52804,2.52849,2.46577,2.56518,2.4657,2.54361,2.54762,2.51546,2.51859,2.54216,2.52164,2.55189,2.50943,2.46426,2.54532,2.56194,
Run complete,299.442,292.96,302.542,302.668,308.944,309.036,303.033,301.799,302.57,300.851,303.944,303.667,311.058,310.405,306.107,305.81,302.293,302.297,302.251,302.293,312.087,311.317,302.849,302.559,301.758,300.109,298.996,299.005,310.533,310.567,302.794,302.755,299.205,299.204,299.204,299.204,309.24,308.213,304.837,305.442,305.141,305.726,298.055,299.986,304.496,303.7,303.164,301.598,306.444,307.423,304.856,303.516,313.571,311.604,302.835,304.122,304.585,305.223,305.359,305.577,302.497,305.317,309.383,309.328,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,290.19,288.743,293.305,293.326,288.998,289.814,290.793,290.566,295.628,296.595,297.578,297.835,297.585,297.643,297.29,296.808,295.664,295.547,295.449,295.349,296.017,296.293,295.9,296.062,295.424,295.423,295.171,294.863,295.783,295.771,295.731,296.176,295.202,295.244,294.955,294.612,294.918,294.907,296.111,296.293,295.59,295.414,295.478,295.566,295.415,295.422,295.05,295.082,294.757,294.81,295.821,295.72,295.26,295.072,296.171,295.987,295.591,295.287,295.176,295.196,298.414,298.408,298.531,298.614,
Transpose (First Send),3.57423,2.90182,3.10298,3.13527,3.10011,3.22277,3.18587,3.12745,3.11168,3.20696,3.11679,3.18315,3.11594,3.14657,3.1891,3.1769,3.15325,3.17441,3.21145,3.12358,3.12926,3.18614,3.13778,3.16941,3.17129,3.13652,3.15834,3.18674,3.14043,3.16257,3.18632,3.15048,3.18695,3.0652,3.07921,3.17195,3.19738,3.16936,3.18534,3.14389,3.17096,3.08516,3.19153,3.15057,3.15182,3.13041,3.1751,3.13979,3.19669,3.20139,3.17121,3.15335,3.11794,3.1306,3.18859,3.19379,3.16548,3.1841,3.07175,3.16829,3.17485,3.20069,3.18185,3.18355,
Transpose (Packing),44.1071,42.5705,43.7388,43.73,42.6284,42.7045,43.4446,43.4479,42.5758,42.7097,43.2922,43.2778,43.5568,43.5389,43.6615,43.6573,43.476,43.4846,42.7291,42.6973,43.551,43.5392,43.5432,43.5442,43.3776,43.3719,42.6332,42.8284,43.467,43.4596,43.4671,43.4658,42.9865,42.9902,42.6412,42.6859,42.7969,42.7007,43.4676,43.4699,42.7381,42.7279,42.8011,42.8596,43.5021,43.488,43.5031,43.4974,42.7998,42.6502,43.935,43.9248,43.6028,43.5879,43.5936,43.5952,42.7733,42.8016,42.6961,42.6968,43.659,43.6285,43.6677,43.6682,
Transpose (Start Local Transpose),44.1077,42.5714,43.7393,43.7305,42.6289,42.705,43.4451,43.4486,42.5762,42.7102,43.2927,43.2783,43.5579,43.5396,43.662,43.6579,43.4768,43.485,42.7297,42.6981,43.5516,43.5405,43.5436,43.5446,43.378,43.3723,42.6338,42.8288,43.4677,43.46,43.4675,43.4663,42.9869,42.9909,42.6419,42.6864,42.7974,42.7015,43.4682,43.4704,42.7386,42.7283,42.8016,42.86,43.5029,43.4889,43.5035,43.4979,42.8004,42.6511,43.9356,43.9252,43.6031,43.5886,43.5941,43.5956,42.7741,42.8022,42.6967,42.6972,43.6594,43.6292,43.6685,43.6687,
Transpose (Start Receive),44.1172,42.583,43.7486,43.7403,42.6426,42.7224,43.4625,43.467,42.5872,42.7257,43.3019,43.2878,43.5718,43.5527,43.6706,43.666,43.4856,43.4953,42.7391,42.708,43.563,43.5557,43.5548,43.5559,43.3865,43.3814,42.6447,42.8434,43.4814,43.4751,43.476,43.4747,43.0107,43.0197,42.653,42.7002,42.8059,42.7115,43.4767,43.4783,42.7476,42.7375,42.8109,42.8674,43.5105,43.4986,43.5111,43.506,42.8157,42.662,43.9438,43.9345,43.6127,43.5976,43.6042,43.6056,42.7835,42.8101,42.7055,42.7073,43.6759,43.6408,43.6766,43.6795,
Transpose (First Receive),59.0236,56.8055,58.8523,59.3723,56.6981,56.7955,58.8337,59.0502,54.3395,54.3467,58.2269,58.3371,58.8153,58.9317,59.1139,58.905,60.2553,60.0786,51.6916,51.6865,60.5446,59.2899,59.2711,59.8545,58.2167,59.0144,57.0532,57.0404,59.1333,59.6962,58.7968,59.0707,58.3854,59.0991,57.2686,58.1096,57.6176,57.2393,58.9367,58.8159,56.8683,56.8342,57.3678,58.0765,60.3006,59.4132,59.6286,59.764,48.3222,48.3764,60.2964,60.3116,58.97,59.7026,59.8264,59.7364,57.0769,57.9611,57.9658,57.0216,58.7435,59.345,58.8277,58.7952,
Transpose (Finished Receive),286.838,286.517,286.88,286.856,286.77,286.838,286.853,286.861,292.834,293.232,293.267,293.322,293.326,293.315,293.276,293.3,293.313,293.291,293.279,293.174,293.044,293.04,293.115,293.157,293.169,293.17,293.22,292.898,293.145,293.205,293.244,293.2,292.977,293.022,293.042,292.688,292.665,292.658,292.79,293.115,293.084,293.151,293.218,293.241,293.175,293.185,292.825,292.86,292.538,292.595,293.061,293.24,293.179,292.887,292.964,293.066,292.94,293.026,292.94,292.964,293.155,293.088,293.005,293.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.663,287.209,291.781,291.801,287.463,288.284,289.273,289.038,294.086,295.071,296.054,296.311,296.06,296.118,295.766,295.281,294.142,294.025,293.923,293.818,294.491,294.774,294.365,294.541,293.901,293.9,293.646,293.329,294.256,294.244,294.164,294.657,293.682,293.724,293.434,293.08,293.391,293.382,294.585,294.77,294.064,293.883,293.951,294.045,293.892,293.901,293.523,293.556,293.225,293.282,294.296,294.193,293.735,293.54,294.648,294.463,294.069,293.76,293.648,293.67,296.892,296.877,297.007,297.09,
2D FFT Y-X-Direction,2.89134,2.56778,2.47653,2.49849,2.52697,2.58522,2.55934,2.51476,2.51713,2.56738,2.50668,2.5485,2.48947,2.51492,2.54409,2.53237,2.50066,2.52358,2.55642,2.50261,2.51543,2.54605,2.50687,2.53252,2.53794,2.50764,2.53094,2.54413,2.51124,2.52561,2.55847,2.52771,2.55249,2.47885,2.48403,2.52962,2.55512,2.52505,2.56083,2.52553,2.53526,2.48187,2.55324,2.52202,2.50839,2.48812,2.54631,2.5131,2.54322,2.55227,2.52959,2.51071,2.4881,2.49691,2.54048,2.54659,2.5295,2.54711,2.47987,2.53155,2.547,2.56885,2.5316,2.532,
Run complete,293.331,293.198,293.366,293.377,293.14,292.988,293.013,292.939,295.634,296.6,297.583,297.84,297.59,297.647,297.294,296.813,295.668,295.552,295.454,295.353,296.021,296.297,295.905,296.066,295.428,295.428,295.176,294.869,295.789,295.776,295.737,296.181,295.207,295.249,294.96,294.618,294.923,294.911,296.116,296.298,295.595,295.418,295.483,295.572,295.42,295.427,295.055,295.087,294.763,294.815,295.825,295.724,295.265,295.077,296.176,295.991,295.596,295.291,295.182,295.201,298.419,298.413,298.536,298.619,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,281.377,274.083,291.589,291.216,282.424,283.7,283.363,282.426,289.353,288.842,289.708,288.844,288.97,288.972,288.642,288.208,287.39,285.061,286.454,287.65,286.536,282.624,286.658,286.746,288.937,288.106,289.061,289.212,285.409,286.472,288.507,288.603,287.908,286.364,287.405,288.03,288.304,287.66,288.024,288.039,287.781,288.028,286.448,287.932,288.199,288.19,288.419,288.506,288.126,288.021,288.717,288.537,289.098,289.025,288.682,288.378,288.369,288.067,288.607,289.393,288.093,288.441,288.462,288.708,
Transpose (First Send),3.62167,2.87577,3.15407,3.13023,3.14706,3.16662,3.19146,3.2011,3.11959,3.14958,3.15984,3.18627,3.18632,3.19194,3.17281,3.15121,3.06046,3.18488,3.17733,3.14267,3.17298,3.06932,3.18891,3.19844,3.16909,3.16574,3.18188,3.17958,3.18363,3.16609,3.19809,3.11946,3.18203,3.10344,3.14285,3.13266,3.18976,3.18145,3.1905,3.19645,3.15729,3.11713,3.15484,3.19976,3.15907,3.15948,3.17877,3.19591,3.0325,3.1684,3.05992,3.14121,3.15777,3.14484,3.14915,3.1316,3.08373,3.19083,3.17227,3.18147,3.19493,3.13329,3.15296,3.07835,
Transpose (Packing),44.0999,42.472,43.7992,43.8025,43.5862,43.5914,43.5848,43.588,43.4282,43.4319,43.4296,43.4333,43.4837,43.485,43.4835,43.4865,42.8144,42.82,42.7128,42.6848,42.6798,42.6446,43.576,43.5778,43.5006,43.5053,43.9401,43.944,42.7397,42.7148,43.0764,43.077,42.8297,42.8355,42.7876,42.7703,43.4662,43.4717,43.466,43.4705,43.4007,43.4083,43.4058,43.4071,43.445,43.4458,43.4449,43.4457,42.7293,42.7349,42.7215,42.7282,43.5439,43.5481,43.5425,43.5436,42.8825,42.8771,43.5234,43.5292,43.2706,43.2761,43.0213,43.0274,
Transpose (Start Local Transpose),44.1005,42.4727,43.7997,43.803,43.5868,43.592,43.5854,43.5886,43.4288,43.4326,43.43,43.4338,43.4845,43.4857,43.484,43.4869,42.815,42.8206,42.7132,42.6854,42.6803,42.6452,43.5764,43.5782,43.501,43.5058,43.9412,43.9445,42.7403,42.7153,43.0769,43.0775,42.8301,42.836,42.788,42.7706,43.4667,43.4723,43.4665,43.4711,43.4018,43.4088,43.4065,43.4076,43.4455,43.4465,43.4453,43.4462,42.7299,42.7354,42.7225,42.7287,43.5448,43.5488,43.5429,43.544,42.883,42.8777,43.5239,43.5296,43.271,43.2769,43.0218,43.0279,
Transpose (Start Receive),44.1106,42.4853,43.8102,43.8133,43.5973,43.6041,43.5958,43.5998,43.4409,43.4462,43.4391,43.4428,43.4957,43.4954,43.4946,43.4956,42.8239,42.8282,42.7233,42.6959,42.6921,42.6558,43.5857,43.5876,43.5112,43.5159,43.9499,43.9557,42.7516,42.7259,43.0907,43.0876,42.8379,42.8442,42.7974,42.7817,43.4761,43.4813,43.4747,43.4798,43.4146,43.4191,43.4155,43.4173,43.4537,43.4549,43.4541,43.4564,42.7391,42.743,42.7341,42.7395,43.5539,43.5583,43.5521,43.5539,42.8919,42.8857,43.533,43.5379,43.28,43.2855,43.0306,43.0395,
Transpose (First Receive),60.2919,59.6774,58.9855,59.2755,59.0853,58.3931,58.4128,58.3859,58.9518,58.7828,59.195,59.0302,58.5156,58.436,58.5798,58.5567,59.1441,58.8349,59.4863,58.6339,57.703,57.6167,59.4025,58.4234,58.7617,59.7659,59.2786,59.8471,54.9756,54.9838,57.4834,57.9753,58.249,58.2852,57.9403,57.8561,57.8409,57.8474,58.5654,58.4249,61.0408,61.1762,61.4344,61.3379,61.2509,60.6258,60.5253,60.8087,58.0279,58.8082,58.0486,57.982,58.3545,58.1392,58.7209,58.0774,58.5132,58.6704,59.5417,59.1767,57.7179,57.9208,57.6996,58.0871,
Transpose (Finished Receive),279.245,271.344,279.157,279.326,278.703,279.205,277.923,279.171,286.587,286.302,286.518,286.582,286.712,286.729,286.731,286.304,285.498,283.163,284.555,285.757,284.636,280.723,284.487,284.575,284.769,284.929,285.498,285.901,283.461,284.573,286.298,286.35,286.017,284.464,285.508,286.136,286.406,285.719,285.773,285.786,284.001,284.876,284.541,285.903,285.091,285.815,286.107,286.335,285.985,285.726,285.738,286.244,286.51,286.636,286.718,286.415,286.428,286.12,286.346,286.473,285.256,286.452,286.443,286.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.854,272.553,290.068,289.689,280.898,282.174,281.846,280.885,287.827,287.305,288.187,287.319,287.437,287.452,287.106,286.677,285.871,283.537,284.929,286.13,285.011,281.097,285.133,285.225,287.373,286.54,287.539,287.692,283.842,284.947,286.985,287.046,286.39,284.838,285.884,286.512,286.78,286.1,286.5,286.513,286.252,286.51,284.918,286.409,286.672,286.669,286.895,286.984,286.601,286.488,287.194,287.016,287.578,287.504,287.154,286.845,286.851,286.54,287.082,287.871,286.562,286.918,286.939,287.185,
2D FFT Y-X-Direction,2.9405,2.54005,2.51883,2.49767,2.50897,2.52886,2.54529,2.55263,2.48999,2.51988,2.52703,2.55069,2.53256,2.54093,2.54528,2.52262,2.47402,2.5501,2.53886,2.51742,2.53758,2.47959,2.54375,2.55421,2.52533,2.52008,2.53848,2.53421,2.5433,2.53317,2.56814,2.52271,2.54924,2.50171,2.50366,2.49309,2.55176,2.54253,2.54078,2.54582,2.53296,2.49912,2.5322,2.5676,2.51154,2.51173,2.54119,2.55846,2.45341,2.53462,2.45301,2.50377,2.5209,2.509,2.51701,2.49773,2.49018,2.55596,2.52475,2.53495,2.5578,2.52194,2.52664,2.47682,
Run complete,286.74,286.093,291.661,291.259,286.445,286.342,286.313,285.1,289.358,288.847,289.714,288.85,288.974,288.977,288.646,288.213,287.394,285.067,286.459,287.655,286.541,282.629,286.662,286.751,288.945,288.113,289.066,289.216,285.416,286.477,288.511,288.609,287.913,286.369,287.41,288.034,288.308,287.665,288.029,288.043,287.786,288.031,286.454,287.937,288.204,288.196,288.423,288.51,288.13,288.025,288.721,288.542,289.102,289.029,288.688,288.383,288.374,288.072,288.612,289.398,288.098,288.445,288.466,288.713,

init,701.082,669.212,669.326,586.68,667.774,688.334,667.957,667.692,696.45,706.416,696.154,696.603,683.469,711.771,717.755,710.095,704.23,716.45,716.407,697.241,693.46,603.479,695.952,696.516,656.219,656.581,657.455,657.233,675.431,673.754,550.476,676.194,668.582,670.715,666.17,667.399,684.926,688.017,611.657,684.289,689.455,690.151,699.809,690.004,709.939,707.869,613.907,712.902,676.378,676.905,700.528,676.144,676.495,704.32,680.466,695.116,725.699,713.676,727.001,713.184,708.72,709.092,716.983,708.751,
1D FFT Z-Direction,306.786,304.861,304.557,304.236,308.755,308.445,308.918,308.914,298.12,298.043,296.283,291.675,298.582,298.543,299.212,299.282,300.852,300.302,300.441,299.686,301.049,301.282,300.587,300.338,299.355,297.804,298.259,292.332,297.934,300.046,302.608,301.893,305.627,304.101,300.095,302.204,308.091,308.146,307.801,307.539,300.251,294.746,294.72,286.085,298.808,297.525,299.08,297.625,300.834,300.201,302.494,302.82,293.396,300.149,304.528,305.001,303.715,304.884,303.824,304.882,307.353,307.644,306.495,305.426,
Transpose (First Send),3.63276,2.82777,3.1744,3.14962,3.03915,3.19258,3.16971,3.19538,2.98977,3.19941,3.16905,3.17792,3.16304,3.14638,3.14191,3.15108,3.15814,3.10577,3.1685,3.06698,3.17295,3.17593,3.1357,3.10918,3.15214,3.14064,3.19711,3.17961,3.0626,3.17253,3.16695,3.1623,3.16187,3.09827,3.19054,3.08827,3.12688,3.20902,3.14918,3.12386,3.13485,3.11664,3.15374,3.1905,3.14397,3.12688,3.09751,3.15304,3.16769,3.07902,3.16881,3.13588,3.15692,3.178,3.18482,3.13729,3.1809,3.1844,3.15858,3.13429,3.2018,3.19984,3.11008,3.19574,
Transpose (Packing),44.0559,42.3449,43.4366,43.4323,42.6121,42.6913,42.7455,42.9703,42.6062,42.6436,42.877,42.7741,43.4794,43.4766,43.4899,43.4876,43.1781,43.1772,42.7717,42.8002,43.5033,43.4871,43.5039,43.4995,43.7022,43.6984,42.8462,42.8986,43.3404,43.32,43.4002,43.4098,42.7159,42.7944,42.7171,42.7898,42.4624,42.7172,43.2722,43.2696,42.8142,42.6709,42.6632,42.7352,42.6953,42.7911,43.0876,43.0838,42.7083,42.5737,43.3346,43.3318,39.632,43.3123,46.1345,46.1313,43.4853,43.4825,43.134,43.1287,43.6759,43.6737,42.6562,42.7197,
Transpose (Start Local Transpose),44.0565,42.3456,43.4375,43.4328,42.6127,42.6919,42.7462,42.9709,42.6068,42.6442,42.8778,42.7745,43.48,43.4771,43.4904,43.4882,43.1785,43.1777,42.7726,42.8011,43.5039,43.4876,43.5043,43.4999,43.7028,43.6989,42.8467,42.8991,43.3416,43.3208,43.4006,43.4102,42.7164,42.7949,42.7175,42.7903,42.463,42.7178,43.2728,43.2701,42.8151,42.6713,42.6637,42.7357,42.6959,42.7915,43.0883,43.0842,42.7088,42.5744,43.3351,43.3327,39.6328,43.3171,46.1351,46.1317,43.4858,43.4829,43.1345,43.129,43.6765,43.6742,42.6566,42.7206,
Transpose (Start Receive),44.0686,42.3578,43.4474,43.4425,42.6249,42.7005,42.7549,42.9813,42.621,42.6537,42.8869,42.7839,43.49,43.4857,43.499,43.4965,43.1871,43.1863,42.7846,42.8098,43.5149,43.498,43.5117,43.5074,43.7183,43.7146,42.8588,42.9085,43.3609,43.3306,43.4086,43.4236,42.726,42.802,42.7273,42.7998,42.4717,42.733,43.2815,43.2777,42.8252,42.6813,42.6758,42.7443,42.7038,42.7998,43.0965,43.0926,42.7192,42.5868,43.3456,43.3427,39.6429,43.3507,46.1441,46.1406,43.4989,43.4908,43.1429,43.137,43.6855,43.683,42.6652,42.7327,
