,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),7.22283,6.09342,6.65879,6.52072,6.62882,6.59895,6.54785,6.59673,6.55938,6.60795,6.4884,6.54931,6.6032,6.57148,6.60449,6.55037,6.54471,6.56514,6.59606,6.55396,6.5981,6.52849,6.58241,6.60811,6.60215,6.59264,6.5546,6.59544,6.55711,6.54903,6.6299,6.57217,6.55926,6.58978,6.58993,6.52093,6.65058,6.60364,6.60046,6.54178,6.63332,6.5723,6.5981,6.60354,6.5695,6.60373,6.57595,6.5067,6.60909,6.61322,6.62034,6.58242,6.63729,6.64607,6.61851,6.58707,6.57162,6.55358,6.55677,6.5424,6.63631,6.62834,6.6052,6.59641,
Transpose (Start Receive),7.2307,6.1023,6.6667,6.52762,6.63417,6.60556,6.55706,6.6031,6.5667,6.61471,6.49713,6.5566,6.60961,6.57754,6.61251,6.55774,6.55334,6.57151,6.60252,6.56023,6.60526,6.53769,6.58942,6.61462,6.60753,6.59912,6.56246,6.60103,6.56292,6.55668,6.63699,6.57789,6.56537,6.59591,6.59612,6.5292,6.65905,6.60892,6.6075,6.54827,6.63981,6.5807,6.60526,6.60882,6.57597,6.61014,6.58184,6.51408,6.61527,6.61883,6.62566,6.59135,6.6457,6.65259,6.62662,6.59563,6.57868,6.55942,6.56228,6.54816,6.64241,6.63414,6.61161,6.60404,
Transpose (First Receive),41.561,41.3317,41.222,42.0048,41.2148,41.9507,42.0235,41.4714,42.235,41.9564,42.1018,41.9589,42.0771,41.9793,42.2339,41.9669,40.078,40.0412,40.048,40.0584,40.0766,40.3289,40.3274,40.0522,42.4826,42.7531,42.2242,163.937,42.5513,42.7344,42.4714,42.3878,40.7365,40.8079,41.2193,41.4082,164.023,40.8925,41.4698,40.779,130.759,40.7032,40.9948,40.9708,41.3915,130.739,164.045,164.069,41.8066,41.1779,41.1735,41.4559,41.7881,41.7266,41.1991,40.9974,41.4595,41.7068,41.8405,41.6782,41.656,130.788,41.3816,41.9942,
Transpose (Finished Receive),41.5618,41.3325,41.2226,42.0053,41.2157,41.9513,42.024,41.4725,42.2356,41.9572,42.1027,41.9595,42.0777,41.9797,42.2347,41.9676,40.0787,40.0418,40.0488,40.0589,40.0775,40.3294,40.3279,40.0527,42.483,42.7537,42.2249,163.938,42.5518,42.735,42.4722,42.3884,40.7374,40.8087,41.2199,41.4088,164.023,40.8931,41.4703,40.7798,130.759,40.7038,40.9957,40.9714,41.3922,130.739,164.045,164.07,41.8071,41.1787,41.1742,41.4565,41.7889,41.7271,41.1996,40.9985,41.4602,41.7073,41.8412,41.6789,41.6566,130.789,41.3826,41.9949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8157,46.587,45.9315,46.7125,45.9601,46.6967,46.9625,46.4101,47.4287,47.1536,47.443,47.3,47.4521,47.3539,47.4328,47.1631,45.5204,45.4889,45.5192,45.5288,45.3033,45.5463,45.5334,45.2692,47.6718,47.939,44.9623,166.669,47.828,48.023,47.8729,47.7896,46.1466,46.2154,46.4946,46.6832,166.754,43.6247,46.2508,45.5528,133.49,43.4387,46.4447,46.4205,44.1239,133.471,169.482,169.51,46.6539,46.0267,46.3877,46.6652,47.1971,47.1337,46.4763,46.2793,46.6871,46.9324,47.1604,46.9987,44.3893,133.521,46.2423,46.8502,
2D FFT Y-X-Direction,1.75543,1.21919,1.32564,1.22333,1.2487,1.22839,1.20131,1.25303,1.20559,1.24369,1.14696,1.1979,1.23895,1.20413,1.21602,1.18881,1.1826,1.20406,1.22005,1.19696,1.24939,1.19051,1.21068,1.22439,1.22769,1.20834,1.20478,1.24335,1.18397,1.16253,1.26003,1.21584,1.20474,1.23854,1.24074,1.18865,1.21655,1.21065,1.21474,1.17864,1.29069,1.23128,1.21078,1.21136,1.20665,1.23434,1.25696,1.17808,1.20128,1.24321,1.24819,1.2252,1.21613,1.21817,1.24755,1.21498,1.20973,1.18671,1.20442,1.17573,1.23862,1.23923,1.22097,1.2105,
Run complete,46.9612,46.7116,46.0697,130.777,46.0878,46.8186,121.213,130.754,164.036,47.281,47.5633,47.4208,96.8212,47.4768,96.8363,164.05,45.6414,45.6122,45.6398,154.531,45.4304,45.6675,45.6525,154.547,47.7966,48.0581,45.1824,166.783,47.9535,48.144,47.9952,47.917,46.2748,46.3397,46.6143,46.8018,166.869,43.7486,46.3707,45.6733,136.04,43.5635,46.5632,46.5441,44.2515,133.584,169.599,169.627,46.775,46.1562,46.5117,46.7833,47.3225,47.2543,46.5994,46.4095,46.8149,47.0537,47.2813,47.1251,44.517,133.637,46.3633,102.798,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,50.3994,50.4249,50.3629,50.1806,50.4071,50.4054,50.3714,50.3805,47.6544,48.04,47.9757,47.8991,47.7748,48.0143,47.9943,47.9069,47.8584,47.9552,47.6087,47.5023,47.9338,47.9299,47.889,47.925,46.0228,46.6356,142.913,44.3682,142.929,44.4594,47.1064,47.0478,49.4129,49.4766,142.785,46.4177,49.0689,46.5226,49.0922,49.187,47.2638,46.9442,142.945,44.5459,47.5802,47.3975,47.3855,47.5972,46.9389,48.3942,46.6186,47.0034,47.3734,47.2536,46.8759,46.3187,47.0931,47.1321,130.619,44.3738,44.495,164.486,46.8645,47.1972,
Transpose (First Send),6.8603,5.73851,6.29439,6.24853,6.32731,6.3241,6.32823,6.35889,6.33783,6.33223,6.21846,6.09319,6.37289,6.37322,6.25983,6.23787,6.29898,6.28341,6.24913,6.2497,6.29624,6.33543,6.31394,6.34653,6.33036,6.30011,6.27166,6.26918,6.24826,6.28311,6.28867,6.30481,6.24139,6.35683,6.24076,6.16633,3.78903,3.96221,6.30814,6.33437,6.35183,6.35509,6.25417,6.19984,6.32565,6.33446,6.31087,6.31171,6.33937,6.32517,6.23771,6.15442,6.24143,6.30477,6.27102,6.26884,6.3075,6.32305,6.26934,6.23258,6.31317,6.29264,6.25786,6.2026,
Transpose (Packing),6.8583,5.73651,6.28791,6.24698,6.32574,6.32218,6.32702,6.35715,6.33634,6.33099,6.21319,6.09075,6.37161,6.36634,6.25759,6.23593,6.29768,6.28055,6.24786,6.24782,6.29327,6.33416,6.3127,6.34486,6.32847,6.29872,6.27035,6.26737,6.24622,6.28122,6.28684,6.30311,6.23987,6.35078,6.23872,6.164,3.78718,3.9539,6.30654,6.33236,6.35068,6.35372,6.2516,6.19723,6.32421,6.33316,6.30977,6.30917,6.33786,6.32376,6.2351,6.15225,6.23817,6.30352,6.26967,6.26691,6.30564,6.32131,6.26785,6.23032,6.31188,6.29116,6.25657,6.20053,
Transpose (Start Local Transpose),7.27696,6.04674,7.10172,6.53919,6.60035,6.60221,6.59587,6.64274,6.6044,6.63073,6.89213,6.39841,6.64584,7.03819,6.51932,6.51715,6.57959,6.58951,6.53372,6.52364,6.58786,6.60753,6.57478,6.62117,6.6186,6.57676,6.55507,6.55725,6.55318,6.57883,6.5907,6.59641,6.53066,7.18472,6.52435,6.45176,4.06192,4.67994,6.59551,6.63213,6.62609,6.63562,6.5407,6.49324,6.60948,6.61815,6.58587,6.57992,6.62169,6.60803,6.5335,6.4477,6.52181,6.57324,6.55841,6.54794,6.60062,6.60189,6.53937,6.5119,6.58398,6.56198,6.52469,6.47369,
Transpose (Start Receive),7.28498,6.05702,7.11439,6.54842,6.60873,6.60948,6.6017,6.65027,6.6113,6.63774,6.90102,6.40843,6.6522,7.04702,6.52797,6.52456,6.58638,6.59579,6.53993,6.53154,6.59926,6.61414,6.58077,6.6283,6.62542,6.58399,6.56081,6.56601,6.56133,6.58511,6.59872,6.60275,6.53786,7.19454,6.53201,6.45962,4.06863,4.68907,6.60139,6.63902,6.63196,6.64238,6.5476,6.50165,6.61574,6.62448,6.59184,6.58737,6.62724,6.61376,6.53902,6.45754,6.5316,6.57931,6.56607,6.55421,6.6068,6.60778,6.54806,6.51802,6.58926,6.56864,6.5306,6.48123,
Transpose (First Receive),44.8117,44.8448,44.9852,44.8126,44.8277,44.831,44.843,44.834,42.4457,42.813,42.5028,42.4319,42.4341,42.6774,42.548,42.4597,42.3777,42.476,42.1786,42.0623,42.3483,42.3558,42.3177,42.3409,41.0671,41.6917,140.072,41.5213,140.081,41.6113,41.6294,41.5671,43.8619,43.9489,139.945,43.5701,43.7243,41.1678,43.517,43.5462,42.0145,41.6893,140.104,41.6986,42.1877,42.0029,41.9782,42.183,41.7244,41.3395,41.3437,41.7356,41.8582,41.7655,41.9224,41.3142,41.5477,41.5912,127.778,41.5333,41.6467,161.645,41.5795,41.9206,
Transpose (Finished Receive),44.8125,44.8454,44.9859,44.8138,44.8283,44.8319,44.8437,44.8347,42.4463,42.8151,42.5035,42.4325,42.4351,42.6778,42.5488,42.4603,42.3783,42.4771,42.1792,42.0631,42.3496,42.3565,42.3184,42.3416,41.0681,41.6925,140.073,41.5219,140.081,41.6119,41.6301,41.5679,43.8642,43.9496,139.945,43.5707,43.7252,41.1682,43.5179,43.5473,42.0151,41.6902,140.104,41.6992,42.1883,42.0037,41.9788,42.1841,41.7248,41.3401,41.3443,41.7364,41.8589,41.7659,41.9238,41.3148,41.5483,41.592,127.778,41.534,41.6473,161.646,41.5804,41.9211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2889,50.3177,50.2469,50.0629,50.2975,50.2969,50.2652,50.2584,47.5352,47.9114,47.8594,47.7884,47.6602,47.898,47.8829,47.791,47.7482,47.845,47.4989,47.3873,47.8217,47.8201,47.7802,47.8092,45.9106,46.5276,142.805,44.2544,142.819,44.3444,46.9985,46.9371,49.2835,49.3596,142.676,46.305,48.9575,46.4025,48.985,49.0462,47.1561,46.8343,142.837,44.4328,47.4723,47.2847,47.2763,47.4834,46.8292,48.2528,46.5051,46.8949,47.2555,47.1431,46.7468,46.1661,46.9827,47.0244,130.51,44.2652,44.3806,164.379,46.7552,47.09,
2D FFT Y-X-Direction,1.75806,1.19182,1.24161,1.2171,1.20896,1.20361,1.20997,1.23211,1.22433,1.21855,1.26394,1.15994,1.25844,1.23928,1.20106,1.18159,1.19373,1.17652,1.18585,1.1864,1.21671,1.25852,1.2032,1.23407,1.23401,1.20641,1.21593,1.21365,1.16889,1.20388,1.19524,1.21042,1.21576,1.31077,1.24653,1.17308,1.22066,1.33684,1.19066,1.21643,1.23695,1.23916,1.24691,1.19446,1.2232,1.23299,1.23426,1.23116,1.23388,1.21683,1.25422,1.17083,1.18341,1.25042,1.19183,1.18969,1.20426,1.21728,1.24762,1.21081,1.21197,1.19174,1.23723,1.1801,
Run complete,50.4426,50.4371,50.3739,50.1914,50.4202,161.637,50.3813,50.3929,127.847,48.0523,47.9865,47.911,47.7873,48.0275,48.0066,47.9224,47.8696,47.966,47.6213,47.5189,47.9478,47.9437,47.8999,47.9362,46.0353,46.6488,142.919,44.3799,142.936,44.4767,47.119,47.0591,49.4335,49.4919,142.791,140.113,140.151,46.5338,140.088,49.3984,99.9898,46.9552,142.951,44.5578,99.9713,47.4107,47.3996,99.9302,140.036,48.7366,139.95,47.0141,47.4063,140.056,139.972,46.536,47.1073,47.1494,130.625,133.844,44.5108,164.491,46.8811,47.2098,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,157.39,44.2008,46.8479,47.1006,46.434,46.8419,166.904,112.026,49.9615,50.0197,138.935,47.2299,47.2219,111.933,49.9837,49.9729,46.8343,46.8394,46.8436,46.842,46.9296,46.8509,46.8366,46.8319,46.2392,46.9181,46.652,46.8823,112.22,44.8682,47.4895,47.4096,49.079,48.8942,49.146,49.1446,49.1571,49.1704,49.099,49.1964,46.8474,46.7269,46.8326,46.8374,111.76,44.1205,46.6869,46.9099,48.278,48.5283,46.0583,112.21,166.788,45.8158,166.958,46.0005,47.1744,47.2259,99.7518,44.5036,114.942,166.88,47.0538,47.3129,
Transpose (First Send),6.64548,5.6998,6.29231,6.25238,6.26981,6.22801,6.31791,6.32185,6.36774,6.37002,6.30301,6.31912,6.19804,6.31652,6.34775,6.25055,6.30015,6.29217,6.33562,6.31432,6.27313,6.33225,6.33773,6.32553,6.31574,6.27284,6.31378,6.26695,6.32214,6.35955,6.30288,6.2675,6.34271,6.35162,6.30956,6.32787,6.30187,6.32352,6.29688,6.31632,6.2782,6.24139,6.31408,6.33214,6.32092,6.31262,6.31822,6.30265,6.36829,6.37526,6.35757,6.28768,6.33268,6.30082,6.38333,6.38477,6.28243,6.20848,6.22184,6.281,6.33664,6.34573,6.27026,6.19875,
Transpose (Packing),6.64366,5.69778,6.29115,6.25116,6.26791,6.22624,6.31671,6.32022,6.36613,6.36701,6.30083,6.31739,6.19603,6.31408,6.34609,6.24902,6.29818,6.28999,6.33432,6.313,6.26959,6.33082,6.33652,6.32348,6.31455,6.27121,6.31203,6.26474,6.32061,6.35789,6.30147,6.26562,6.34037,6.35048,6.30727,6.32607,6.30039,6.3219,6.29511,6.31281,6.27611,6.23835,6.31268,6.33098,6.31985,6.31145,6.31703,6.30018,6.36682,6.37184,6.35272,6.28525,6.32892,6.2987,6.38051,6.38095,6.2812,6.20665,6.22048,6.27823,6.33551,6.34437,6.26907,6.19655,
Transpose (Start Local Transpose),7.0647,5.99093,6.55901,6.51885,6.53404,6.49599,6.58421,6.58919,6.62487,6.67293,6.56848,6.58594,6.47256,6.57764,6.61213,6.52108,6.56716,6.54526,6.60639,6.57976,6.54315,6.59142,6.59871,6.59241,6.58013,6.5311,6.57377,6.52998,6.5879,6.63113,6.57201,6.53474,6.64812,6.60078,6.57857,6.58064,6.56398,6.58398,6.56204,6.90352,6.54517,6.50444,6.57453,6.60239,6.57715,6.57985,6.58147,6.56765,6.65217,6.96355,6.91991,6.58943,6.63273,6.58495,6.70006,6.98742,6.55347,6.47468,6.4777,6.55247,6.6095,6.61275,6.53123,6.47263,
Transpose (Start Receive),7.07444,6.0001,6.56528,6.52591,6.54082,6.50463,6.58977,6.59655,6.63132,6.68024,6.57762,6.59236,6.48079,6.58293,6.61917,6.5273,6.57358,6.55421,6.61293,6.58561,6.55543,6.59845,6.60466,6.59785,6.58591,6.5391,6.57993,6.53614,6.5935,6.63786,6.57874,6.54241,6.65782,6.60656,6.58691,6.58709,6.57033,6.58903,6.56975,6.91269,6.55158,6.51239,6.58009,6.60829,6.58263,6.58614,6.58749,6.57613,6.65892,6.97153,6.92883,6.59812,6.64154,6.59384,6.70962,6.99782,6.55932,6.48091,6.48326,6.55803,6.61499,6.6183,6.53777,6.48074,
Transpose (First Receive),154.537,41.3497,41.5276,41.7887,41.2354,41.6649,164.066,109.181,44.4189,44.4873,136.088,44.3532,44.3447,109.082,44.3727,44.3782,41.2353,41.2334,41.2227,41.2273,41.2306,41.2474,41.2176,41.212,41.339,42.0295,41.2961,41.5328,109.38,42.0091,41.9845,41.899,43.6908,43.4991,43.5722,43.5729,43.5654,43.5823,43.5959,43.6927,41.4095,41.2897,41.2563,41.2671,108.922,41.2654,41.3169,41.5349,42.9389,43.1977,43.1984,109.368,163.94,42.9511,164.027,43.1489,41.6287,41.6851,96.9117,41.6619,112.105,164.043,41.7191,41.985,
Transpose (Finished Receive),154.538,41.3502,41.5282,41.7892,41.2361,41.6655,164.066,109.182,44.4195,44.4879,136.089,44.3538,44.3454,109.083,44.3735,44.3787,41.236,41.2341,41.2235,41.228,41.2314,41.2478,41.218,41.2126,41.3397,42.0301,41.2969,41.5335,109.381,42.0098,41.9852,41.8995,43.6914,43.5,43.5729,43.5734,43.566,43.5828,43.5966,43.6933,41.4101,41.2902,41.257,41.2676,108.923,41.2661,41.3175,41.5358,42.9397,43.1981,43.1991,109.368,163.941,42.9522,164.027,43.1494,41.6294,41.6856,96.9124,41.6623,112.105,164.044,41.7199,41.9856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.282,44.0857,46.7388,46.9948,46.3129,46.7312,166.795,111.914,49.8478,49.9122,138.826,47.1129,47.1071,111.816,49.8631,49.8615,46.7247,46.7226,46.7337,46.7347,46.7317,46.7412,46.7249,46.7204,46.1228,46.8091,46.5419,46.7746,112.112,44.7532,47.3822,47.2991,48.9683,48.7819,49.0382,49.0361,49.0481,49.0633,48.9893,49.0885,46.7411,46.6144,46.7236,46.729,111.653,44.0087,46.578,46.7981,48.1669,48.4197,45.9348,112.102,166.674,45.6888,166.758,45.8911,47.0639,47.1183,99.6437,44.394,114.837,166.775,46.94,47.2035,
2D FFT Y-X-Direction,1.748,1.17099,1.20978,1.17033,1.20286,1.16162,1.20815,1.21034,1.25757,1.25124,1.20398,1.22055,1.18815,1.30564,1.32304,1.22764,1.19657,1.18759,1.22471,1.20205,1.18314,1.24925,1.22158,1.20807,1.25492,1.21198,1.24009,1.19245,1.21634,1.26867,1.20964,1.1746,1.21944,1.23562,1.21401,1.2336,1.19586,1.21932,1.20116,1.205,1.20908,1.17183,1.21027,1.22832,1.2158,1.20739,1.21121,1.1917,1.25478,1.24624,1.28503,1.23081,1.25182,1.2249,1.25816,1.2558,1.25413,1.17923,1.16335,1.21987,1.21958,1.22965,1.22301,1.14914,
Run complete,157.396,44.2136,46.8605,47.1119,46.4462,46.8543,166.909,112.032,164.037,164.007,138.942,96.898,164.022,111.94,49.9984,49.9832,46.8406,154.524,46.85,46.8489,46.9365,46.8567,46.8435,46.8382,112.072,112.05,112.031,112.116,112.236,112.014,111.959,111.977,109.363,48.9056,109.148,49.1566,49.1704,109.214,109.235,109.296,136.156,46.7338,136.131,136.042,136.14,136.096,136.119,136.078,108.903,48.5384,46.0705,112.217,166.795,45.8283,166.964,46.0113,47.1899,47.238,102.832,44.5151,114.948,166.886,47.07,102.862,

init,440.845,440.982,429.716,433.78,424.397,419.369,418.594,412.022,435.691,411.281,423.072,421.861,405.25,420.874,436.221,440.384,450.047,448.572,457.421,444.5,455.087,457.523,445.103,430.094,448.677,438.364,442.063,443.092,445.285,446.348,448.773,434.933,453.425,456.093,469.432,470.722,468.366,453.842,448.617,469.914,427.695,426.822,430.418,446.067,442.906,422.418,422.666,444.793,436.852,444.14,439.287,445.612,433.98,433.22,420.966,435.529,445.002,447.801,449.098,448.773,445.591,444.899,445.536,437.315,
1D FFT Z-Direction,45.2801,44.3424,46.0286,45.8704,145.619,43.3588,145.605,148.514,46.8016,46.8133,46.8487,46.828,46.8151,46.7369,46.8063,46.6622,46.0679,46.3119,46.2188,46.2559,148.5,43.7117,46.2968,46.2975,46.8269,46.9227,46.8606,46.9075,124.094,44.1734,46.9065,46.8956,45.5618,45.3508,124.075,145.469,148.598,43.0219,45.5442,45.1229,43.9947,43.808,41.3637,148.569,44.1176,43.9805,145.453,124.025,45.836,45.7977,148.554,105.49,139.457,43.3107,45.1207,45.4447,44.969,44.965,148.54,42.2342,123.966,42.4136,44.8016,44.9494,
Transpose (First Send),6.68951,5.80078,6.21409,6.27687,6.31793,6.28644,6.32622,6.3137,6.33426,6.32475,6.30926,6.27309,6.28392,6.32709,6.29147,6.24205,6.31681,6.28868,6.31597,6.32438,6.35664,6.35528,6.31233,6.32393,6.22174,6.29493,6.30035,6.27172,6.31452,6.2734,6.29841,6.23226,6.27302,6.32107,6.34463,6.30207,6.33114,6.33031,6.31524,6.26445,6.29835,6.27931,6.31547,6.32579,6.24643,6.29941,6.355,6.35081,6.29928,6.331,6.30964,6.32975,6.23964,6.2802,6.38427,6.35932,6.29105,6.24565,6.31639,6.33721,6.25294,6.28878,6.33,6.32537,
Transpose (Packing),6.68723,5.79901,6.21254,6.27546,6.31638,6.28494,6.32505,6.3119,6.3327,6.32348,6.3075,6.27096,6.28245,6.32551,6.28921,6.24051,6.31509,6.28643,6.31472,6.32328,6.35392,6.35327,6.3096,6.3221,6.21917,6.29326,6.29869,6.27013,6.31338,6.27186,6.29595,6.23055,6.27087,6.31971,6.34329,6.30044,6.32984,6.32912,6.31274,6.2625,6.29693,6.27776,6.31413,6.32439,6.24492,6.29808,6.3537,6.34917,6.29687,6.32945,6.30767,6.32801,6.23635,6.27877,6.383,6.35793,6.28953,6.24388,6.31505,6.33574,6.25052,6.28754,6.32894,6.32437,
Transpose (Start Local Transpose),6.99895,6.0898,6.49058,6.53609,6.5857,6.55158,6.59835,6.57921,6.59554,6.56631,6.5756,6.54441,6.55327,6.60245,6.55765,6.5126,6.58119,6.53876,6.57423,6.5803,6.62018,6.61631,6.57959,6.59029,6.48755,6.55397,6.56367,6.54344,6.57212,6.5424,6.567,6.5013,6.51808,6.58733,6.62118,6.56253,6.60238,6.59932,6.57882,6.51972,6.55526,6.54231,6.57573,6.58666,6.51056,6.55923,6.62787,6.61677,6.57551,6.59827,6.57086,6.5989,6.5431,6.5643,6.65984,6.65686,6.56043,6.52008,6.57353,6.60926,6.51891,6.54466,6.59125,6.59281,
Transpose (Start Receive),7.00682,6.09902,6.49713,6.54271,6.59238,6.56058,6.60364,6.58859,6.60358,6.57242,6.58116,6.55347,6.55994,6.60884,6.5649,6.52093,6.58744,6.54694,6.58016,6.58602,6.62732,6.62282,6.58773,6.59673,6.49608,6.56371,6.56965,6.54937,6.57787,6.54893,6.57253,6.51022,6.52571,6.59332,6.62824,6.57057,6.6083,6.60471,6.585,6.52533,6.56193,6.5499,6.58236,6.59202,6.51675,6.56464,6.63434,6.62453,6.58311,6.6043,6.57894,6.60492,6.55482,6.57139,6.66642,6.66267,6.56603,6.52611,6.57955,6.61552,6.52643,6.55185,6.59653,6.598,
Transpose (First Receive),40.6396,39.6953,40.5817,40.4226,142.778,40.505,142.759,145.668,41.2317,41.2604,41.2754,41.2549,41.3222,41.2391,41.3717,41.2181,40.7235,40.9748,40.665,40.7131,145.655,40.8619,40.7194,40.7329,41.3591,41.4631,41.3196,41.3743,121.25,41.3234,41.336,41.3227,40.1912,39.9773,121.236,142.629,145.758,40.1809,40.3832,39.9601,38.6043,38.4151,38.5174,145.731,38.678,38.5425,142.609,121.179,40.3066,40.2599,145.716,102.649,136.607,40.4606,39.8652,40.1946,39.3858,39.3841,145.698,39.3929,121.126,39.5698,39.3759,39.5331,
Transpose (Finished Receive),40.6402,39.6959,40.5824,40.4239,142.778,40.5057,142.76,145.669,41.2325,41.2612,41.2759,41.2555,41.3228,41.2399,41.3725,41.219,40.7239,40.9754,40.6657,40.7139,145.656,40.8624,40.7199,40.7339,41.3597,41.4637,41.3203,41.3748,121.25,41.3242,41.3366,41.3233,40.1917,39.9782,121.237,142.63,145.758,40.1814,40.3839,39.9611,38.605,38.4158,38.5179,145.731,38.6788,38.5434,142.61,121.18,40.3072,40.2604,145.716,102.65,136.608,40.4613,39.8665,40.195,39.3867,39.3847,145.698,39.3934,121.126,39.5709,39.3769,39.5338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1691,44.2238,45.9215,45.761,145.51,43.2455,145.494,148.403,46.6832,46.7033,46.7406,46.7201,46.7093,46.6251,46.6938,46.5444,45.9541,46.2034,46.1088,46.1493,148.389,43.5921,46.1828,46.1905,46.7125,46.8133,46.7505,46.7994,123.988,44.0582,46.7987,46.7863,45.4487,45.2376,123.968,145.361,148.489,42.9122,45.436,45.0139,43.8852,43.6985,41.2516,148.463,44.0073,43.8704,145.343,123.914,45.7257,45.6826,148.447,105.382,139.342,43.1935,45.0098,45.3339,44.862,44.8584,148.43,42.1244,123.858,42.3011,44.6894,44.8436,
2D FFT Y-X-Direction,1.72193,1.20641,1.16475,1.22528,1.22938,1.19736,1.21299,1.1983,1.21932,1.21452,1.22139,1.18636,1.21083,1.25255,1.21222,1.16885,1.23642,1.20654,1.21272,1.2225,1.24108,1.2409,1.20728,1.2229,1.17644,1.25137,1.20471,1.17728,1.22974,1.18768,1.24133,1.17533,1.19354,1.24242,1.26425,1.22263,1.2157,1.21572,1.24256,1.1914,1.19718,1.17795,1.21267,1.22285,1.184,1.23632,1.23532,1.23227,1.20061,1.23314,1.20824,1.22716,1.16641,1.20882,1.25539,1.24528,1.21576,1.17093,1.22398,1.24582,1.17489,1.21111,1.21376,1.20904,
Run complete,45.3146,44.3549,46.0395,45.8823,145.625,43.3706,145.611,148.52,130.512,46.8234,46.8607,46.8382,46.8261,46.7481,46.8184,46.6725,46.0805,121.231,46.2284,46.2694,148.506,43.7236,46.3091,46.3085,46.8407,145.661,46.8736,46.9203,145.731,44.1846,46.9187,46.9062,45.573,45.3624,124.082,145.476,148.604,43.0341,142.735,45.1392,44.0057,43.819,41.3763,148.576,44.1308,43.993,145.459,124.032,142.639,45.8098,148.56,105.496,142.629,43.3218,45.1343,45.4567,44.9794,44.9764,148.545,136.576,123.972,136.559,136.52,44.9608,

