,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),14.7705,11.6109,12.7311,12.8567,12.8228,12.7329,12.7099,12.8237,12.8725,12.8941,12.8644,12.708,12.8972,12.7535,12.8037,12.8724,12.8065,12.7079,12.945,12.7877,12.9863,12.9887,12.9018,12.9076,12.8453,12.8058,12.9421,12.9358,12.8254,12.7151,12.9521,12.9647,12.8684,12.8259,12.8327,12.8782,12.8635,12.7629,13.3804,12.9318,12.8374,12.7443,12.8976,12.9307,12.8875,12.9392,12.8841,12.8448,12.8739,12.8687,12.8594,12.7742,12.7714,12.8566,12.7092,12.8049,12.8917,12.8298,12.8657,12.8448,12.9464,12.8983,12.7904,12.8938,
Transpose (Start Receive),14.7792,11.6199,12.7381,12.863,12.8281,12.7396,12.7184,12.8327,12.878,12.9021,12.8716,12.7154,12.9043,12.7615,12.81,12.8805,12.8124,12.7155,12.9529,12.7941,12.9922,12.9951,12.9096,12.9144,12.8525,12.8134,12.9479,12.9412,12.8316,12.7238,12.9584,12.972,12.8744,12.8333,12.8388,12.8836,12.8689,12.7692,13.4048,12.9377,12.8435,12.7518,12.9037,12.9382,12.8937,12.9456,12.8899,12.8519,12.8797,12.8738,12.8655,12.7823,12.779,12.8638,12.717,12.8102,12.899,12.836,12.873,12.8505,12.9529,12.9058,12.7981,12.8996,
Transpose (First Receive),74.3859,80.1753,80.1472,80.118,74.3734,74.357,74.3589,74.3467,74.3425,74.3444,74.3441,74.3451,74.3591,74.3488,74.3558,74.3649,81.4452,81.2946,80.2539,80.2514,80.9812,80.2598,81.2656,81.4336,74.3716,74.3504,74.3868,74.4134,74.3856,74.6252,74.6627,74.5851,79.1823,79.2315,79.1543,79.1939,79.1488,79.2225,79.5102,79.1714,77.5141,76.9032,77.2147,77.5124,77.1757,77.1849,77.1402,77.1323,80.4796,79.9511,79.9753,79.9778,80.0136,80.0656,80.4869,80.0766,74.4017,74.9622,74.8014,74.6042,74.3828,74.9857,75.0192,74.4023,
Transpose (Finished Receive),74.3869,80.1759,80.1481,80.1188,74.374,74.3577,74.3596,74.348,74.3436,74.345,74.3445,74.3459,74.3599,74.3498,74.3565,74.3663,81.4457,81.2955,80.2546,80.2524,80.9822,80.2604,81.2661,81.4346,74.3722,74.3518,74.3874,74.4139,74.3865,74.6261,74.6634,74.5859,79.1828,79.2321,79.155,79.1946,79.1492,79.223,79.5109,79.1721,77.5147,76.9039,77.2155,77.5132,77.1762,77.1854,77.1407,77.1333,80.4801,79.9519,79.9759,79.9784,80.0145,80.0665,80.4875,80.0782,74.403,74.963,74.8019,74.6048,74.3838,74.9866,75.0197,74.4031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8373,85.62,91.0478,91.012,85.2846,85.266,85.2948,85.2885,85.2637,85.2596,85.299,85.2962,85.2743,85.2663,85.2594,85.2664,92.2274,92.0755,91.2244,92.8092,91.1949,90.4685,92.0322,92.1997,85.2567,85.2392,85.3027,85.3256,85.0526,85.2862,85.5259,85.4479,90.0809,90.1274,90.0368,90.0721,90.006,90.0767,90.111,89.778,87.8166,87.2063,87.8369,88.1325,88.0891,88.0959,88.069,88.0641,90.8902,90.3645,90.9288,90.9267,92.8528,90.9456,91.0113,90.6116,84.771,85.3265,85.5448,85.3495,84.6942,85.2949,85.3218,84.7065,
2D FFT Y-X-Direction,3.69607,2.39763,2.33993,2.44993,2.43181,2.32958,2.32039,2.43102,2.39181,2.4128,2.53536,2.36737,2.51818,2.37926,2.3667,2.4412,2.42324,2.3087,2.51005,2.39812,2.47401,2.47449,2.40585,2.42381,2.41308,2.3524,2.44609,2.43585,2.42821,2.31042,2.44923,2.458,2.42768,2.38025,2.3826,2.42657,2.46586,2.35553,2.42086,2.46931,2.44101,2.33501,2.42657,2.4542,2.42901,2.45965,2.44009,2.38568,2.39424,2.37857,2.43657,2.35274,2.33335,2.3995,2.29965,2.38857,2.42587,2.36038,2.39076,2.3518,2.46116,2.41699,2.35666,2.4434,
Run complete,80.1439,85.8157,91.2455,91.2094,85.4843,85.47,85.4915,85.487,85.4685,85.4648,85.4954,85.4949,85.4731,85.4641,85.4636,85.466,92.436,92.2843,91.4372,93.2608,91.4004,90.6814,92.2392,92.4137,85.4612,85.4492,85.5013,85.5223,85.26,85.493,85.7305,85.6534,90.2886,90.3345,90.2466,90.2773,90.2106,90.2813,90.3408,89.9915,88.0226,87.4164,88.0418,88.3365,88.2913,88.2948,88.2758,88.2741,91.1022,90.5788,91.1413,91.1299,93.3074,91.1549,91.2199,90.8611,84.9733,85.5381,85.7494,85.5547,84.8982,85.509,85.5247,84.9074,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,86.8116,86.815,86.8266,86.8165,86.8276,86.8249,86.8242,86.8218,86.8222,86.8076,86.865,86.8384,86.8303,86.8261,86.824,86.8325,92.1574,92.1439,92.7858,92.6588,91.9221,92.0166,92.031,91.924,86.8191,86.7945,86.8706,86.8256,86.8235,86.8219,86.8377,86.8183,86.8753,86.8541,86.8255,86.761,86.8333,86.7784,86.8763,86.8527,86.8869,86.8839,86.8909,86.8824,86.8706,86.8646,86.8513,86.8197,91.9421,94.775,92.0073,91.8126,92.9295,92.9749,91.173,91.9561,86.8804,86.8827,86.8373,86.8496,86.8722,86.8714,86.8471,86.8659,
Transpose (First Send),14.1252,11.3402,12.5949,12.4735,12.6447,12.6094,12.5251,12.6066,12.6597,12.6579,12.5328,12.5354,12.3977,12.4949,12.5784,12.5629,12.6229,12.6074,12.5244,12.3937,12.4951,12.5798,12.5888,12.5171,12.6135,12.6359,12.6028,12.6376,12.5373,12.5466,12.594,12.574,12.6565,12.6669,12.6294,12.5893,12.4767,12.563,12.5778,12.4962,12.5581,12.4694,12.4879,12.5447,12.5217,12.5703,12.5512,12.4654,12.6079,12.5828,12.4118,12.5145,12.6443,12.6398,12.6438,12.6521,12.6245,12.5691,12.6035,12.537,12.4621,12.5324,12.5993,12.5962,
Transpose (Packing),14.123,11.3385,12.5935,12.4721,12.6436,12.6077,12.5233,12.6052,12.6588,12.6563,12.531,12.5337,12.3954,12.4936,12.5773,12.5611,12.6214,12.6064,12.5228,12.3887,12.4932,12.5784,12.5879,12.5156,12.6119,12.6344,12.6014,12.6366,12.535,12.5453,12.593,12.572,12.6551,12.6657,12.6276,12.5874,12.4749,12.5616,12.5767,12.4947,12.557,12.4674,12.4862,12.5429,12.5205,12.569,12.5499,12.4631,12.6061,12.5818,12.4096,12.513,12.6402,12.6031,12.6427,12.6499,12.6231,12.5673,12.6016,12.5355,12.4598,12.5301,12.5978,12.595,
Transpose (Start Local Transpose),14.4872,11.6495,12.9056,12.7713,12.9227,12.8883,12.8058,12.875,12.9494,12.9472,12.8233,12.8106,12.6828,12.7711,12.863,12.8466,12.8989,12.8968,12.8028,13.0331,12.7896,12.864,12.8681,12.7971,12.8833,12.9208,12.8877,12.9149,12.8159,12.8327,12.8698,12.8568,12.9425,12.9481,12.9067,12.8738,12.7645,12.8539,12.859,12.7864,12.838,12.7662,12.7699,12.829,12.8116,12.8466,12.8426,12.7464,12.8891,12.889,12.7116,12.8042,13.2521,13.3623,12.9156,13.2292,12.9137,12.8566,12.8912,12.8361,12.7642,12.806,12.8704,12.871,
Transpose (Start Receive),14.4951,11.6586,12.9134,12.7778,12.9283,12.8936,12.814,12.8818,12.9558,12.9536,12.8307,12.8195,12.6909,12.7773,12.8693,12.854,12.9046,12.9034,12.8105,13.0439,12.7988,12.8702,12.8744,12.8042,12.8929,12.9277,12.894,12.9204,12.8246,12.839,12.8763,12.865,12.9488,12.9535,12.9134,12.8816,12.7705,12.8603,12.8653,12.792,12.8444,12.7743,12.7761,12.8351,12.8179,12.8521,12.848,12.7531,12.8957,12.8954,12.7212,12.8107,13.2612,13.3943,12.9243,13.2378,12.9213,12.8635,12.8971,12.8417,12.7725,12.8137,12.8763,12.8772,
Transpose (First Receive),75.7116,75.7029,75.7092,75.6996,75.7163,75.7186,75.7072,75.7067,75.7335,75.7032,75.7375,75.7157,75.7117,75.7142,75.7277,75.7374,81.0561,81.0377,81.6778,81.5877,80.902,81.0201,81.0136,80.9025,75.7558,75.7205,75.7805,75.7334,75.7397,75.7476,75.7487,75.7194,75.7732,75.7504,75.7843,75.7076,75.7683,75.7197,75.778,75.7538,75.7773,75.7812,75.7764,75.7663,75.7731,75.7693,75.7801,75.7417,80.8991,80.9832,81.0755,80.8666,81.8343,81.875,80.8416,81.6453,75.7578,75.7637,75.7221,75.7381,75.7606,75.7595,75.7526,75.7779,
Transpose (Finished Receive),75.7123,75.7038,75.7097,75.7006,75.7169,75.7191,75.7079,75.7074,75.7341,75.7042,75.7381,75.7164,75.7125,75.7147,75.7286,75.7383,81.0566,81.0385,81.6794,81.5883,80.9027,81.0206,81.0141,80.9033,75.7566,75.7215,75.7811,75.7345,75.7403,75.7481,75.7495,75.7204,75.7737,75.7509,75.7848,75.7089,75.769,75.7204,75.7785,75.7545,75.7781,75.7818,75.777,75.767,75.7736,75.77,75.7806,75.7427,80.8998,80.9841,81.076,80.8672,81.8352,81.8755,80.8424,81.6462,75.7584,75.7644,75.723,75.7389,75.7614,75.7603,75.753,75.7785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6215,86.6156,86.6342,86.6247,86.6327,86.6308,86.6303,86.625,86.6293,86.6064,86.6735,86.6475,86.6373,86.6323,86.6307,86.6387,91.9662,91.9477,92.5739,92.4693,91.7227,91.8265,91.84,91.7327,86.6254,86.5929,86.6801,86.633,86.6265,86.6307,86.6475,86.6212,86.6836,86.6634,86.6337,86.5609,86.6413,86.5848,86.6865,86.6624,86.6924,86.6904,86.6997,86.6915,86.6806,86.6737,86.6589,86.6218,91.7459,94.5483,91.8172,91.6135,92.7334,92.7647,90.9721,91.7643,86.6884,86.6905,86.6433,86.6565,86.6804,86.6779,86.6517,86.6738,
2D FFT Y-X-Direction,3.62309,2.37799,2.49285,2.37146,2.4565,2.42115,2.38921,2.47109,2.43974,2.43887,2.32,2.32353,2.27835,2.37747,2.37516,2.35794,2.42631,2.41119,2.43033,2.28443,2.36364,2.44878,2.43766,2.36663,2.41959,2.44097,2.42482,2.45994,2.32657,2.33769,2.39431,2.3726,2.43812,2.44977,2.4448,2.40432,2.34672,2.43209,2.43171,2.35563,2.42651,2.33728,2.33039,2.38625,2.35427,2.40262,2.41484,2.32919,2.42063,2.39651,2.30266,2.40617,2.47355,2.41819,2.42903,2.42835,2.45713,2.40042,2.44354,2.37789,2.31309,2.382,2.38164,2.37812,
Run complete,86.8175,86.8223,86.8337,86.8237,86.8335,86.8316,86.8302,86.8288,86.8288,86.8148,86.872,86.8445,86.8363,86.8325,86.8304,86.8393,92.1729,92.16,92.8061,92.6738,91.9397,92.0314,92.0469,91.9419,86.8261,86.8014,86.8769,86.8325,86.8302,86.8285,86.8442,86.825,86.8819,86.8598,86.8321,86.7679,86.8393,86.7846,86.882,86.8592,86.8936,86.8907,86.8978,86.8892,86.8772,86.8702,86.8579,86.8265,91.9572,95.0557,92.0222,91.8266,92.95,92.9947,91.1899,91.9761,86.8867,86.8893,86.845,86.8569,86.8786,86.8781,86.8542,86.873,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,81.7303,86.1137,81.6572,86.0795,81.6258,86.0594,84.7137,81.9332,85.1147,82.745,193.365,80.7562,88.5244,89.5154,88.5023,89.5092,84.8333,86.0492,79.63,195.058,84.8873,85.6754,84.9686,86.0911,85.087,86.0944,85.0409,86.1359,85.1064,82.7024,85.049,86.1288,85.0353,86.1414,84.994,86.1055,85.0754,86.1071,85.1269,86.1355,84.8271,86.098,85,86.1129,84.7847,86.0724,84.9681,86.0963,94.0693,95.2976,93.8832,94.5353,94.2437,95.2304,94.2567,95.2141,84.7191,81.9232,84.7567,85.3827,84.7402,81.9624,84.8199,81.9379,
Transpose (First Send),12.6922,10.1372,12.0868,11.4222,11.7312,11.5388,12.2562,11.8064,12.1888,11.6487,12.2636,11.7116,11.7217,11.4679,12.3075,11.7421,11.9216,11.7711,11.8815,11.7346,11.919,11.8692,11.878,11.7069,12.3018,11.6454,12.3471,11.5757,11.7386,11.4665,12.3646,11.5852,12.4684,11.7439,12.2054,11.5755,11.8036,11.6846,12.3865,11.7193,12.1419,11.7249,12.1094,11.6039,11.7331,11.5524,12.0831,11.7126,12.0837,11.831,12.0255,11.6124,11.8724,11.7451,12.0259,11.7035,12.3112,11.6533,12.2966,11.6439,11.8136,11.8283,12.2852,11.672,
Transpose (Packing),12.6904,10.1356,12.0852,11.4207,11.7297,11.5368,12.2549,11.805,12.1873,11.6466,12.2622,11.7102,11.7203,11.4661,12.3061,11.7401,11.9202,11.7696,11.8784,11.7327,11.9176,11.8681,11.8765,11.7049,12.2998,11.6439,12.3452,11.5738,11.7366,11.4648,12.3619,11.5837,12.4671,11.7423,12.2038,11.574,11.8021,11.6823,12.385,11.718,12.14,11.7236,12.1072,11.6019,11.7317,11.5507,12.0819,11.7104,12.082,11.8274,12.0185,11.6108,11.8706,11.7434,12.0247,11.7013,12.3098,11.6521,12.2948,11.6417,11.8117,11.8258,12.2828,11.67,
Transpose (Start Local Transpose),12.9903,10.4236,12.3895,11.6956,12.0447,11.8227,12.5583,12.1086,12.5175,11.9355,12.5891,12.006,12.039,11.7552,12.6223,12.0545,12.2011,12.0515,12.1984,12.017,12.2428,12.1676,12.1972,11.9972,12.6066,11.936,12.6365,11.8707,12.0551,11.759,12.676,11.8924,12.7819,12.0338,12.495,11.8663,12.112,11.9751,12.7282,12.0134,12.4368,12.017,12.4069,11.8904,12.075,11.8482,12.4754,12.0092,12.3616,12.4555,12.6529,11.8946,12.1741,12.0518,12.3224,11.9998,12.6039,11.9555,12.5935,11.9318,12.1172,12.1337,12.6542,11.9752,
Transpose (Start Receive),12.9977,10.4328,12.3962,11.7014,12.052,11.8305,12.5647,12.1149,12.5243,11.9443,12.5962,12.0128,12.045,11.7632,12.6286,12.0614,12.2082,12.0577,12.2069,12.0253,12.2495,12.1735,12.203,12.0054,12.6124,11.9428,12.6433,11.8785,12.0653,11.7681,12.6833,11.9004,12.7894,12.0395,12.501,11.8741,12.1183,11.9819,12.7392,12.0198,12.4434,12.0238,12.4137,11.899,12.0821,11.855,12.4819,12.0165,12.369,12.4656,12.6641,11.904,12.1822,12.0585,12.3286,12.0095,12.6101,11.9616,12.6002,11.9384,12.1259,12.1432,12.6616,11.9846,
Transpose (First Receive),74.0199,78.4072,73.9815,78.4128,73.9799,78.4202,77.4149,74.6235,77.4075,75.0309,187.728,75.1109,77.4133,78.4049,77.4028,78.4152,73.8979,75.1229,73.9681,189.406,73.9912,74.7671,73.9832,75.108,74.0049,75.0213,73.9996,75.1053,77.4175,75.0167,74.0072,75.0929,74.0082,75.1227,73.9847,75.1029,73.9923,75.0288,74.0112,75.0189,73.9911,75.2765,73.9816,75.1037,73.9813,75.2771,73.9896,75.1146,83.175,84.4047,83.0846,83.7381,83.1209,84.1183,83.1748,84.1302,77.4172,74.6216,73.9977,74.6236,77.4198,74.6315,77.4206,74.6201,
Transpose (Finished Receive),74.0207,78.4079,73.982,78.4135,73.9804,78.4208,77.4155,74.6245,77.4082,75.0317,187.728,75.1116,77.414,78.4056,77.4035,78.416,73.8985,75.1235,73.9688,189.407,73.9919,74.7676,73.9836,75.1085,74.0054,75.0221,74.0002,75.1059,77.4184,75.0172,74.0078,75.0937,74.0088,75.1232,73.9854,75.1037,73.9931,75.0292,74.0119,75.0196,73.992,75.277,73.9825,75.1043,73.9817,75.2776,73.9902,75.1157,83.1756,84.4053,83.0851,83.7388,83.1218,84.1188,83.1753,84.1308,77.4179,74.6226,73.9984,74.6242,77.4207,74.6324,77.4212,74.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.5368,85.919,81.4622,85.8878,81.4308,85.8667,84.521,81.7349,84.9246,82.5519,193.174,80.5588,88.333,89.3233,88.3065,89.3135,84.6411,85.8592,79.427,194.868,84.6941,85.467,84.7775,85.9008,84.8948,85.9027,84.8421,85.9445,84.9134,82.4999,84.8564,85.9384,84.8411,85.9524,84.7982,85.9132,84.8818,85.9147,84.9371,85.9453,84.6309,85.9067,84.8059,85.9187,84.59,85.8826,84.7747,85.902,93.8771,95.1064,93.682,94.3349,94.0468,95.0358,94.0655,95.0177,84.5268,81.7284,84.5637,85.188,84.549,81.7626,84.5384,81.7406,
2D FFT Y-X-Direction,3.66485,2.29542,2.47749,2.34485,2.41745,2.36634,2.36501,2.47516,2.38679,2.40837,2.343,2.42305,2.44238,2.34432,2.33724,2.42713,2.41727,2.48764,2.32993,2.42231,2.44079,2.54158,2.43488,2.45357,2.35713,2.39147,2.4093,2.38461,2.46315,2.35332,2.43561,2.39815,2.47099,2.50151,2.39372,2.38086,2.44484,2.45238,2.36901,2.43424,2.3852,2.44596,2.44581,2.4189,2.45001,2.38929,2.30588,2.39652,2.3401,2.4652,2.44504,2.42517,2.4291,2.47021,2.32557,2.39741,2.44732,2.42518,2.39477,2.4048,2.34862,2.47214,2.41028,2.41466,
Run complete,81.7366,86.1207,81.6635,86.0864,139.065,86.0661,84.7207,81.9405,85.1216,82.7517,193.378,80.763,88.5308,89.5219,88.5093,89.5166,84.8402,86.056,79.636,195.065,84.8936,85.6813,84.9744,86.0977,85.0934,86.1009,85.048,86.1425,187.703,82.7089,187.718,86.1356,85.0409,86.1472,85.0007,86.112,85.0823,86.113,85.1332,86.1419,144.805,86.1056,85.0063,86.1189,84.7911,86.0786,84.9753,86.1026,94.0852,95.3133,184.808,94.5499,94.2601,95.2423,94.2703,95.2263,84.7257,81.9306,84.7636,85.39,177.968,81.9686,84.8261,81.9449,

init,476.781,483.415,491.352,487.798,454.891,474.982,458.848,474.309,445.922,446.673,443.343,431.32,444.227,440.919,441.049,441.562,467.757,469.86,465.852,454.646,458.442,449.411,459.345,448.436,458.186,457.464,452.076,455.365,444.747,437.97,451.057,451.09,470.379,471.667,470.69,472.095,470.644,460.887,462.102,471.072,484.889,483.605,490.59,482.854,481.308,476.442,463.84,452.3,462.113,476.75,471.166,453.621,469.434,485.404,469.553,469.411,477.104,464.237,465.859,473.262,473.069,473.055,457.031,474.864,
1D FFT Z-Direction,175.671,81.8584,87.2743,87.207,138.404,138.387,132.925,170.416,76.8447,170.435,138.367,138.353,82.0362,82.1791,81.8253,81.1033,81.7205,82.173,138.27,138.241,82.9223,82.808,82.6795,82.583,189.559,76.7542,129.918,77.2921,83.0259,83.1063,83.0712,83.101,82.4503,82.1856,138.559,138.547,82.8686,83.1782,82.8968,82.2402,189.579,133.057,77.2268,133.038,82.8608,83.2167,82.2485,82.9418,174.182,168.402,157.004,174.87,85.6881,85.8186,83.9938,84.766,189.596,170.355,77.1895,151.312,82.6219,82.1538,82.6253,82.3117,
Transpose (First Send),14.1085,11.7675,12.4752,12.6125,12.6503,12.6079,12.5681,12.6262,12.678,12.5852,12.5795,12.4784,12.5642,12.5313,12.6346,12.5727,12.7044,12.6957,12.5875,12.5429,12.4452,12.5237,12.4422,12.5212,12.6178,12.6353,12.6164,12.6614,12.5064,12.3828,12.6208,12.5081,12.5792,12.5814,12.562,12.6097,12.6354,12.6525,12.4356,12.5768,12.5569,12.4303,12.473,12.5714,12.5574,12.6226,12.5844,12.4817,12.5842,12.4684,12.632,12.6207,12.6241,12.6165,12.5269,12.5932,12.5085,12.6074,12.5599,12.5177,12.554,12.4271,12.5248,12.5835,
Transpose (Packing),14.1067,11.7657,12.4737,12.6109,12.6487,12.6055,12.5657,12.6247,12.6765,12.5839,12.5779,12.4762,12.5627,12.5295,12.633,12.5706,12.7032,12.6943,12.5852,12.5405,12.4435,12.5225,12.4404,12.5196,12.6159,12.6337,12.6147,12.66,12.5047,12.3809,12.6195,12.5067,12.5775,12.58,12.5597,12.6083,12.6343,12.6512,12.4334,12.5751,12.5546,12.4281,12.4713,12.5702,12.5559,12.6213,12.583,12.4791,12.5823,12.4665,12.6308,12.6189,12.6223,12.6151,12.5244,12.5914,12.506,12.6061,12.5589,12.5162,12.5516,12.4234,12.5229,12.5819,
Transpose (Start Local Transpose),14.4439,12.0563,12.7566,12.8913,12.9218,12.8847,12.8398,12.9042,12.9634,12.8523,12.8403,12.7563,12.8325,12.8101,12.9186,12.8424,12.9738,12.9593,12.8584,12.8157,12.7188,12.7947,12.7255,12.7971,12.8801,12.8982,12.88,12.9299,12.7744,12.6776,12.9199,12.7906,12.8423,12.8405,12.8245,12.8768,12.9116,12.9374,12.72,12.8528,12.8233,12.7158,12.7423,12.8496,12.8372,12.8903,12.8564,12.7646,12.8573,12.7456,12.8945,12.8978,12.9047,12.8817,12.8027,12.8635,12.7893,12.8861,12.8312,12.7985,12.8219,12.7115,12.8066,12.858,
Transpose (Start Receive),14.4521,12.0656,12.7634,12.8989,12.9286,12.8923,12.8499,12.9101,12.9726,12.8589,12.8477,12.7658,12.8386,12.8191,12.9251,12.8502,12.98,12.9659,12.8651,12.823,12.7283,12.8,12.7324,12.8026,12.8873,12.9043,12.8861,12.9358,12.7817,12.6856,12.9292,12.7976,12.8484,12.8461,12.8326,12.8829,12.9175,12.9441,12.7256,12.8585,12.8288,12.724,12.7484,12.8573,12.8434,12.8957,12.8619,12.7717,12.864,12.7541,12.9013,12.9047,12.9118,12.8876,12.8111,12.8724,12.7968,12.8926,12.8373,12.8044,12.8272,12.7222,12.814,12.8648,
Transpose (First Receive),170.031,76.2061,76.2265,76.1474,127.306,127.288,127.274,164.781,71.1908,164.799,127.23,127.215,71.068,71.2116,71.4527,70.7127,71.04,71.5006,127.143,127.12,71.9197,71.8133,71.636,71.5442,183.923,71.1031,124.282,71.6534,72.0203,72.1128,71.9832,72.0186,71.5902,71.3179,127.457,127.441,72.0719,72.3816,72.4403,71.7794,183.942,127.42,71.58,127.385,72.1187,72.478,71.8376,72.5265,168.535,162.757,151.343,169.235,74.711,74.8597,73.6506,74.4417,183.957,164.718,71.55,145.58,71.9831,71.5061,71.8356,71.514,
Transpose (Finished Receive),170.032,76.2067,76.2271,76.1484,127.307,127.289,127.274,164.782,71.192,164.8,127.231,127.215,71.0688,71.2123,71.4534,70.7141,71.0408,71.5012,127.144,127.121,71.9203,71.8137,71.6366,71.545,183.923,71.1041,124.282,71.6542,72.0214,72.1136,71.9836,72.0192,71.5907,71.3186,127.458,127.442,72.0724,72.3821,72.4409,71.7801,183.942,127.42,71.5808,127.386,72.1193,72.4785,71.8384,72.5276,168.536,162.757,151.344,169.236,74.7117,74.8604,73.6513,74.4424,183.957,164.719,71.5509,145.581,71.9838,71.5075,71.8361,71.5148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.479,81.6534,87.0837,87.0066,138.212,138.194,132.726,170.226,76.645,170.245,138.177,138.159,81.8457,81.9865,81.6321,80.9003,81.5228,81.9808,138.077,138.051,82.7317,82.6161,82.4787,82.3853,189.368,76.5559,129.727,77.1009,82.8282,82.9159,82.8769,82.9099,82.2589,81.9883,138.37,138.356,82.6777,82.9871,82.7057,82.045,189.387,132.864,77.0314,132.841,82.6668,83.0248,82.0535,82.7455,173.989,168.209,156.806,174.679,85.4872,85.6307,83.792,84.5752,189.405,170.164,76.9974,151.025,82.4291,81.953,82.4359,82.1151,
2D FFT Y-X-Direction,3.60047,2.58003,2.39493,2.53104,2.46779,2.42621,2.40396,2.46559,2.5471,2.45381,2.45716,2.35641,2.37581,2.34301,2.47235,2.40973,2.47824,2.46843,2.40489,2.36159,2.30345,2.382,2.30281,2.38505,2.41838,2.43628,2.44371,2.48859,2.40957,2.28614,2.50838,2.39573,2.36465,2.3678,2.39408,2.44286,2.43564,2.45251,2.35976,2.49966,2.45765,2.33056,2.35415,2.45164,2.40411,2.46939,2.46277,2.35685,2.47447,2.35893,2.41698,2.40577,2.40765,2.40022,2.37645,2.44397,2.39069,2.49143,2.37891,2.33656,2.46161,2.33149,2.36615,2.42509,
Run complete,175.676,81.8666,87.2808,87.2135,162.744,138.394,132.931,170.423,76.8581,170.441,138.374,138.359,82.0476,82.1935,81.8384,81.1233,81.7349,82.1887,142.569,169.216,142.554,82.8243,82.6911,82.5951,189.566,76.7672,129.924,127.378,83.0372,83.1195,168.527,83.1167,158.369,82.1987,138.565,138.553,82.881,83.1907,82.9136,82.2543,189.585,133.063,77.2392,164.735,82.8728,151.315,82.2613,164.768,174.188,168.409,157.012,174.877,124.295,183.933,84.0118,170.01,189.603,170.363,77.2023,151.32,134.772,82.1656,82.6391,134.736,

