,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.97656,0.590608,0.52498,0.609185,0.596186,0.669341,0.54466,0.64326,0.576036,0.583487,0.508889,0.563872,0.570682,0.570463,0.6101,3.22637,1.52081,0.574989,1.27545,1.42605,0.918753,0.832607,0.582757,0.546962,0.5988,0.569789,0.576861,0.544386,0.533527,0.487623,0.590918,0.605184,3.20191,0.625501,0.638908,0.551093,0.646572,0.638535,0.631837,0.649255,2.42289,0.628278,0.599147,2.45051,0.694271,0.66317,0.646313,0.866792,0.709095,0.66928,0.711577,0.64269,3.34469,0.655799,2.78607,0.758462,0.623442,0.572664,0.612203,1.42266,0.798964,0.564386,0.66166,1.36795,
Transpose (Packing),7.03037,2.93736,3.18072,3.1444,2.30941,4.47126,3.12704,3.12757,4.70925,4.74307,3.98842,4.70327,3.17204,3.14333,3.23891,3.97563,4.54186,4.82314,5.2043,3.74255,3.1489,3.32341,3.67729,2.25806,4.44249,4.95582,3.2292,3.20816,2.19784,3.75513,3.06741,3.15718,4.6907,4.10983,3.23026,3.16969,2.26986,3.8477,3.23698,3.29261,5.13363,5.0671,3.20915,3.94999,3.31817,3.34011,3.31031,3.31093,4.79153,4.76372,3.34026,3.33783,4.22739,3.18325,3.82241,3.20343,4.87996,5.0187,3.80812,3.33754,3.68281,3.11369,3.71407,3.80326,
Transpose (Start Local Transpose),3.57617,1.03022,1.05638,1.04168,1.07365,3.6583,1.13934,1.16718,1.39625,1.31953,1.20613,0.974554,1.11332,1.09159,1.08291,1.01953,1.20839,1.0507,1.16236,1.05578,1.02131,1.32901,2.74265,1.40735,1.12195,1.34025,1.07246,1.45477,1.11882,2.9577,1.3713,1.29196,2.00375,1.11213,1.02328,1.29375,1.16222,2.81777,1.25527,1.13353,1.12889,1.36486,1.17694,1.26355,1.46765,1.48495,1.24242,1.35983,1.60596,1.42459,1.47717,1.499,1.0548,1.47604,1.1609,1.37609,1.40523,1.38119,3.66142,1.05252,1.39114,1.171,2.67927,1.11173,
Transpose (Start Receive),3.5854,1.03996,1.06497,1.05021,1.08255,3.66937,1.14791,1.17727,1.40776,1.33555,1.21631,0.983766,1.12307,1.10058,1.09251,1.02972,1.2178,1.06005,1.17167,1.06461,1.03047,1.3404,2.75271,1.42685,1.13228,1.35534,1.08219,1.50249,1.12968,2.97258,1.39724,1.30603,2.17642,1.12065,1.03161,1.30613,1.17397,2.82692,1.26572,1.14667,1.13855,1.37572,1.18602,1.27357,1.49515,1.50511,1.25235,1.37571,1.61935,1.44222,1.48937,1.52871,1.06432,1.48895,1.16981,1.38621,1.41539,1.39091,3.70246,1.06425,1.40134,1.18095,2.6913,1.12039,
Transpose (First Receive),4.27199,1.25785,1.31746,1.41567,1.37827,4.27196,1.43774,1.34578,2.13707,1.96344,1.89498,1.08001,1.56468,1.35873,1.35157,1.21025,1.82221,1.71245,1.23761,1.14812,1.23426,1.45781,3.14654,1.69939,2.10618,1.66059,1.27067,2.19392,1.28269,3.44229,1.61019,1.55205,2.35343,1.52796,1.24628,1.70036,1.38878,3.37875,1.5375,1.40705,2.01692,1.57946,1.51946,1.35172,1.78672,1.85345,1.49292,1.48755,2.7192,2.13714,2.06085,2.2286,1.76405,1.99987,1.77845,1.79365,2.66158,1.80261,5.09315,1.68633,1.66598,1.59477,3.03159,1.28588,
Transpose (Finished Receive),16.1466,16.3257,15.9851,16.2915,16.2045,16.3259,15.9806,16.2371,17.0796,17.2718,16.9541,17.2907,17.0961,17.28,16.96,17.2046,17.2348,17.2861,16.9874,17.0519,17.2508,17.2897,16.9659,17.034,17.2662,17.2866,16.9634,17.2471,17.3087,17.3106,17.2419,17.2985,17.2966,17.2901,17.2749,17.3094,17.0024,17.2487,16.9644,17.3093,17.0227,17.0686,17.0229,17.2284,17.2433,17.0416,17.2825,16.9731,17.0992,17.311,17.3056,16.9785,17.2663,17.308,17.2294,17.0654,17.226,17.2621,17.2689,17.0848,17.2427,17.3128,17.0586,17.2212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2111,16.4353,16.0243,16.3301,16.2539,16.3648,16.0517,16.2765,17.1331,17.3303,17.0224,17.3449,17.1583,17.3343,17.0386,17.2434,17.2889,17.3402,17.0421,17.1072,17.3073,17.3456,17.0201,17.0885,17.3409,17.3607,17.0173,17.3017,17.4007,17.4025,17.2965,17.3547,17.3862,17.379,17.3338,17.3694,17.0571,17.3026,17.0181,17.3635,17.0775,17.1229,17.0777,17.284,17.2971,17.0958,17.3377,17.0273,17.1536,17.3656,17.3597,17.0329,17.3199,17.3625,17.2832,17.1199,17.2837,17.3208,17.323,17.1231,17.3021,17.3679,17.1302,17.2756,
2D FFT Y-X-Direction,1.04991,0.402277,0.396263,0.38822,0.400321,0.405267,0.401588,0.405758,0.403334,0.395325,0.385854,0.40533,0.393794,0.409104,0.396651,0.401295,0.393273,0.38953,0.396481,0.397255,0.386263,0.391915,0.391224,0.392848,0.412601,0.402366,0.394673,0.402281,0.400466,0.389037,0.386145,0.397501,0.399347,0.380457,0.393351,0.392021,0.406231,0.394231,0.392587,0.390582,0.396938,0.397807,0.384921,0.406824,0.405951,0.401395,0.390268,0.395058,0.403708,0.392896,0.397382,0.398146,0.395787,0.402666,0.3931,0.394016,0.399588,0.400505,0.393168,0.40901,0.3955,0.404619,0.397419,0.390472,
Run complete,17.3207,17.2163,17.2096,17.2174,17.137,17.2125,17.1043,17.0698,17.1993,17.3995,17.0905,17.4109,17.2259,17.4037,17.1073,17.3122,17.3582,17.4072,17.1092,17.1752,17.3767,17.4152,17.0882,17.1597,17.4097,17.4312,17.0838,17.3704,17.4702,17.469,17.3663,17.4251,17.4545,17.4475,17.4035,17.4392,17.1252,17.37,17.0893,17.4315,17.1457,17.1911,17.1458,17.3517,17.3655,17.1654,17.4048,17.0942,17.2218,17.4381,17.4318,17.1012,17.386,17.4341,17.3513,17.1882,17.3529,17.3888,17.3909,17.19,17.3712,17.4392,17.1973,17.3414,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.4147,16.4594,16.1755,16.0306,16.5136,16.9586,16.2817,16.1728,17.222,17.2429,17.2656,17.2226,17.2658,17.2568,17.3013,17.2985,17.167,17.2743,17.1812,16.89,17.1713,16.9957,17.228,16.901,17.1801,17.1748,17.1756,16.2591,16.9596,17.0508,17.2609,16.8974,17.2511,16.6616,17.2744,17.2538,17.1766,17.0237,17.1101,17.0719,17.1469,17.0312,17.0303,17.2212,17.2385,17.011,16.9483,17.1779,17.1613,16.8126,16.9096,17.2607,16.7877,16.8536,16.819,16.7187,17.1902,16.9001,16.8837,17.2525,17.1744,17.1347,17.1557,17.2384,
Transpose (First Send),2.15684,0.489394,0.545217,0.564834,0.625446,0.763482,0.59038,0.596789,0.537872,0.552701,0.898917,2.04587,0.588878,0.60198,0.620961,3.2699,3.25952,0.570068,1.01174,1.46882,0.66858,0.603255,0.587896,0.602359,0.597079,0.79838,0.605247,0.633224,0.595782,0.676167,0.585335,0.590369,0.548732,0.608771,0.660023,0.55923,1.9274,1.82166,0.56177,0.621866,1.97757,0.985291,0.532888,2.61354,0.608351,0.59526,0.686405,0.601503,0.570474,0.536532,0.500954,0.52058,3.21025,0.581608,0.550849,1.8106,0.62327,0.531722,0.692354,1.02385,0.526418,0.521736,1.002,0.55757,
Transpose (Packing),4.1602,3.6925,3.18172,3.2003,3.72918,5.86133,3.15244,3.13631,3.03728,3.09368,2.93057,3.53091,4.87971,4.87048,3.22657,3.90436,4.07721,3.2647,4.01202,3.88144,5.04672,4.79097,3.69739,5.3869,3.18339,3.15097,3.25693,3.22385,2.7211,6.01902,3.22784,4.0641,3.82786,3.11705,3.30245,3.26838,3.32303,6.02694,3.14249,3.14628,3.99916,4.02982,3.12841,3.90346,4.66593,4.79615,3.25295,3.24843,3.12423,3.15027,3.10453,3.09213,4.84396,4.73523,3.31837,5.00423,3.30071,3.23617,3.60388,3.79717,3.83501,3.82711,4.24304,2.1314,
Transpose (Start Local Transpose),2.79142,1.02106,1.0744,1.09558,1.18673,4.19134,1.14776,1.21116,1.32452,1.34056,1.24774,2.23399,1.11307,1.04265,1.0803,1.01931,1.1578,1.04896,1.17754,1.03668,1.02816,1.51634,2.8434,1.29667,1.07083,1.34003,1.08152,1.50209,1.08843,3.46151,1.41837,1.28852,1.16107,1.40082,1.05142,1.28094,1.17379,3.75587,1.19847,1.09337,1.07298,1.28036,1.12427,1.18704,1.41823,1.51618,1.05722,1.29948,1.34975,1.29452,1.22695,1.33439,0.964331,1.38972,1.04437,1.27069,1.3451,1.34455,3.14162,1.06226,1.28426,1.22185,2.79466,1.06054,
Transpose (Start Receive),2.80385,1.02947,1.08302,1.10277,1.19498,4.2006,1.15563,1.2242,1.337,1.35776,1.2568,2.24629,1.12234,1.0505,1.0915,1.02823,1.16676,1.0563,1.18583,1.04447,1.03577,1.53591,2.85744,1.30927,1.07913,1.35579,1.09354,1.5155,1.09664,3.47382,1.44362,1.29943,1.17123,1.41748,1.05966,1.29576,1.18494,3.76479,1.20843,1.10279,1.08383,1.29177,1.13418,1.2021,1.4328,1.52681,1.06516,1.31181,1.37315,1.30272,1.24338,1.34511,0.971953,1.40225,1.05209,1.28067,1.35675,1.35672,3.16529,1.07164,1.29341,1.23604,2.8081,1.06874,
Transpose (First Receive),3.61583,1.15903,1.71499,1.18754,1.77474,5.00437,1.68528,1.69007,1.91617,1.89546,1.86021,2.65859,1.41887,1.29913,1.26679,1.17364,2.75268,2.37829,1.30366,1.14571,1.22769,1.7889,3.2806,1.44696,1.34057,1.95985,1.25458,1.98979,1.25518,4.07941,1.88702,1.43819,2.31233,2.09675,1.59241,1.57413,1.31544,4.33034,1.97859,1.22904,1.3077,2.06236,1.43367,1.28388,1.80185,1.99227,1.72642,1.45496,2.29431,2.22848,2.07909,2.06335,1.17522,1.93631,1.60547,1.47716,2.01361,1.90605,3.95262,1.58477,1.69392,1.45824,3.32708,1.40042,
Transpose (Finished Receive),16.3033,16.3563,16.0738,15.9277,16.3563,16.3769,16.1508,16.068,17.116,17.1392,17.1444,17.118,17.0749,17.0588,17.1449,17.1415,17.0643,17.1441,17.0629,16.7878,17.0527,16.894,17.1068,16.7801,17.0369,17.0416,17.0588,16.1373,16.8422,16.9476,17.1401,16.7877,17.1303,16.5458,17.1344,17.1144,17.0571,16.9205,17.0062,16.9305,17.0291,16.928,16.9074,17.105,17.1345,16.9066,16.8438,17.0607,17.0433,16.6961,16.7672,17.1412,16.6713,16.7351,16.6777,16.608,17.0891,16.782,16.7795,17.1356,17.0571,17.0076,17.0476,17.1215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.351,16.3959,16.1124,15.9669,16.4481,16.8957,16.2148,16.1073,17.1577,17.1799,17.1994,17.1583,17.1988,17.1951,17.2369,17.2334,17.1036,17.213,17.1166,16.8264,17.1076,16.9328,17.1619,16.8351,17.1175,17.111,17.1124,16.1972,16.8966,16.987,17.1947,16.8274,17.1845,16.5994,17.2107,17.1905,17.1115,16.96,17.0457,17.0056,17.0841,16.9671,16.9664,17.159,17.1738,16.9466,16.8829,17.1149,17.0979,16.7502,16.8461,17.1972,16.7262,16.7895,16.7548,16.6548,17.128,16.8361,16.8186,17.1899,17.1116,17.0675,17.0898,17.1753,
2D FFT Y-X-Direction,2.05999,0.390212,0.395655,0.397937,0.397166,0.400728,0.392035,0.398343,0.398636,0.404373,0.403973,0.394708,0.398398,0.397041,0.410891,0.402112,0.383175,0.397907,0.396437,0.3839,0.392651,0.398459,0.400183,0.395128,0.39161,0.392965,0.399485,0.396162,0.397055,0.395548,0.392195,0.391728,0.405187,0.390391,0.400352,0.3975,0.398784,0.398014,0.406108,0.384117,0.411251,0.396952,0.39622,0.407533,0.394811,0.399475,0.406831,0.391347,0.392831,0.398366,0.387402,0.391554,0.400489,0.400285,0.411017,0.396858,0.40348,0.398035,0.387841,0.409574,0.385529,0.388502,0.404084,0.387783,
Run complete,17.1497,17.1468,17.1224,17.0221,17.1373,17.1423,17.1225,16.9401,17.2272,17.2467,17.2709,17.2273,17.2708,17.2618,17.3073,17.304,17.1708,17.278,17.1852,16.8945,17.1769,17.0002,17.2336,16.906,17.1854,17.1797,17.1805,16.3509,16.966,17.0556,17.2658,16.9024,17.2559,16.6672,17.279,17.2588,17.1818,17.0298,17.1162,17.0774,17.1508,17.0345,17.0349,17.2263,17.2443,17.0162,16.9541,17.1828,17.1662,16.8184,16.9149,17.2656,16.7928,16.859,16.8246,16.7234,17.1951,16.9052,16.8887,17.258,17.1803,17.1406,17.1617,17.243,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.3911,16.1253,16.5354,16.5266,16.3775,16.3986,16.0519,16.3675,16.4821,16.3661,16.3937,16.4447,16.2192,16.2846,16.2641,16.243,16.2277,16.3656,16.2652,16.2914,16.3436,16.3487,16.2203,16.1238,16.3757,16.3848,16.4539,16.449,16.3386,16.3522,16.5017,16.4133,16.3925,16.5465,16.5619,15.8105,16.5503,16.5081,16.6088,16.6355,16.2004,16.2187,16.2531,16.283,16.3744,16.3613,16.2957,15.5048,16.5129,16.4061,16.4402,16.1993,16.442,16.4887,16.4964,16.3945,16.4234,16.3138,16.5084,16.3242,16.2641,16.317,16.5223,16.3606,
Transpose (First Send),2.18648,0.500436,0.5067,0.502493,0.615194,0.570947,0.525013,0.59985,2.19116,0.625712,0.573396,3.13864,0.572965,0.598966,0.67312,3.11802,3.08656,0.581229,0.593618,0.63466,0.659818,0.654831,0.563002,0.609015,0.585946,0.572936,1.06658,0.559842,0.486494,0.630856,0.608054,0.620236,1.80972,0.553567,0.50223,0.501485,0.583175,0.527971,0.560266,0.590864,3.12394,2.50779,0.516222,3.17667,0.590911,0.640057,0.599279,0.573331,0.590064,0.54634,0.467077,0.528254,0.480137,0.847951,0.544614,0.48566,0.542799,0.529353,0.537466,2.35942,1.06794,0.541019,1.74541,0.63798,
Transpose (Packing),4.16118,2.09343,4.70806,4.61362,2.25003,4.54683,3.25127,3.21696,3.7585,3.16286,4.70931,4.71019,3.108,3.15048,3.04972,3.87473,3.87288,3.11254,4.7307,4.84371,3.21182,3.73918,3.68858,2.25714,3.11073,3.06652,4.86797,4.47527,2.14294,3.80837,3.05084,3.08036,3.64531,3.21484,4.73953,4.53135,2.27598,3.73529,3.23838,3.17624,4.05909,3.99651,5.05234,4.96423,3.82925,3.12735,3.02682,3.12013,3.23987,3.28494,3.97523,4.27179,3.23944,3.29762,3.24574,3.28778,3.08119,3.05174,5.64271,3.82132,3.56118,3.01728,3.767,2.13528,
Transpose (Start Local Transpose),2.77875,0.982827,1.06364,1.1166,1.09405,3.77267,1.05824,1.14772,1.23476,1.28518,1.14806,0.950902,1.17291,1.10588,1.08338,0.964718,1.18027,1.03186,1.08527,1.02918,1.02067,1.4056,2.85633,1.08978,1.07203,1.28654,1.0956,1.53778,1.02167,2.89818,1.39701,1.28734,0.963804,1.4527,0.987393,1.2225,1.1043,2.75652,1.13999,1.14532,1.01833,1.25155,1.05697,1.1838,1.43899,1.39868,1.14361,1.28214,1.27619,1.31463,1.25013,1.36736,1.06321,1.47056,1.15217,1.27224,1.36474,1.33072,3.52197,0.996434,1.36528,1.17991,2.78835,1.06601,
Transpose (Start Receive),2.78839,0.991383,1.07162,1.12503,1.10315,3.78471,1.06563,1.15698,1.24621,1.2937,1.15559,0.959435,1.18436,1.11427,1.09222,0.972847,1.18923,1.03945,1.09381,1.03711,1.02831,1.41644,2.87196,1.10094,1.08196,1.29974,1.1039,1.55613,1.02987,2.91116,1.40796,1.29905,0.971727,1.46285,0.995549,1.23435,1.11295,2.76766,1.1511,1.15384,1.02648,1.27216,1.0657,1.19293,1.45025,1.40975,1.15236,1.29504,1.29261,1.32378,1.26247,1.40198,1.07332,1.48418,1.16355,1.28185,1.37404,1.34302,3.53588,1.00497,1.37707,1.1913,2.80123,1.07534,
Transpose (First Receive),3.65263,1.65137,1.37203,1.38585,1.47133,4.83845,1.364,1.36307,1.44779,1.83997,1.72025,1.07616,1.61576,1.59021,1.31549,1.18509,1.38669,1.37959,1.30214,1.22621,1.43915,1.64429,4.1877,1.29875,2.1005,1.77199,1.19913,2.0652,1.89816,3.62304,1.68481,1.54716,1.161,2.07176,1.50128,1.60896,1.59772,3.20388,1.30295,1.27827,1.35663,2.23996,3.04379,1.27993,1.73095,1.88692,1.70702,1.4459,2.22877,2.01377,2.21923,2.05127,1.80639,2.24098,1.52033,1.41013,1.95209,1.89008,4.68917,1.12407,1.72825,1.533,3.45612,1.30848,
Transpose (Finished Receive),16.2752,16.0227,16.4083,16.398,16.2512,16.2635,15.9481,16.2646,16.3809,16.2632,16.2658,16.2663,16.115,16.1826,16.1435,16.1223,16.1247,16.2631,16.1618,16.1897,16.2308,16.238,16.1157,16.0153,16.2558,16.264,16.3288,16.2607,16.2096,16.2229,16.3975,16.1762,16.2474,16.4183,16.4234,15.66,16.4254,16.3809,16.4106,16.4067,16.0898,16.1113,16.1188,16.1485,16.2483,16.2341,16.1905,15.3836,16.4103,16.2675,16.3354,16.0724,16.3372,16.3779,16.3851,16.2724,16.3222,16.1217,16.403,16.2206,16.158,16.2087,16.4192,16.2324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3286,16.0612,16.4726,16.4628,16.3127,16.3369,15.9875,16.3042,16.4196,16.3022,16.3281,16.3812,16.1541,16.222,16.1994,16.1788,16.164,16.3026,16.2012,16.2292,16.2802,16.2862,16.1549,16.057,16.313,16.3203,16.3912,16.3852,16.2738,16.2878,16.4364,16.3452,16.3293,16.4845,16.4983,15.7451,16.4856,16.4421,16.5449,16.5722,16.1337,16.1553,16.1862,16.2181,16.3086,16.2941,16.2299,15.4395,16.4491,16.3412,16.3751,16.1353,16.3762,16.4171,16.4264,16.3301,16.3609,16.2509,16.4435,16.2603,16.2003,16.2484,16.4577,16.295,
2D FFT Y-X-Direction,0.799475,0.406326,0.387239,0.398326,0.392652,0.382824,0.396407,0.387845,0.393811,0.402493,0.402901,0.400862,0.390032,0.397462,0.397089,0.398355,0.407166,0.387758,0.391817,0.383604,0.384396,0.396017,0.387335,0.398755,0.406864,0.390341,0.399093,0.39069,0.390665,0.40247,0.40102,0.391085,0.384314,0.401188,0.397185,0.390681,0.408006,0.405436,0.401749,0.393808,0.400042,0.394655,0.396942,0.396553,0.395988,0.407436,0.400304,0.39273,0.399713,0.393914,0.390012,0.395508,0.386676,0.399324,0.399473,0.384688,0.407713,0.393256,0.389539,0.383068,0.400938,0.386606,0.410121,0.395852,
Run complete,16.396,16.1307,16.5412,16.5313,16.3827,16.4038,16.0572,16.3717,16.4873,16.3727,16.3993,16.4504,16.2246,16.2902,16.2694,16.2479,16.2337,16.3708,16.2714,16.297,16.3483,16.3536,16.2258,16.1284,16.381,16.3902,16.4596,16.4544,16.344,16.3585,16.5074,16.4188,16.4,16.5516,16.5667,16.3084,16.556,16.514,16.6142,16.6404,16.4181,16.4156,16.4282,16.4177,16.4108,16.3684,16.3038,16.2658,16.519,16.4119,16.4472,16.2054,16.4472,16.4942,16.5018,16.3997,16.4292,16.3197,16.5141,16.3295,16.2694,16.3224,16.5279,16.366,

init,434.386,423.804,413.253,431.353,422.204,423.402,424.422,428.552,402.143,407.04,412.437,410.832,402.881,396.159,397.03,360.971,439.257,438.871,438.483,437.108,423.633,416.347,424.283,425.885,420.507,421.355,419.864,404.825,398.717,400.691,365.629,402.308,434.381,444.812,439.004,446.4,423.025,427.407,425.02,414.435,428.642,397.64,419.172,427.84,413.363,396.143,405.308,412.435,427.923,424.917,431.365,419.022,428.81,425.574,428.149,413.011,413.603,413.803,419.631,413.097,422.295,407.839,392.176,422.248,
1D FFT Z-Direction,16.3396,16.2137,16.3274,16.602,16.1244,16.2858,16.0434,16.1092,16.4318,16.8148,16.7031,16.7064,16.6715,16.8117,16.8135,16.6674,16.6725,16.8193,16.8198,16.6746,16.7938,16.8283,16.8237,16.7289,16.8329,16.6722,16.5507,16.6445,16.8341,16.7865,16.5896,16.6522,16.8659,16.8712,16.8174,16.6599,16.8187,16.8446,16.6087,16.6578,16.8275,16.8084,16.6136,16.6586,16.8144,16.5078,16.4108,16.8032,16.3398,16.2646,16.512,16.4927,16.8559,16.8571,16.744,16.818,16.6748,16.4411,16.7691,16.5173,16.7415,16.8097,16.7714,16.8086,
Transpose (First Send),2.37415,0.592025,0.557746,0.573997,0.603129,0.589397,0.574321,0.578819,0.574775,0.622381,0.555455,1.42463,0.586496,0.541477,3.24027,3.23397,3.19023,0.566975,0.533908,0.585569,0.710888,0.637978,0.645744,0.547398,0.593928,0.60331,0.60019,0.544971,0.496497,1.40145,0.548124,0.589284,2.95884,0.628225,0.470754,0.58585,0.574317,0.578539,1.1483,0.626275,0.623285,2.77454,0.560409,3.20489,1.71987,0.619121,0.625318,0.6387,0.553043,0.471936,0.53509,0.551437,0.54751,0.535728,1.36545,0.759634,0.543436,0.580497,0.583704,0.640471,0.574335,0.546717,0.67253,1.95768,
Transpose (Packing),5.08954,2.11784,4.62852,4.61697,2.22981,4.5844,3.26422,3.24471,3.10331,3.15361,4.49626,4.46998,3.11877,3.11031,3.87771,3.95248,4.14245,3.21262,4.55462,4.57942,3.67611,3.09336,3.74542,2.27892,3.09286,3.14624,3.91055,3.89877,2.14696,3.78733,3.05655,3.08723,4.31274,3.25779,4.91958,4.80418,2.27697,3.77997,3.97501,3.17153,3.1853,3.96454,4.79916,4.55796,3.97458,3.29656,3.10484,3.16293,3.12434,3.03036,4.67639,4.62523,3.1072,4.07028,3.99323,3.51417,4.19565,3.10164,5.02553,2.6008,3.14491,3.1796,3.78477,3.67109,
Transpose (Start Local Transpose),2.88092,0.992201,1.09856,1.10196,1.12624,3.79749,1.0972,1.1748,1.35756,1.33552,1.19498,1.18368,1.12961,1.09152,1.14224,0.962578,1.69095,1.06184,1.17795,1.12936,1.17942,1.43824,2.75994,1.12594,1.17036,1.35743,1.10946,1.45234,1.1632,2.93061,1.41367,1.25795,1.02936,1.46614,1.05397,1.34718,1.33927,2.78935,1.15876,1.16094,1.19786,2.8816,1.17693,1.18053,1.50039,1.49047,1.16764,1.36397,1.37706,1.27113,1.39796,1.43635,1.12749,1.57838,1.17696,1.31647,1.41819,1.33805,3.30826,1.15241,1.36747,1.23336,2.80131,1.11274,
Transpose (Start Receive),2.89064,1.0005,1.10704,1.11036,1.15574,3.80992,1.10576,1.18749,1.3667,1.34742,1.20605,1.19445,1.13862,1.09967,1.15239,0.97061,1.70991,1.07112,1.18628,1.13769,1.19155,1.45604,2.77571,1.1379,1.17984,1.37198,1.11886,1.4661,1.17623,2.9451,1.42527,1.27259,1.03831,1.49367,1.06427,1.36073,1.351,2.79896,1.16886,1.17151,1.20749,2.89539,1.18527,1.19444,1.51787,1.50694,1.17561,1.37914,1.38729,1.28438,1.41108,1.4486,1.13688,1.59846,1.18667,1.32685,1.42781,1.34946,3.31901,1.1603,1.37696,1.24261,2.81144,1.12161,
Transpose (First Receive),3.65126,1.17778,1.33349,1.2882,1.52497,4.52657,1.45794,1.29756,2.13158,2.04961,1.94995,1.43498,1.54844,1.3898,1.30051,1.02544,1.83414,1.8262,1.50168,1.35663,1.36987,1.77223,3.30423,1.35656,2.12476,1.82872,1.32317,2.05688,1.34408,3.62627,1.86292,1.40091,2.08816,2.00286,1.784,1.7232,1.6493,3.35681,1.64035,1.6488,2.25332,4.17142,1.41173,1.35795,1.69807,1.95051,1.40403,1.53061,2.15012,2.0294,1.9771,2.14915,1.54051,2.17963,1.28577,1.48241,1.98141,1.87273,4.06565,1.6668,1.74731,1.45485,3.34882,1.44227,
Transpose (Finished Receive),16.2379,16.1102,16.1061,16.2416,15.9933,16.1298,15.9193,16.0068,16.3291,16.6956,16.5486,16.5501,16.5527,16.6943,16.695,16.5511,16.5539,16.7011,16.7019,16.5563,16.6696,16.7043,16.7062,16.6231,16.7122,16.5511,16.4323,16.5205,16.7177,16.6663,16.4694,16.5306,16.7114,16.7156,16.6978,16.5407,16.6872,16.7139,16.4889,16.5397,16.6908,16.669,16.494,16.5407,16.6955,16.4019,16.2932,16.683,16.2373,16.1612,16.3728,16.351,16.6991,16.6998,16.6155,16.6993,16.5559,16.3389,16.6657,16.377,16.6381,16.6862,16.649,16.6888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
