,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),945.529,828.714,883.432,932.348,883.549,840.823,839.236,822.389,863.504,828.93,876.526,830.096,831.953,826.993,844.862,831.158,869.965,907.257,856.206,875.744,843.501,882.326,891.479,836.2,844.954,843.666,827.548,874.662,828.891,830.107,846.067,845.685,884.644,840.117,893.245,856.841,910.975,905.658,905.69,825.516,901.395,890.904,895.41,865.874,826.922,824.568,914.387,914.234,901.799,885.528,816.565,875.567,893.664,875.078,898.871,974.708,816.806,886.293,887.667,871.777,828.991,836.52,828.054,892.318,
2D FFT Y-X-Direction,0.291203,0.15305,0.150444,0.146187,0.152582,0.156085,0.151076,0.155163,0.152531,0.154738,0.154767,0.145434,0.149649,0.148384,0.155276,0.152178,0.148392,0.152208,0.153995,0.154003,0.146718,0.166736,0.152141,0.155129,0.154099,0.149096,0.149689,0.152273,0.150255,0.15114,0.153187,0.155024,0.147161,0.151447,0.151554,0.155963,0.162955,0.147837,0.152238,0.157702,0.154571,0.156927,0.155314,0.157038,0.156953,0.151773,0.152611,0.151493,0.158777,0.152292,0.151483,0.149062,0.153356,0.157051,0.162995,0.217147,0.157337,0.154416,0.155513,0.158135,0.152198,0.159847,0.1541,0.148411,
Run complete,945.588,919.194,945.512,932.4,883.609,840.874,839.284,822.44,863.576,829.004,876.596,843.869,876.5,827.061,844.953,831.229,870.013,907.31,856.257,875.8,891.454,882.379,891.531,836.268,848.945,874.646,831.193,874.716,828.94,830.165,861.825,845.74,884.701,866.729,893.309,892.676,911.034,910.951,905.743,825.583,901.447,890.953,895.476,888.391,826.975,855.766,914.453,914.368,901.86,885.597,833.699,875.635,893.733,875.15,898.944,974.763,816.856,886.355,887.714,871.826,829.04,836.57,828.973,892.367,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,839.511,829.432,855.796,829.366,839.103,842.597,837.847,822.503,904.649,937.516,853.109,894.228,897.755,933.979,927.227,919.57,872.925,865.61,854.014,890.571,845.284,841.098,857.502,910.166,849.073,875.619,833.656,856.29,821.576,892.13,888.757,862.385,824.247,870.371,844.896,829.878,841.832,867.799,842.172,870.102,824.175,842.489,845.434,840.511,835.92,838.329,828.43,843.98,841.606,839.302,840.41,838.938,840.736,840.851,841.625,849.998,839.28,839.37,842.029,844.049,826.833,831.747,840.739,850.874,
Transpose (First Send),0.302249,0.158013,0.152263,0.15381,0.156487,0.156655,0.157785,0.159238,0.169157,0.162648,0.157236,0.162433,0.168498,0.161716,0.16978,0.158584,0.152736,0.160235,0.153699,0.153386,0.154939,0.153626,0.157625,0.163583,0.160094,0.153539,0.161045,0.154831,0.157979,0.152996,0.169086,0.155585,0.154782,0.152308,0.164059,0.15613,0.152313,0.164209,0.159339,0.163241,0.152606,0.159532,0.15767,0.152882,0.154745,0.154969,0.155432,0.158265,0.155496,0.149917,0.156535,0.154876,0.158366,0.156948,0.155545,0.157172,0.158687,0.155543,0.154167,0.154144,0.150129,0.157241,0.153912,0.152137,
Transpose (Packing),0.299479,0.15618,0.151081,0.152516,0.154976,0.154781,0.155907,0.157788,0.166083,0.160021,0.155726,0.160157,0.166033,0.159551,0.166658,0.156497,0.151189,0.158222,0.15212,0.152191,0.153733,0.151973,0.15593,0.161626,0.158776,0.152291,0.159817,0.153683,0.15677,0.15181,0.166091,0.154314,0.153688,0.150646,0.162646,0.154212,0.150785,0.162192,0.158107,0.159813,0.151341,0.15813,0.1562,0.151553,0.153125,0.153593,0.154022,0.156828,0.153679,0.147941,0.155181,0.153412,0.156583,0.155436,0.154061,0.155508,0.157073,0.15364,0.152178,0.152592,0.149062,0.155905,0.152257,0.150381,
Transpose (Start Local Transpose),0.462517,0.300174,0.285791,0.302364,0.32098,0.302022,0.299119,0.303319,0.490748,0.487652,0.325245,0.460933,0.46808,0.465456,0.566798,0.457617,0.553923,0.571442,0.451477,0.55774,0.311596,0.304376,0.412428,0.480709,0.298448,0.29135,0.299715,0.408184,0.293689,0.288051,0.606407,0.289057,0.299262,0.295136,0.329199,0.306132,0.397204,0.463554,0.39526,0.45868,0.294083,0.401912,0.327459,0.304333,0.291298,0.308353,0.284448,0.406442,0.317892,0.310032,0.313983,0.306207,0.302351,0.303539,0.294248,0.398937,0.303502,0.329279,0.404225,0.301655,0.280533,0.293805,0.288168,0.400884,
Transpose (Start Receive),0.472336,0.308549,0.294467,0.310775,0.329107,0.310992,0.307916,0.311307,0.507169,0.504831,0.333297,0.476287,0.484529,0.482724,0.585306,0.475217,0.563087,0.581969,0.461129,0.568195,0.320877,0.313917,0.421927,0.497239,0.308498,0.299249,0.308086,0.418707,0.301767,0.296503,0.625268,0.296573,0.307732,0.303319,0.337948,0.314425,0.406854,0.479982,0.403261,0.47395,0.302476,0.410987,0.336061,0.313287,0.30182,0.317184,0.2933,0.415463,0.328699,0.319104,0.322502,0.315172,0.311352,0.312747,0.305066,0.407628,0.311943,0.339914,0.413808,0.31031,0.288839,0.302428,0.29687,0.410068,
Transpose (First Receive),839.47,829.393,855.754,829.324,839.062,842.558,837.806,822.462,904.607,937.475,853.063,894.183,897.712,933.937,927.183,919.529,872.871,865.568,853.972,890.53,845.243,841.054,857.46,910.125,849.029,875.578,833.592,856.249,821.535,892.069,888.716,862.344,824.206,870.31,844.855,829.814,841.78,867.759,842.123,870.062,824.132,842.447,845.394,840.472,835.875,838.266,828.387,843.939,841.564,839.261,840.349,838.896,840.694,840.808,841.58,849.958,839.237,839.329,841.987,844.007,826.792,831.706,840.699,850.831,
Transpose (Finished Receive),839.471,829.393,855.755,829.325,839.063,842.559,837.807,822.463,904.608,937.476,853.064,894.183,897.713,933.938,927.184,919.53,872.872,865.569,853.973,890.531,845.244,841.055,857.461,910.126,849.03,875.579,833.593,856.25,821.536,892.07,888.717,862.345,824.207,870.312,844.856,829.815,841.781,867.759,842.123,870.062,824.133,842.448,845.395,840.473,835.876,838.269,828.388,843.939,841.565,839.262,840.35,838.897,840.695,840.81,841.581,849.959,839.238,839.329,841.988,844.008,826.793,831.707,840.699,850.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.471,829.394,855.756,829.325,839.063,842.559,837.807,822.464,904.608,937.476,853.064,894.184,897.713,933.939,927.185,919.531,872.873,865.57,853.974,890.532,845.244,841.055,857.462,910.127,849.031,875.579,833.596,856.251,821.536,892.072,888.717,862.345,824.207,870.314,844.856,829.817,841.781,867.76,842.124,870.063,824.134,842.449,845.395,840.473,835.876,838.272,828.389,843.94,841.565,839.263,840.352,838.897,840.695,840.81,841.581,849.959,839.239,839.33,841.989,844.008,826.793,831.708,840.7,850.832,
2D FFT Y-X-Direction,0.298859,0.155628,0.150521,0.152001,0.154389,0.154209,0.155437,0.157342,0.165513,0.159603,0.155172,0.159619,0.16556,0.158828,0.166071,0.155943,0.150685,0.157691,0.151538,0.151774,0.153269,0.151431,0.155421,0.161135,0.158168,0.1518,0.159243,0.153233,0.156262,0.151268,0.165713,0.153861,0.153192,0.150122,0.162231,0.153705,0.150435,0.161682,0.157557,0.159349,0.150775,0.157573,0.155625,0.15114,0.15263,0.153191,0.153504,0.156327,0.153095,0.147295,0.154622,0.152896,0.156065,0.154812,0.153513,0.155125,0.156536,0.153225,0.151656,0.151992,0.14867,0.155479,0.151812,0.149836,
Run complete,855.735,829.441,855.808,829.451,842.621,842.605,837.855,822.512,904.656,937.523,853.115,894.235,897.762,933.986,927.233,919.577,872.935,865.616,854.02,890.578,845.291,841.104,857.508,910.173,849.08,875.626,833.669,856.309,821.585,892.138,891.987,862.392,831.543,870.38,844.905,829.896,841.848,867.81,842.185,870.239,828.381,842.501,845.446,840.52,835.929,838.341,845.365,843.998,841.613,839.309,840.428,838.944,840.742,840.857,841.631,850.005,839.291,839.388,842.041,844.059,843.989,831.756,840.749,850.887,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,946.68,848.065,895.229,829.749,836.047,838.797,895.183,821.404,878.701,877.288,844.376,878.997,882.52,877.119,881.317,880.152,830.523,826.281,811.442,809.275,838.493,828.158,825.29,865.536,849.154,838.685,864.285,888.012,827.926,890.711,861.919,835.833,868.787,908.342,930.816,930.428,887.072,869.417,868.458,874.386,819.024,891.148,838.92,874.128,832.686,887.362,831.507,829.341,824.788,815.143,888.973,815.181,821.268,821.106,829.433,856.204,815.929,867.063,845.57,835.66,827.422,845.318,844.388,870.877,
Transpose (First Send),0.298038,0.15584,0.151025,0.148733,0.15458,0.154444,0.156402,0.159109,0.155092,0.154052,0.160787,0.151428,0.159773,0.152448,0.161081,0.155974,0.160335,0.154723,0.155004,0.154245,0.155991,0.153081,0.150953,0.153265,0.157865,0.15531,0.162943,0.150158,0.159066,0.166439,0.160754,0.15609,0.155295,0.171388,0.154007,0.171752,0.159507,0.158701,0.158397,0.15332,0.161232,0.152768,0.156449,0.150742,0.154776,0.168257,0.153863,0.157372,0.158358,0.15148,0.165273,0.157289,0.154212,0.150978,0.156716,0.152424,0.160102,0.155751,0.15484,0.152184,0.152574,0.15625,0.157094,0.152543,
Transpose (Packing),0.295201,0.154356,0.149855,0.147398,0.153156,0.153183,0.154981,0.157716,0.153071,0.152447,0.159487,0.149919,0.158627,0.150986,0.159407,0.154679,0.158702,0.152649,0.153744,0.152944,0.154399,0.151297,0.149589,0.152,0.156148,0.154201,0.160583,0.148629,0.157968,0.164522,0.159479,0.154635,0.154162,0.168428,0.15258,0.168699,0.157638,0.157314,0.156968,0.1519,0.160027,0.150797,0.155058,0.149518,0.152819,0.16586,0.152738,0.155949,0.156904,0.150137,0.161983,0.155931,0.152237,0.149272,0.154773,0.151005,0.158366,0.154101,0.153319,0.150534,0.151185,0.154421,0.155628,0.150692,
Transpose (Start Local Transpose),0.452441,0.304221,0.300409,0.296248,0.305864,0.30985,0.30894,0.31257,0.43332,0.437689,0.334291,0.419698,0.429261,0.427841,0.426759,0.422172,0.334237,0.313819,0.308499,0.306476,0.304479,0.303257,0.301072,0.403683,0.300316,0.293781,0.438997,0.290045,0.32617,0.480526,0.408297,0.301351,0.291235,0.466158,0.293025,0.554052,0.424052,0.407171,0.419038,0.410618,0.306581,0.303138,0.308272,0.299656,0.296183,0.506682,0.298863,0.304578,0.307083,0.307826,0.584343,0.311493,0.302271,0.308148,0.3127,0.400822,0.312583,0.441671,0.325479,0.31618,0.303507,0.330613,0.329662,0.33637,
Transpose (Start Receive),0.462752,0.313312,0.308558,0.304689,0.314732,0.319,0.318053,0.320838,0.44246,0.447304,0.343636,0.429172,0.438028,0.436239,0.438164,0.43164,0.344504,0.323277,0.316717,0.315232,0.31268,0.312952,0.309787,0.412879,0.309874,0.301559,0.458301,0.29863,0.334622,0.496069,0.416194,0.309401,0.300522,0.483635,0.301731,0.570405,0.433347,0.416399,0.427823,0.419141,0.315025,0.31205,0.317466,0.308492,0.307037,0.522779,0.306817,0.313352,0.317125,0.316908,0.599097,0.321047,0.311773,0.317239,0.322992,0.409287,0.3223,0.451439,0.33639,0.326063,0.312786,0.34022,0.339092,0.345809,
Transpose (First Receive),946.636,848.004,895.157,829.695,836.003,838.757,895.133,821.363,878.649,877.247,844.332,878.945,882.47,877.073,881.269,880.095,830.484,826.239,811.401,809.233,838.453,828.117,825.249,865.495,849.111,838.644,864.245,887.972,827.882,890.671,861.878,835.792,868.725,908.302,930.774,930.387,887.028,869.376,868.416,874.334,818.981,891.109,838.875,874.088,832.636,887.321,831.465,829.3,824.746,815.102,888.931,815.136,821.226,821.063,829.363,856.152,815.886,867.02,845.528,835.616,827.38,845.277,844.346,870.836,
Transpose (Finished Receive),946.637,848.005,895.159,829.696,836.004,838.757,895.134,821.364,878.65,877.248,844.333,878.946,882.471,877.074,881.27,880.095,830.485,826.24,811.402,809.234,838.453,828.118,825.249,865.496,849.112,838.644,864.246,887.972,827.883,890.672,861.879,835.793,868.726,908.303,930.774,930.388,887.029,869.376,868.417,874.335,818.982,891.109,838.876,874.089,832.637,887.322,831.466,829.301,824.747,815.102,888.932,815.137,821.227,821.064,829.364,856.153,815.887,867.021,845.529,835.617,827.381,845.277,844.347,870.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.637,848.007,895.161,829.697,836.004,838.758,895.134,821.364,878.65,877.248,844.333,878.947,882.472,877.075,881.27,880.096,830.485,826.241,811.402,809.234,838.454,828.118,825.25,865.496,849.112,838.645,864.246,887.973,827.883,890.672,861.879,835.793,868.727,908.303,930.775,930.389,887.029,869.377,868.418,874.335,818.983,891.11,838.877,874.089,832.638,887.322,831.466,829.301,824.747,815.103,888.932,815.137,821.227,821.064,829.366,856.153,815.888,867.021,845.529,835.617,827.381,845.278,844.348,870.837,
2D FFT Y-X-Direction,0.294577,0.153894,0.149252,0.146831,0.15258,0.152722,0.154563,0.157219,0.152469,0.152028,0.158931,0.149222,0.15774,0.150481,0.158824,0.15412,0.158199,0.15212,0.153192,0.152573,0.153895,0.150708,0.14912,0.151498,0.15562,0.153695,0.160069,0.148133,0.157434,0.164025,0.158959,0.154228,0.153659,0.168027,0.152088,0.168228,0.157165,0.156816,0.156417,0.151413,0.159429,0.150329,0.154525,0.149016,0.152381,0.165374,0.152201,0.155455,0.156278,0.149579,0.161538,0.155478,0.151717,0.148805,0.154229,0.150522,0.157821,0.153681,0.15285,0.14998,0.150692,0.153929,0.154879,0.15016,
Run complete,946.697,933.545,895.238,907.265,920.433,880.815,946.617,835.974,878.712,877.294,844.382,879.007,882.531,877.129,881.324,880.162,830.532,826.298,811.448,809.283,838.506,838.429,865.479,865.552,875.013,838.703,864.298,890.654,827.935,890.729,861.93,835.84,917.385,908.353,930.824,930.753,887.28,869.426,868.469,874.402,861.041,891.163,838.93,874.137,832.699,891.089,831.521,832.591,824.8,815.149,888.988,815.188,824.729,821.113,829.517,856.216,815.935,867.07,845.577,835.666,827.433,845.324,844.394,870.891,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,1007.62,918.321,902.061,964.64,849.064,964.609,994.39,980.913,892.15,891.557,824.328,898.089,858.789,900.017,892.352,890.874,869.861,828.131,856.616,810.634,838.647,826.697,832.807,870.035,836.382,836.505,884.283,816.794,818.39,902.608,902.37,840.986,910.958,896.783,836.503,890.226,822.793,896.224,825.994,878.389,901.103,889.661,838.129,825.149,860.418,904.852,831.602,822.555,908.647,815.556,867.821,934.873,828.597,825.465,908.484,820.066,814.529,831.352,827.032,835.589,835.73,829.091,827.524,830.214,
Transpose (First Send),0.294403,0.168092,0.167373,0.16119,0.155077,0.153076,0.152834,0.149527,0.156056,0.15858,0.160451,0.151643,0.161759,0.155582,0.169349,0.160522,0.154644,0.158759,0.152655,0.149829,0.154866,0.154379,0.158371,0.155535,0.160242,0.148449,0.155545,0.150969,0.158977,0.155003,0.156505,0.15839,0.165855,0.157138,0.156086,0.154615,0.1589,0.170492,0.155252,0.156382,0.154535,0.157596,0.153511,0.15851,0.159899,0.154583,0.157885,0.156955,0.158268,0.153865,0.154552,0.214895,0.157997,0.155543,0.168987,0.158971,0.150736,0.160259,0.152765,0.151123,0.153884,0.156964,0.156401,0.155886,
Transpose (Packing),0.291819,0.164826,0.16513,0.159804,0.153758,0.152026,0.151523,0.148208,0.154515,0.156335,0.158564,0.149497,0.160037,0.153758,0.167064,0.158766,0.153243,0.157331,0.15106,0.148526,0.153665,0.152699,0.157224,0.154495,0.159051,0.147077,0.154017,0.149772,0.157832,0.153633,0.155012,0.157081,0.163331,0.155708,0.154759,0.153141,0.15698,0.167025,0.153917,0.155067,0.153451,0.156001,0.152093,0.156939,0.158227,0.153158,0.156729,0.155173,0.156319,0.152284,0.152969,0.20476,0.156614,0.153655,0.165811,0.157473,0.149328,0.158899,0.151137,0.149885,0.152584,0.155473,0.15466,0.153697,
Transpose (Start Local Transpose),0.43301,0.421905,0.415063,0.297102,0.285704,0.285995,0.282068,0.275892,0.375286,0.378837,0.298069,0.385828,0.3229,0.369146,0.372342,0.348324,0.300242,0.311303,0.293926,0.296258,0.289907,0.285258,0.29572,0.342049,0.30653,0.29678,0.374975,0.287787,0.305612,0.366161,0.363512,0.288764,0.404383,0.358097,0.285947,0.364063,0.303186,0.410639,0.29273,0.337008,0.299766,0.296529,0.296223,0.293686,0.298596,0.396434,0.290303,0.284765,0.294406,0.296666,0.376361,0.702781,0.301686,0.301545,0.562823,0.304787,0.290956,0.312574,0.303786,0.301881,0.300301,0.312322,0.309796,0.311489,
Transpose (Start Receive),0.44209,0.43776,0.430768,0.306373,0.293725,0.295067,0.290364,0.284088,0.384873,0.387281,0.306457,0.394874,0.332887,0.378894,0.383143,0.357191,0.308197,0.320727,0.302469,0.304717,0.314487,0.29389,0.320816,0.350849,0.316562,0.305127,0.384825,0.296787,0.315049,0.375014,0.372379,0.297492,0.420909,0.36636,0.294122,0.372277,0.311958,0.421124,0.301994,0.3453,0.308003,0.304433,0.304186,0.302543,0.308978,0.405225,0.298911,0.295953,0.30316,0.30669,0.384729,0.722155,0.310721,0.310651,0.580697,0.313438,0.299278,0.321557,0.312862,0.310747,0.309294,0.321194,0.318638,0.320805,
Transpose (First Receive),1007.56,918.28,902.019,964.6,849.021,964.568,994.347,980.87,892.108,891.505,824.284,898.047,858.747,899.965,892.299,890.832,869.821,828.09,856.572,810.593,838.605,826.656,832.755,869.994,836.341,836.464,884.241,816.744,818.348,902.568,902.329,840.922,910.917,896.744,836.461,890.186,822.75,896.182,825.952,878.349,901.06,889.613,838.088,825.109,860.373,904.813,831.541,822.503,908.584,815.512,867.78,934.823,828.536,825.403,908.439,820.023,814.485,831.312,826.993,835.548,835.665,829.048,827.462,830.166,
Transpose (Finished Receive),1007.56,918.281,902.019,964.6,849.022,964.568,994.348,980.87,892.109,891.505,824.285,898.048,858.749,899.966,892.3,890.833,869.822,828.091,856.572,810.594,838.605,826.656,832.756,869.995,836.341,836.465,884.241,816.745,818.349,902.569,902.33,840.924,910.918,896.744,836.462,890.187,822.751,896.183,825.953,878.35,901.061,889.614,838.089,825.11,860.374,904.814,831.542,822.504,908.586,815.513,867.781,934.823,828.538,825.405,908.44,820.024,814.485,831.313,826.993,835.549,835.666,829.049,827.464,830.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.56,918.282,902.02,964.601,849.023,964.569,994.349,980.871,892.109,891.506,824.285,898.048,858.749,899.967,892.301,890.833,869.822,828.091,856.573,810.594,838.606,826.657,832.757,869.996,836.342,836.465,884.242,816.746,818.35,902.569,902.33,840.926,910.918,896.745,836.462,890.187,822.752,896.183,825.954,878.35,901.062,889.615,838.089,825.11,860.375,904.814,831.544,822.504,908.589,815.514,867.782,934.824,828.539,825.407,908.441,820.025,814.486,831.313,826.994,835.549,835.669,829.049,827.466,830.167,
2D FFT Y-X-Direction,0.291125,0.164326,0.164577,0.159238,0.15326,0.151562,0.151066,0.147758,0.153969,0.155906,0.15806,0.14892,0.159545,0.153283,0.166425,0.157911,0.152753,0.156606,0.150526,0.148134,0.152985,0.152247,0.156695,0.153988,0.15855,0.146279,0.153514,0.149292,0.157291,0.153089,0.154449,0.156447,0.162545,0.155283,0.154298,0.152693,0.156353,0.166229,0.153192,0.154548,0.152891,0.155348,0.151596,0.156478,0.15779,0.15266,0.156152,0.154775,0.155592,0.151621,0.152534,0.203104,0.156118,0.153177,0.165196,0.156998,0.148904,0.158381,0.150661,0.14938,0.152102,0.154938,0.154247,0.153176,
Run complete,1007.67,918.333,902.071,1007.46,947.904,967.93,994.397,981.042,892.157,891.564,824.34,898.096,858.796,900.027,892.361,890.881,869.981,828.142,856.859,810.645,840.541,826.706,832.822,870.051,840.845,902.546,884.294,875.754,818.398,902.618,902.38,902.311,910.978,896.794,878.326,890.233,822.804,896.236,896.727,878.399,904.796,889.678,838.137,848.918,860.429,904.867,874.949,861.944,908.669,815.569,867.828,934.889,934.803,840.143,908.497,828.46,814.54,831.364,827.042,835.601,835.756,835.579,827.551,830.233,

init,417.652,436.891,433.205,432.707,419.694,418.551,406.166,423.513,426.337,375.669,395.564,417.58,399.387,406.282,406.419,413.476,418.308,437.923,429.391,428.666,410.127,429.449,404.468,410.586,431.071,426.599,427.189,426.362,414.905,413.17,390.69,407.072,405.24,436.383,414.014,414.926,413.776,431.944,409.871,407.15,442.881,442.661,440.749,436.446,409.76,421.541,436.552,417.824,420.06,422.361,413.101,397.843,410.616,401.017,414.998,414.59,411.918,415.478,432.086,415.379,394.873,416.119,416.276,418.669,
1D FFT Z-Direction,948.259,871.51,871.791,948.106,923.106,844.387,935.334,819.595,835.13,825.697,892.232,829.645,820.329,822.768,832.611,835.286,862.382,872.088,845.76,854.824,846.363,832.924,846.207,839.009,835.724,871.761,820.894,833.332,862.141,833.019,832.75,871.614,862.611,881.621,922.096,865.288,826.395,826.637,831.346,820.948,823.427,825.736,838.315,895.449,830.246,873.401,872.925,829.018,898.777,899.834,869.951,857.039,871.384,875.173,862.979,819.042,816.738,834.665,861.855,836.147,885.258,826.821,877.583,859.258,
Transpose (First Send),0.322973,0.148943,0.152223,0.153063,0.157831,0.15597,0.154338,0.152035,0.157677,0.157811,0.206303,0.155279,0.147876,0.15501,0.156329,0.161375,0.257257,0.169391,0.159305,0.174934,0.155882,0.155207,0.16036,0.159665,0.155705,0.153881,0.151884,0.156011,0.156851,0.159171,0.160833,0.165027,0.158045,0.156998,0.214219,0.153101,0.152898,0.156805,0.161421,0.148604,0.156966,0.157068,0.156168,0.232183,0.156242,0.153125,0.159208,0.156766,0.165985,0.224574,0.148642,0.157413,0.166463,0.168856,0.160551,0.154047,0.157731,0.157771,0.177702,0.162353,0.167674,0.151177,0.166868,0.156218,
Transpose (Packing),0.317702,0.147442,0.150796,0.151803,0.156145,0.154689,0.152877,0.150601,0.156205,0.156287,0.199534,0.153635,0.146215,0.15356,0.153778,0.159597,0.255922,0.164893,0.157883,0.171119,0.154646,0.153697,0.159029,0.158214,0.154454,0.15265,0.150277,0.154516,0.155475,0.157524,0.159339,0.16201,0.156491,0.155481,0.203485,0.151327,0.151053,0.155437,0.159854,0.147429,0.155734,0.155627,0.154633,0.213822,0.154683,0.151451,0.15715,0.155175,0.163499,0.213594,0.147014,0.15566,0.163489,0.166472,0.158835,0.152667,0.155906,0.156041,0.172943,0.160975,0.16455,0.14971,0.164752,0.154705,
Transpose (Start Local Transpose),0.660854,0.392124,0.423597,0.287033,0.299135,0.298519,0.29511,0.295552,0.30357,0.307003,0.679672,0.293869,0.295085,0.30474,0.313929,0.313504,0.387716,0.332878,0.292239,0.350359,0.289274,0.295265,0.318742,0.299766,0.295611,0.293097,0.291735,0.311616,0.295658,0.307802,0.309899,0.510008,0.392851,0.393975,0.691545,0.393734,0.298311,0.298216,0.303005,0.289812,0.289348,0.307732,0.294914,0.718152,0.29407,0.408534,0.556784,0.313316,0.584529,0.704779,0.390575,0.401027,0.476517,0.476121,0.407868,0.297105,0.295241,0.310804,0.35803,0.302559,0.542682,0.289151,0.572763,0.322987,
Transpose (Start Receive),0.679115,0.401025,0.433434,0.296031,0.307339,0.307163,0.302606,0.303691,0.312254,0.315805,0.700536,0.302231,0.304038,0.31329,0.324759,0.322256,0.395825,0.343568,0.30098,0.360625,0.297439,0.303674,0.326905,0.307437,0.304396,0.302269,0.300247,0.320948,0.304591,0.316395,0.318796,0.527564,0.401384,0.403548,0.713369,0.402942,0.306842,0.307219,0.311826,0.29817,0.297888,0.315754,0.303113,0.737028,0.305301,0.417826,0.572818,0.32239,0.600986,0.723954,0.399044,0.411609,0.493909,0.49247,0.420299,0.305576,0.303589,0.319479,0.368347,0.311071,0.558914,0.29755,0.588471,0.331341,
Transpose (First Receive),948.215,871.468,871.749,948.064,923.064,844.344,935.293,819.555,835.088,825.653,892.177,829.599,820.286,822.728,832.568,835.241,862.34,872.045,845.719,854.779,846.322,832.883,846.165,838.957,835.683,871.72,820.847,833.289,862.098,832.98,832.699,871.573,862.569,881.57,922.047,865.247,826.332,826.597,831.283,820.909,823.385,825.695,838.273,895.398,830.2,873.357,872.884,828.977,898.734,899.785,869.912,856.996,871.343,875.131,862.936,818.999,816.696,834.624,861.81,836.101,885.212,826.778,877.54,859.215,
