,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),255.05,253.332,256.584,256.643,254.36,255.01,256.58,256.562,251.768,251.76,252.239,252.316,251.879,251.47,251.769,251.741,251.757,252.117,252.124,252.047,252.089,251.76,251.718,252.115,252.241,251.659,251.671,252.237,251.635,252.086,251.582,252.29,250.875,252.094,251.577,251.718,251.721,251.327,251.723,251.709,252.129,251.315,251.756,251.571,251.468,251.711,251.572,251.451,251.32,252.115,252.244,252.119,251.721,252.127,252.242,252.289,252.125,251.654,251.057,251.744,251.518,251.465,252.12,252.223,
2D FFT Y-X-Direction,32.4368,21.2193,20.9836,21.3285,20.9457,21.4282,21.9729,21.3695,20.0507,21.7974,22.2474,21.6108,22.0374,22.7144,22.7543,21.8938,21.0469,21.8795,20.5797,21.3957,21.0943,21.4222,21.4809,20.0433,21.7952,22.0331,22.2957,20.9104,22.4086,21.6099,21.5149,20.1228,19.8979,22.4939,21.3505,21.683,20.7847,21.8136,20.8416,21.084,21.1919,21.0092,21.3801,20.8375,21.6269,21.0941,21.6312,21.1461,21.271,21.737,21.4195,21.794,21.0095,21.5641,21.2236,22.2282,21.9702,21.3686,21.8498,20.9675,21.1679,20.7108,21.3937,21.2716,
Run complete,256.582,254.689,257.942,257.997,255.716,256.362,257.932,257.919,253.134,253.115,253.608,253.696,253.232,252.834,253.137,253.105,253.122,253.469,253.493,253.398,253.442,253.115,253.087,253.463,253.602,253.012,253.03,253.589,252.988,253.438,252.943,253.645,252.226,253.449,252.931,253.07,253.073,252.689,253.076,253.062,253.483,252.663,253.11,252.925,252.821,253.063,252.926,252.804,252.672,253.478,253.613,253.474,253.086,253.495,253.611,253.645,253.479,253.018,252.41,253.101,252.882,252.829,253.476,253.586,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,257.114,255.688,258.662,258.719,258.586,258.644,258.575,257.048,253.864,253.993,253.929,253.918,252.853,253.043,253.928,253.207,253.049,254.021,254.017,254.018,253.992,253.228,253.049,254.013,253.918,253.938,254.021,252.426,254.035,253.286,253.279,253.11,253.233,253.3,253.29,253.29,253.245,253.528,252.288,253.6,251.704,253.2,252.424,253.533,253.516,253.036,253.525,253.987,254.019,253.518,253.469,253.272,253.675,253.858,254.014,253.517,253.327,253.856,253.85,253.91,253.409,253.914,253.408,253.4,
Transpose (First Send),32.4094,21.6694,21.6234,21.3017,21.7555,21.6142,22.5645,20.9309,21.3926,21.3834,20.7241,22.1565,22.5162,21.9758,22.1757,20.9359,20.5633,22.455,20.6131,19.3058,20.3737,22.2201,21.1752,20.4873,21.5574,21.9254,20.3441,20.7783,21.5711,20.0641,22.0545,21.6049,20.9849,22.1982,21.0743,20.2393,21.3791,20.9515,20.8499,20.6321,22.1498,21.2029,21.7995,21.8713,20.8176,19.7088,20.1457,20.6589,22.1145,20.9725,21.4779,22.0096,20.482,21.9936,22.4129,21.4946,20.0314,21.461,21.7294,20.7991,22.2762,21.331,21.6798,20.4491,
Transpose (Packing),32.4061,21.668,21.6223,21.3005,21.7542,21.6131,22.5631,20.9293,21.3911,21.3822,20.7218,22.1533,22.5142,21.9744,22.1733,20.9347,20.5615,22.4535,20.611,19.3047,20.3723,22.2184,21.1738,20.4859,21.5559,21.9244,20.3427,20.76,21.57,20.0453,22.0531,21.6035,20.9837,22.197,21.0731,20.238,21.3777,20.9499,20.8486,20.6308,22.1482,21.2018,21.7984,21.87,20.8164,19.7076,20.1446,20.6577,22.1133,20.9713,21.4759,22.0083,20.4798,21.9908,22.4105,21.4933,20.0302,21.4595,21.7281,20.7979,22.2742,21.3297,21.6788,20.4479,
Transpose (Start Local Transpose),32.5849,21.7937,21.7557,21.4288,21.8868,21.7465,22.7028,21.0444,21.6285,21.6197,20.9623,22.5412,22.6651,22.1052,22.4449,21.1508,20.8,22.5922,20.8669,19.432,20.5848,22.3699,21.3266,20.6108,21.6956,22.0807,20.4736,20.9727,21.7067,20.2404,22.1993,21.7337,21.1133,22.3324,21.1993,20.3536,21.5158,21.0775,20.9707,20.7527,22.4064,21.3282,22.0359,22.0105,21.0785,19.9175,20.3654,20.801,22.2666,21.1006,21.7196,22.2766,20.6948,22.2654,22.6678,21.6359,20.1615,21.6169,21.8799,20.9352,22.4604,21.4654,21.818,20.5916,
Transpose (Start Receive),32.5971,21.8002,21.7624,21.4361,21.8935,21.753,22.7094,21.0509,21.637,21.6266,20.969,22.5499,22.6734,22.1124,22.452,21.1579,20.8076,22.5998,20.8746,19.4383,20.5915,22.3776,21.3334,20.6169,21.7027,22.0886,20.4807,21.0023,21.7141,20.2618,22.2075,21.7406,21.12,22.3386,21.2055,20.3604,21.5239,21.0847,20.9778,20.7594,22.4142,21.3345,22.0426,22.0182,21.0882,19.9237,20.3735,20.8099,22.274,21.1075,21.7271,22.2843,20.7012,22.2746,22.6752,21.6419,20.167,21.6244,21.8876,20.9417,22.4696,21.4732,21.8239,20.5998,
Transpose (First Receive),228.231,226.562,225.809,226.895,227.232,226.179,226.897,226.49,226.661,224.663,224.969,226.784,226.727,227.09,226.637,224.561,223.133,227.33,224.49,189.47,224.442,225.778,224.783,223.262,225.757,227.502,225.858,228.729,225.333,227.184,227.401,225.868,225.165,225.866,226.493,222.743,225.047,223.896,224.782,224.244,227.376,224.365,224.97,224.888,226.339,209.623,220.187,223.272,226.553,224.201,225.641,226.691,224.295,227.351,227.665,225.794,215.333,226.161,226.6,223.565,227.176,224.771,226.399,224.393,
Transpose (Finished Receive),255.703,254.275,257.253,257.297,257.177,257.233,257.171,255.642,252.454,252.584,252.516,252.511,251.442,251.634,252.52,251.782,251.641,252.617,252.61,252.612,252.583,251.819,251.635,252.607,252.511,252.519,252.612,251.006,252.618,251.87,251.87,251.703,251.826,251.887,251.881,251.872,251.826,252.117,250.868,252.192,250.295,251.788,251.013,252.114,252.109,251.627,252.116,252.567,252.611,252.111,252.059,251.865,252.269,252.448,252.607,252.106,251.916,252.447,252.441,252.499,251.997,252.506,251.995,251.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.763,254.336,257.312,257.356,257.236,257.294,257.229,255.7,252.513,252.643,252.576,252.57,251.503,251.695,252.58,251.857,251.701,252.677,252.668,252.674,252.642,251.878,251.698,252.666,252.569,252.58,252.672,251.067,252.676,251.93,251.929,251.762,251.886,251.948,251.943,251.933,251.887,252.176,250.929,252.253,250.354,251.848,251.073,252.174,252.168,251.687,252.176,252.628,252.67,252.17,252.117,251.924,252.327,252.508,252.665,252.165,251.978,252.508,252.5,252.559,252.06,252.567,252.056,252.053,
2D FFT Y-X-Direction,32.4051,21.6676,21.6218,21.3,21.7537,21.6126,22.5625,20.9289,21.3906,21.3817,20.7215,22.1528,22.5137,21.974,22.1727,20.9342,20.561,22.4531,20.6106,19.3043,20.3718,22.218,21.1734,20.4855,21.5554,21.9239,20.3423,20.7575,21.5696,20.0429,22.0527,21.6031,20.9833,22.1967,21.0727,20.2375,21.3774,20.9494,20.8481,20.6306,22.1478,21.2014,21.798,21.8695,20.816,19.7072,20.1442,20.6575,22.1126,20.9708,21.4752,22.0078,20.4793,21.9903,22.4101,21.4926,20.0297,21.4591,21.7277,20.7974,22.2737,21.3293,21.6782,20.4475,
Run complete,257.296,255.692,258.667,258.724,258.591,258.649,258.58,257.054,253.868,253.998,253.935,253.922,252.858,253.048,253.933,253.212,253.055,254.025,254.022,254.023,253.997,253.233,253.053,254.017,253.923,253.943,254.026,252.432,254.039,253.291,253.283,253.116,253.238,253.304,253.295,253.295,253.25,253.533,252.293,253.605,251.708,253.204,252.429,253.538,253.521,253.04,253.53,253.991,254.023,253.523,253.475,253.276,253.68,253.862,254.018,253.521,253.333,253.861,253.855,253.916,253.415,253.919,253.412,253.407,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,258.497,256.94,260.065,260.073,259.961,260.073,258.462,258.45,255.184,255.369,254.954,255.843,255.477,255.424,255.534,255.835,255.466,255.405,255.539,255.522,255.64,255.475,255.629,255.251,254.918,255.362,255.404,255.459,255.466,255.834,255.524,255.477,255.732,255.536,255.599,255.593,255.773,255.597,255.721,255.535,255.377,254.833,255.313,255.793,255.785,255.37,255.477,255.771,255.481,254.944,255.468,255.172,255.771,254.921,255.527,255.59,255.606,255.515,255.763,255.258,255.405,255.395,254.975,255.397,
Transpose (First Send),32.15,20.4449,21.6637,20.652,21.1451,21.3281,20.9178,21.8785,21.1643,20.1561,21.0373,21.4629,22.256,19.6878,22.6675,21.8208,20.548,22.1316,22.1932,20.5742,20.6984,21.9815,19.7662,21.9863,20.9667,21.4032,21.6768,21.8963,20.9951,21.9333,21.6301,20.1099,22.5664,21.2743,20.6747,20.1097,21.1274,21.0144,22.3489,20.3949,21.9128,20.8333,21.8802,21.5677,21.1966,20.4068,20.619,21.3142,21.729,21.4969,20.3045,19.5302,21.3845,21.6973,22.4881,21.4987,20.8764,21.6523,21.0277,21.2945,22.4858,20.8961,21.6295,20.5932,
Transpose (Packing),32.1453,20.4436,21.6513,20.6506,21.1438,21.3271,20.9165,21.8771,21.1623,20.155,21.0359,21.4608,22.2543,19.6864,22.6638,21.8194,20.5463,22.1302,22.1918,20.5732,20.6967,21.9789,19.765,21.9846,20.9656,21.4017,21.6753,21.895,20.9939,21.9316,21.6285,20.0976,22.5651,21.2731,20.6734,20.1085,21.1263,21.013,22.3474,20.3936,21.911,20.8322,21.879,21.5661,21.1953,20.4052,20.6177,21.3117,21.7274,21.4952,20.303,19.5285,21.3832,21.6959,22.4868,21.4975,20.8752,21.651,21.026,21.2925,22.4837,20.8948,21.6281,20.5921,
Transpose (Start Local Transpose),32.3116,20.5675,21.8279,20.7907,21.298,21.4895,21.0516,22.0544,21.407,20.394,21.2537,21.7256,22.3958,19.8148,22.9486,22.0599,20.7799,22.2665,22.4342,20.7017,20.9311,22.1566,19.8934,22.1622,21.0894,21.5286,21.8104,22.037,21.1351,22.0908,21.7957,20.2601,22.6995,21.3987,20.7995,20.2382,21.2696,21.144,22.4898,20.5207,22.0752,20.9533,22.0433,21.6965,21.3609,20.5363,20.7567,21.4641,21.8729,21.6373,20.5411,19.7599,21.6071,21.9455,22.7695,21.6258,21.0056,21.8057,21.1613,21.4354,22.6468,21.0331,21.779,20.7194,
Transpose (Start Receive),32.3223,20.5742,21.8416,20.7975,21.3042,21.4972,21.0586,22.0616,21.416,20.4006,21.2608,21.7347,22.4051,19.8216,22.9664,22.0671,20.7881,22.2727,22.4417,20.7087,20.9386,22.1642,19.8997,22.1718,21.0955,21.5396,21.8176,22.0446,21.1426,22.0984,21.8046,20.2734,22.7066,21.4064,20.8066,20.2457,21.2764,21.1509,22.4974,20.5272,22.0833,20.9601,22.052,21.7041,21.3673,20.5437,20.764,21.471,21.8807,21.6459,20.5483,19.7669,21.6139,21.9542,22.7787,21.6322,21.0122,21.8132,21.1679,21.4415,22.6569,21.0401,21.7861,20.7256,
Transpose (First Receive),239.585,229.949,230.235,230.762,232.809,233.806,232.156,231.113,229.994,227.187,228.122,230.178,230.329,197.243,230.827,230.175,227.442,229.142,229.545,228.685,229.012,229.662,214.169,230.107,229.389,230.883,229.958,229.574,230.951,231.06,227.92,225.563,231.115,229.721,229.576,225.889,231.064,230.367,229.18,226.895,229.587,228.227,229.71,229.798,230.386,225.267,228.139,230.865,231.773,229.041,228.034,197.485,230.168,230.455,230.262,230.355,228.515,231.506,230.256,230.304,230.96,229.637,230.256,229.497,
Transpose (Finished Receive),257.082,255.532,258.648,258.664,258.552,258.667,257.055,257.04,253.774,253.96,253.539,254.43,254.067,254.005,254.116,254.426,254.061,254.001,254.13,254.12,254.223,254.065,254.222,253.849,253.509,253.951,253.995,254.049,254.057,254.426,254.114,254.059,254.323,254.122,254.188,254.186,254.365,254.187,254.311,254.126,253.957,253.423,253.885,254.369,254.368,253.952,254.06,254.364,254.059,253.534,254.059,253.762,254.364,253.511,254.121,254.178,254.186,254.108,254.357,253.849,253.991,253.985,253.551,253.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.149,255.592,258.706,258.723,258.61,258.725,257.114,257.098,253.834,254.02,253.601,254.492,254.128,254.064,254.177,254.485,254.12,254.059,254.189,254.178,254.283,254.124,254.281,253.909,253.569,254.011,254.055,254.11,254.115,254.487,254.176,254.118,254.383,254.183,254.249,254.246,254.425,254.249,254.371,254.185,254.019,253.483,253.945,254.429,254.428,254.012,254.119,254.424,254.12,253.594,254.118,253.823,254.423,253.571,254.18,254.238,254.246,254.167,254.416,253.908,254.052,254.047,253.611,254.047,
2D FFT Y-X-Direction,32.1444,20.4432,21.649,20.6501,21.1434,21.3268,20.916,21.8761,21.1618,20.1546,21.0354,21.4602,22.2538,19.6859,22.6629,21.819,20.5459,22.1298,22.1915,20.5728,20.6962,21.9784,19.7646,21.9842,20.9652,21.4012,21.6749,21.8945,20.9933,21.9311,21.6281,20.0955,22.5646,21.2726,20.673,20.108,21.1258,21.0126,22.3468,20.3933,21.9104,20.8318,21.8786,21.5656,21.1949,20.4047,20.617,21.311,21.727,21.4947,20.3026,19.5281,21.3827,21.6955,22.4862,21.4972,20.8747,21.6505,21.0253,21.292,22.4832,20.8943,21.6276,20.5917,
Run complete,258.66,256.945,260.071,260.078,259.965,260.077,258.467,258.455,255.189,255.375,254.961,255.848,255.482,255.43,255.541,255.84,255.471,255.409,255.543,255.527,255.645,255.48,255.635,255.256,254.921,255.367,255.409,255.463,255.47,255.839,255.529,255.483,255.737,255.54,255.604,255.598,255.778,255.602,255.726,255.541,255.38,254.839,255.317,255.8,255.79,255.374,255.482,255.776,255.486,254.948,255.473,255.177,255.776,254.926,255.531,255.594,255.611,255.519,255.769,255.263,255.411,255.4,254.98,255.403,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,257.723,257.574,259.287,259.293,257.62,257.538,257.496,259.212,254.134,254.031,254.558,254.029,253.552,254.018,254.44,254.426,254.384,254.334,254.145,253.53,253.528,253.527,254.021,254.016,254.019,254.352,254.392,254.256,253.49,253.515,254.438,254.077,254.438,254.275,254.034,254.399,253.494,254.392,254.589,254.424,254.388,254.116,254.351,254.352,254.125,254.387,254.576,254.38,254.26,254.396,254.592,254.589,254.592,254.588,254.449,254.59,254.092,254.346,254.308,254.414,254.135,254.389,254.38,254.524,
Transpose (First Send),31.7982,21.5124,22.1752,22.2987,21.9158,21.1837,20.8252,21.1745,21.2354,20.8923,22.4554,21.2303,20.6835,21.2196,21.0069,21.5033,21.37,21.1233,21.1976,20.8135,20.129,20.9281,22.4351,21.5387,21.9502,20.5994,20.764,20.1788,20.9982,21.2731,20.3682,21.5881,21.2765,20.7689,19.3812,21.8371,19.2855,22.1489,22.1283,21.1192,21.306,21.4354,21.9285,20.2134,21.0239,21.4954,20.0787,21.1612,21.9239,20.9622,22.3242,20.5817,20.9854,20.665,22.1968,21.5015,20.7488,21.5767,19.4572,20.7651,20.619,21.3989,21.1048,22.5625,
Transpose (Packing),31.7941,21.5114,22.174,22.2972,21.9146,21.1824,20.8237,21.1732,21.2338,20.8901,22.4523,21.2286,20.6821,21.2176,21.0042,21.5,21.3688,21.1215,21.1961,20.8125,20.1276,20.9264,22.4338,21.5376,21.9486,20.5979,20.7627,20.1777,20.997,21.2714,20.3671,21.5867,21.2752,20.7678,19.3799,21.8353,19.2842,22.1477,22.1272,21.1178,21.3044,21.4342,21.9273,20.212,21.0225,21.494,20.0776,21.1598,21.9216,20.9613,22.323,20.5799,20.9842,20.6636,22.1952,21.4998,20.7475,21.5755,19.4561,20.7638,20.617,21.3971,21.1036,22.5608,
Transpose (Start Local Transpose),31.9568,21.6409,22.3015,22.441,22.0495,21.3076,20.941,21.3005,21.3761,21.0432,22.6809,21.4414,20.8085,21.3524,21.2273,21.6519,21.5019,21.245,21.4067,20.9412,20.2399,21.0708,22.5741,21.668,22.1034,20.7275,20.9057,20.3015,21.1283,21.4033,20.4908,21.7562,21.404,20.889,19.4991,22.0022,19.398,22.2899,22.2668,21.2549,21.4454,21.5663,22.0726,20.3379,21.1426,21.6647,20.1986,21.2936,22.1481,21.0924,22.5419,20.7118,21.1803,20.8587,22.4192,21.6324,20.8841,21.7136,19.584,20.8975,20.7419,21.5351,21.2395,22.7023,
Transpose (Start Receive),31.9687,21.6468,22.308,22.4484,22.0559,21.3156,20.9475,21.3071,21.3865,21.0503,22.6926,21.4492,20.8182,21.3605,21.2353,21.662,21.5086,21.2512,21.4162,20.95,20.2458,21.0789,22.5812,21.6757,22.1108,20.7338,20.9131,20.308,21.1359,21.4117,20.4977,21.7657,21.4107,20.8956,19.5054,22.0136,19.4047,22.2982,22.2761,21.2625,21.4523,21.5735,22.0801,20.3456,21.1494,21.6732,20.2054,21.3019,22.1555,21.0993,22.5492,20.7179,21.187,20.8649,22.4269,21.6392,20.8917,21.7217,19.5898,20.9044,20.7494,21.5425,21.2463,22.7096,
Transpose (First Receive),237.161,225.68,227.009,226.695,224.16,228.109,231.316,234.334,234.051,232.167,231.547,234.729,229.569,229.596,235.344,229.393,235.8,230.615,235.159,232.935,228.529,231.899,224.674,231.442,227.239,227.782,232.543,230.466,232.901,235.196,227.652,234.671,234.388,235.24,198.319,235.489,188.653,228.089,226.899,235.013,235.752,235.046,227.899,231.307,234.567,234.887,226.266,232.187,229.721,234.396,231.844,233.078,234.294,233.742,227.867,230.873,235.096,235.112,198.112,235.411,235.446,236.865,233.67,236.721,
Transpose (Finished Receive),256.3,256.165,257.879,257.885,256.213,256.121,256.087,257.802,252.724,252.614,253.135,252.62,252.113,252.609,253.033,253.018,252.98,252.908,252.727,252.111,252.122,252.115,252.614,252.612,252.61,252.943,252.974,252.845,252.082,252.11,253.027,252.67,253.024,252.855,252.621,252.984,252.086,252.983,253.181,253.014,252.982,252.715,252.942,252.944,252.718,252.979,253.171,252.971,252.853,252.987,253.183,253.18,253.185,253.181,253.033,253.171,252.676,252.936,252.898,253.006,252.726,252.983,252.972,253.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.366,256.224,257.937,257.943,256.271,256.181,256.146,257.861,252.784,252.673,253.195,252.68,252.179,252.671,253.092,253.078,253.039,252.971,252.786,252.172,252.181,252.177,252.674,252.671,252.67,253.003,253.034,252.904,252.141,252.168,253.088,252.729,253.086,252.917,252.683,253.045,252.146,253.044,253.24,253.074,253.041,252.774,253.002,253.004,252.778,253.039,253.229,253.03,252.911,253.046,253.241,253.239,253.244,253.239,253.091,253.23,252.735,252.996,252.957,253.066,252.786,253.042,253.031,253.176,
2D FFT Y-X-Direction,31.7934,21.511,22.1735,22.2967,21.9142,21.182,20.8232,21.1726,21.2333,20.8892,22.4515,21.2281,20.6806,21.2172,21.0037,21.4997,21.3684,21.1211,21.1957,20.8122,20.1272,20.926,22.4334,21.5372,21.948,20.5975,20.7623,20.1772,20.9965,21.2709,20.3668,21.5863,21.2747,20.7674,19.3795,21.8349,19.2839,22.1468,22.1267,21.1174,21.304,21.4338,21.9269,20.2115,21.0221,21.4936,20.0771,21.1593,21.9212,20.9608,22.3225,20.5795,20.9837,20.6632,22.1948,21.4995,20.747,21.575,19.4557,20.7633,20.6165,21.3967,21.1031,22.5602,
Run complete,257.884,257.579,259.292,259.297,257.625,257.543,257.501,259.216,254.138,254.036,254.563,254.035,253.556,254.023,254.447,254.43,254.389,254.338,254.15,253.534,253.532,253.531,254.026,254.021,254.023,254.357,254.397,254.261,253.495,253.519,254.443,254.083,254.443,254.28,254.039,254.404,253.499,254.397,254.594,254.43,254.393,254.12,254.356,254.357,254.129,254.392,254.581,254.384,254.266,254.4,254.597,254.594,254.596,254.593,254.453,254.595,254.097,254.351,254.314,254.42,254.14,254.393,254.385,254.529,

init,406.676,403.393,408.661,389.869,404.281,396.534,398.732,398.989,436.173,416.133,403.523,436.242,443.892,409.342,453.671,411.883,433.491,418.78,417.223,413.287,412.452,406.842,414.6,411.221,422.593,437.131,427.513,438.875,435.926,422.265,412.35,424.994,437.401,454.877,453.185,457.241,438.593,423.149,443.35,435.353,445.961,417.388,449.168,424.079,450.931,459.01,455.178,414.715,443.11,436.707,433.307,465.491,415.719,452.764,421.724,420.398,433.316,432.179,419.794,430.477,414.332,421.262,408.837,422.513,
1D FFT Z-Direction,257.301,255.981,257.291,258.808,258.748,257.081,257.248,257.28,252.394,253.244,253.762,253.143,253.759,254.088,254.236,253.983,253.758,254.211,254.321,254.212,254.117,253.594,254.318,253.637,253.606,252.382,253.315,253.596,253.701,253.312,253.744,254.098,253.265,252.822,254.003,253.601,253.711,253.991,252.694,253.33,253.306,254.213,253.315,254.225,254.314,253.707,254.319,254.08,253.63,253.714,253.591,253.585,253.637,253.753,254.186,253.591,254.079,253.712,254.008,254.334,252.953,253.984,254.179,253.703,
Transpose (First Send),32.9994,21.4466,20.3837,21.7936,22.4143,20.7581,21.1588,21.5234,20.8964,20.538,21.9002,20.8924,22.2075,20.2416,21.0276,20.4385,21.296,20.5015,20.5567,22.1072,19.616,21.069,22.0135,20.4247,21.0732,21.2171,20.3799,21.0247,21.7915,21.4359,20.311,22.3721,20.7845,21.3183,20.6213,20.8809,20.7198,19.6378,21.0847,21.3629,20.5858,20.129,22.1701,22.5423,19.4878,22.1454,20.5386,21.1661,20.6753,19.8672,21.0826,21.8476,20.808,21.9035,22.0771,19.6446,22.4169,20.7096,21.4283,21.5281,21.2677,20.4176,21.647,20.5393,
Transpose (Packing),32.9961,21.4452,20.3827,21.7923,22.4131,20.7568,21.1574,21.5215,20.8951,20.537,21.8992,20.8911,22.2049,20.2402,21.0265,20.4373,21.2947,20.4991,20.5555,22.1049,19.6146,21.0678,22.0123,20.4236,21.0719,21.2157,20.3787,21.0235,21.7902,21.4344,20.3095,22.3694,20.7834,21.3173,20.5927,20.8797,20.7186,19.6365,21.0833,21.3329,20.5839,20.1278,22.1687,22.5409,19.4864,22.1438,20.5374,21.1649,20.6738,19.8661,21.0811,21.8462,20.8064,21.9021,22.0756,19.6432,22.4154,20.7085,21.4272,21.5267,21.2656,20.4165,21.6456,20.5379,
Transpose (Start Local Transpose),33.1431,21.5812,20.5257,21.9301,22.5565,20.8807,21.3099,21.681,21.0272,20.658,22.0304,21.0177,22.4764,20.3702,21.1836,20.5946,21.4309,20.7423,20.6771,22.3827,19.7343,21.2126,22.171,20.5561,21.1966,21.3427,20.5022,21.1523,21.9329,21.5805,20.442,22.5424,20.8952,21.4419,21.073,21.0016,20.8551,19.7589,21.2266,21.883,20.7152,20.2457,22.3065,22.6834,19.6078,22.2996,20.6697,21.3195,20.8864,19.9884,21.2133,21.9898,20.9399,22.077,22.2315,19.7679,22.5496,20.8263,21.5645,21.6576,21.434,20.5393,21.8267,20.6707,
Transpose (Start Receive),33.1529,21.5879,20.5324,21.9372,22.5628,20.8872,21.3167,21.6875,21.035,20.6642,22.0364,21.0239,22.4859,20.377,21.1911,20.601,21.4371,20.7493,20.6833,22.3895,19.7403,21.2206,22.1777,20.5617,21.2036,21.3501,20.5084,21.1599,21.9399,21.5884,20.4491,22.5511,20.9018,21.4488,21.1194,21.0084,20.8623,19.7656,21.2349,21.936,20.7229,20.252,22.314,22.6916,19.6138,22.3073,20.6762,21.3275,20.8927,19.9955,21.2207,21.9969,20.9471,22.0874,22.238,19.7739,22.5563,20.8329,21.5744,21.6641,21.4453,20.5462,21.8363,20.6772,
Transpose (First Receive),236.17,230.233,228.641,230.492,231.937,230.671,230.989,230.489,228.615,228.277,228.853,229.443,228.857,226.817,222.264,225.594,223.025,225.816,229.144,228.986,215.233,226.78,229.175,228.504,225.533,226.615,227.37,224.956,228.573,226.929,225.604,229.334,222.988,226.349,229.168,229.365,228.41,209.087,226.067,229.062,229.346,225.881,229.217,229.18,209.75,228.983,226.014,225.538,229.773,220.139,225.469,228.708,229.346,228.759,229.409,209.005,229.012,228.575,226.003,227.441,227.873,227.524,228.595,228.5,
Transpose (Finished Receive),255.889,254.569,255.88,257.397,257.336,255.669,255.838,255.87,250.98,251.833,252.353,251.725,252.343,252.678,252.817,252.578,252.355,252.808,252.913,252.81,252.696,252.183,252.912,252.234,252.188,250.975,251.907,252.185,252.296,251.904,252.338,252.686,251.838,251.392,252.58,252.19,252.302,252.58,251.285,251.904,251.895,252.811,251.905,252.815,252.906,252.3,252.911,252.675,252.222,252.304,252.18,252.179,252.232,252.341,252.778,252.183,252.673,252.302,252.58,252.905,251.53,252.575,252.771,252.294,
