,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,8.17699,8.83477,9.43027,9.35055,3.83876,9.40446,9.58667,9.37543,8.79111,9.41219,9.51319,9.48025,4.33597,8.804,8.79809,8.28861,8.83112,8.75689,8.84056,8.78247,4.30782,8.80553,9.41721,9.02827,8.85933,8.80001,8.91355,8.90358,4.28081,8.99249,8.96152,8.86359,9.03754,9.00788,9.06575,8.98022,3.90214,9.04138,9.1023,8.94604,8.88606,8.89913,8.99914,8.92509,4.29566,9.05005,9.07261,20.7845,8.58089,8.5103,8.70388,8.65016,3.87807,8.67656,8.71711,8.64994,8.79527,8.72335,8.81617,8.70846,4.29552,8.82272,8.84999,8.71832,
Transpose (First Send),0.141815,0.178541,0.023362,0.139482,0.184729,0.023536,0.028277,0.024824,0.02223,0.023962,0.024056,0.143204,0.159132,0.023301,0.148844,0.154583,0.024073,0.143657,0.151108,0.025484,0.17384,0.142169,0.144348,0.149762,0.024303,0.144547,0.023071,0.024477,0.023391,0.022156,0.15323,0.156024,0.026098,0.022405,0.023688,0.024893,0.027686,0.023692,0.022984,0.023157,0.040128,0.039881,0.155071,0.142495,0.02896,0.021941,0.022325,0.224884,0.025627,0.140412,0.022314,0.147705,0.024645,0.024668,0.025431,0.154618,0.148936,0.024635,0.025441,0.146104,0.107717,0.022823,0.15072,0.14011,
Transpose (Packing),0.128277,0.164473,0.022329,0.123881,0.17097,0.02226,0.026462,0.023855,0.021282,0.022764,0.022816,0.127393,0.138737,0.022306,0.134651,0.138206,0.022837,0.127363,0.134527,0.024374,0.150897,0.126748,0.127383,0.134434,0.023145,0.12989,0.022242,0.023557,0.021707,0.021081,0.136521,0.140154,0.024496,0.021473,0.022711,0.023671,0.025031,0.022743,0.022052,0.022146,0.036435,0.036183,0.134732,0.138981,0.025827,0.021101,0.021468,0.189465,0.024174,0.125896,0.021172,0.130317,0.022573,0.023526,0.024367,0.138654,0.132378,0.023519,0.024368,0.132933,0.093202,0.02184,0.135302,0.132389,
Transpose (Start Local Transpose),0.508657,0.561054,0.11309,0.552265,0.712401,0.11735,0.129784,0.127642,0.118443,0.117551,0.243175,0.568882,0.730806,0.123237,0.59858,0.598908,0.226529,0.570146,0.56923,0.130117,0.753144,0.589651,0.567076,0.596517,0.117219,0.581503,0.114351,0.131038,0.179915,0.120141,0.61725,0.621397,0.116452,0.112173,0.109828,0.123694,0.180925,0.120153,0.116559,0.123367,0.160503,0.165067,0.5604,0.289068,0.192314,0.122131,0.126012,3.56219,0.116886,0.58727,0.116807,0.572583,0.17885,0.12993,0.126778,0.612425,0.571528,0.128196,0.124978,0.614455,0.587879,0.2255,0.597059,0.629109,
Transpose (Start Receive),0.528128,0.579219,0.120149,0.568242,0.730846,0.124899,0.13855,0.135484,0.125875,0.124571,0.251402,0.58753,0.752002,0.130446,0.616438,0.616538,0.234275,0.588976,0.588539,0.137891,0.773067,0.606662,0.586949,0.613007,0.124642,0.599257,0.122035,0.137691,0.187746,0.130459,0.637489,0.639818,0.124389,0.119021,0.117127,0.131197,0.19083,0.128038,0.123572,0.13066,0.168156,0.173638,0.578391,0.297652,0.200474,0.129514,0.13269,3.58601,0.12486,0.604414,0.1238,0.589519,0.186372,0.137247,0.134432,0.632804,0.591987,0.13536,0.131798,0.635175,0.603207,0.232917,0.614893,0.646915,
Transpose (First Receive),8.14342,8.80017,9.40461,9.3173,3.80566,9.37638,9.48322,9.34722,8.76437,9.38573,9.48607,9.4474,4.29738,8.77388,8.76147,8.2515,8.80131,8.71969,8.80106,8.75513,4.27369,8.76826,9.38153,8.99246,8.83377,8.76698,8.88798,8.87798,4.25642,8.96588,8.92213,8.8276,9.01326,8.98471,9.04233,8.95581,3.87352,9.01544,9.07639,8.91969,8.85978,8.87237,8.9674,8.89744,4.26831,9.02282,9.04552,20.7443,8.55614,8.47462,8.67807,8.61756,3.8552,8.64894,8.69085,8.61047,8.75886,8.69591,8.78709,8.66941,4.26033,8.79446,8.81582,8.68292,
Transpose (Finished Receive),8.14378,8.80058,9.40504,9.31775,3.80606,9.37678,9.48469,9.34763,8.76472,9.38618,9.48653,9.44774,4.29804,8.77461,8.76187,8.25184,8.80354,8.72008,8.80165,8.75548,4.27417,8.76897,9.38229,8.993,8.8341,8.76742,8.88826,8.87835,4.2568,8.9664,8.92271,8.82797,9.01359,8.98503,9.04266,8.95614,3.87403,9.01581,9.07671,8.92037,8.86038,8.87285,8.96776,8.89779,4.26866,9.02327,9.0459,20.7448,8.55647,8.47496,8.67841,8.618,3.85548,8.64965,8.69126,8.61104,8.75918,8.69624,8.78748,8.66976,4.26076,8.79501,8.81626,8.6833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15136,8.80802,9.41245,9.32402,3.81446,9.38561,9.54505,9.3569,8.7727,9.39392,9.4944,9.45417,4.30603,8.78423,8.77019,8.26116,8.81025,8.72714,8.80905,8.76336,4.2812,8.77838,9.39097,9.0014,8.84173,8.77364,8.89538,8.88527,4.26354,8.97484,8.93196,8.83665,9.02018,8.99118,9.0487,8.96275,3.88173,9.02346,9.08413,8.92808,8.8675,8.88057,8.97523,8.90512,4.27668,9.03156,9.0545,20.7541,8.5633,8.48289,8.68593,8.62545,3.862,8.65856,8.69928,8.62065,8.76806,8.70525,8.79695,8.6785,4.26892,8.80394,8.8242,8.69153,
2D FFT Y-X-Direction,0.126948,0.163046,0.021907,0.122382,0.168651,0.021884,0.02598,0.023427,0.020896,0.022234,0.02242,0.126062,0.137007,0.021874,0.133105,0.136605,0.022444,0.125853,0.133103,0.023871,0.148586,0.125362,0.125744,0.132364,0.022729,0.128557,0.021879,0.023198,0.021281,0.020782,0.135026,0.137949,0.024036,0.021135,0.02225,0.023242,0.024606,0.022323,0.02168,0.021758,0.035808,0.035585,0.132523,0.138218,0.025389,0.020755,0.021091,0.188029,0.023684,0.124394,0.020794,0.12886,0.022127,0.023085,0.023937,0.136292,0.13103,0.023196,0.023773,0.131396,0.092747,0.021425,0.132911,0.131001,
Run complete,8.2891,8.83854,9.43451,9.35488,3.84249,9.40995,9.60095,9.38,8.79494,9.41718,9.51849,9.48518,4.37558,8.80931,8.80228,23.6725,8.83502,8.76119,8.84523,8.78666,4.31182,8.81068,9.42277,9.03279,8.8636,8.80436,8.91762,8.90764,4.2848,8.99737,8.96607,8.86826,9.04181,9.01206,9.06949,8.984,3.90596,9.04633,9.10646,8.95051,9.14371,9.12979,9.18968,9.08976,4.30019,9.0741,9.10244,20.7896,8.58516,8.51428,8.70885,8.65425,3.88174,8.68164,8.72171,8.65478,8.79943,8.72933,8.82217,8.71281,4.29954,8.82782,8.85583,8.72306,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,4.91107,4.81686,4.78262,4.81633,4.19591,4.78887,5.18937,5.18268,5.18343,5.19163,5.64632,4.92978,4.21933,5.70291,5.18058,5.0166,5.24766,5.92102,5.92381,6.6168,4.24076,5.28882,6.0275,5.93028,5.24204,5.25119,5.24367,5.99039,3.17242,6.00264,5.8841,5.98697,5.24605,6.59953,5.27899,5.2819,4.15573,5.29208,5.82841,5.84164,5.85225,5.85493,5.87869,5.85294,4.18932,5.88063,5.88522,5.88423,5.91799,5.92228,5.95216,5.9579,4.19753,5.95591,5.94995,5.96824,5.85937,5.19501,6.13358,5.89119,4.21625,5.97684,6.0464,4.77958,
Transpose (First Send),0.032608,0.022845,0.022155,0.022438,0.023722,0.02204,0.036947,0.022447,0.021924,0.0225,0.02325,0.022952,0.027894,0.02266,0.022962,0.029719,0.022436,0.021816,0.022112,0.170943,0.025157,0.022636,0.023323,0.022418,0.022831,0.022594,0.022616,0.176304,0.023359,0.178095,0.026681,0.022404,0.023247,0.021281,0.022248,0.022576,0.026531,0.022609,0.022218,0.022983,0.02302,0.023295,0.022724,0.022883,0.024664,0.022636,0.023062,0.022264,0.022421,0.023504,0.022418,0.022699,0.1727,0.022663,0.021858,0.025325,0.023403,0.023473,0.171335,0.022017,0.023691,0.023057,0.023524,0.022077,
Transpose (Packing),0.03112,0.02195,0.021195,0.021293,0.021989,0.021065,0.033724,0.021345,0.02114,0.021665,0.022317,0.022143,0.025464,0.021685,0.021918,0.028264,0.021454,0.020929,0.021185,0.158205,0.022988,0.021741,0.022316,0.021574,0.021867,0.021645,0.021795,0.161227,0.021768,0.163406,0.025274,0.021298,0.02213,0.020236,0.021327,0.021454,0.024145,0.021574,0.02129,0.022044,0.022017,0.022239,0.021644,0.021887,0.022386,0.021667,0.021885,0.021365,0.021561,0.022626,0.021051,0.02178,0.157605,0.021642,0.020951,0.023735,0.022392,0.022035,0.155565,0.021131,0.021746,0.022151,0.022209,0.021195,
Transpose (Start Local Transpose),0.22023,0.243521,0.130234,0.250839,0.36562,0.123929,0.393048,0.134996,0.128989,0.128946,0.129776,0.233947,0.397206,0.125331,0.23594,0.234421,0.126489,0.243486,0.238752,0.622187,0.34459,0.238032,0.240956,0.219635,0.124602,0.237533,0.128916,0.61282,0.182946,0.61218,0.258724,0.208906,0.12371,0.11975,0.120333,0.123654,0.186429,0.124115,0.12892,0.129027,0.129543,0.132501,0.239444,0.126592,0.193967,0.136254,0.133312,0.137532,0.132798,0.190818,0.12429,0.206334,0.735786,0.129263,0.130458,0.198406,0.246184,0.135063,0.607608,0.191684,0.393846,0.123956,0.224712,0.171812,
Transpose (Start Receive),0.228001,0.249768,0.136548,0.257972,0.373001,0.131373,0.409069,0.141666,0.135498,0.134904,0.136067,0.241549,0.410192,0.13175,0.242389,0.241464,0.132905,0.249552,0.244987,0.640762,0.35247,0.244474,0.247839,0.226499,0.131049,0.243695,0.139004,0.62992,0.190011,0.628042,0.267515,0.216111,0.130059,0.125868,0.125886,0.129712,0.195604,0.132722,0.135303,0.135643,0.135451,0.139406,0.24581,0.132686,0.201826,0.142933,0.140543,0.144215,0.138947,0.197386,0.130587,0.212094,0.751616,0.13475,0.136787,0.207205,0.253412,0.141037,0.624347,0.198141,0.403218,0.131502,0.232184,0.177922,
Transpose (First Receive),4.88463,4.79129,4.75697,4.79135,4.17099,4.76072,5.1563,5.15512,5.15366,5.16392,5.61921,4.90511,4.19172,5.67407,5.15137,4.98852,5.22023,5.89285,5.89869,6.58539,4.21626,5.26079,5.99944,5.90167,5.21541,5.22666,5.21804,5.95812,3.1488,5.96752,5.8528,5.95953,5.22058,6.56499,5.25457,5.25763,4.12896,5.26281,5.80145,5.81421,5.82632,5.82808,5.85306,5.82698,4.16497,5.85228,5.85664,5.85761,5.89272,5.8972,5.92663,5.93261,4.16682,5.92938,5.92274,5.93582,5.83367,5.17014,6.10004,5.86418,4.19075,5.94876,6.01659,4.75137,
Transpose (Finished Receive),4.88494,4.79165,4.75749,4.79167,4.17129,4.76138,5.15691,5.15571,5.15397,5.16439,5.61982,4.90549,4.19225,5.67458,5.15186,4.98892,5.22064,5.89318,5.89911,6.58586,4.21668,5.2612,5.99995,5.90208,5.21582,5.22711,5.21837,5.95861,3.14915,5.96799,5.85336,5.95995,5.22128,6.56616,5.25505,5.25798,4.12947,5.26345,5.80181,5.81449,5.827,5.82864,5.85341,5.82731,4.16533,5.8526,5.85709,5.858,5.8931,5.89757,5.92694,5.93297,4.16711,5.92972,5.92311,5.93629,5.83402,5.17046,6.10046,5.86458,4.19118,5.94932,6.01701,4.75183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89216,4.79854,4.76548,4.79812,4.17778,4.77074,5.16633,5.16466,5.1639,5.173,5.6286,4.91215,4.19913,5.68307,5.16159,4.99724,5.22816,5.90088,5.90611,6.59341,4.22277,5.26989,6.00849,5.91067,5.22427,5.23391,5.22599,5.96484,3.15555,5.97772,5.86213,5.96832,5.22861,6.57513,5.26163,5.26486,4.13618,5.27265,5.81057,5.82356,5.83504,5.8362,5.86069,5.83496,4.17167,5.86172,5.86626,5.86602,5.90062,5.9041,5.9347,5.94079,4.17269,5.93838,5.93172,5.94559,5.84117,5.17787,6.1076,5.87179,4.19816,5.95743,6.02568,4.76115,
2D FFT Y-X-Direction,0.030587,0.02156,0.020823,0.020906,0.021536,0.020631,0.033218,0.020927,0.020802,0.021214,0.021942,0.021795,0.025023,0.021235,0.021448,0.027804,0.021022,0.020462,0.020785,0.156791,0.022453,0.021188,0.021874,0.021192,0.021459,0.02125,0.021463,0.159873,0.021436,0.160961,0.024828,0.020933,0.021773,0.019897,0.020921,0.021099,0.023741,0.021166,0.020952,0.021679,0.021608,0.021798,0.021271,0.02138,0.022029,0.021354,0.02152,0.020966,0.021254,0.022222,0.020681,0.021415,0.156216,0.021237,0.020587,0.023239,0.021975,0.021693,0.154125,0.020787,0.021383,0.02173,0.021811,0.02078,
Run complete,4.91544,4.82108,4.78701,4.82104,4.19984,4.79403,5.19414,5.18789,5.18804,5.19805,5.65093,4.93448,4.22307,5.7084,5.18794,5.02117,5.25168,5.92742,5.92969,6.62125,4.74238,5.29395,6.03241,5.93816,5.24676,5.25558,5.2482,5.99488,3.17651,6.00716,5.88984,5.9923,5.25028,6.60685,5.28374,5.28632,4.15984,5.29638,5.8326,5.8465,5.85638,5.85932,5.88263,5.8574,4.19286,5.88578,5.88981,5.88987,5.92231,5.92613,5.95605,5.96185,4.20113,5.96056,5.95474,5.97294,5.86445,5.19994,6.13795,5.89635,4.25944,5.98256,6.05213,4.78532,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,7.19592,7.07542,6.86672,7.09719,6.89926,6.94301,7.16304,6.9711,6.91943,6.95919,7.21362,7.10854,7.01808,7.0059,7.14685,7.15368,6.92335,7.09185,7.21007,121.285,6.95183,7.16309,7.20305,7.16692,7.12869,7.24963,7.44266,132.127,6.83025,7.22131,7.27221,7.2838,4.82742,6.79951,6.96415,4.86185,4.81553,5.98996,6.76949,5.97858,4.85744,6.00706,7.18829,6.01183,4.83883,6.84717,6.7822,7.01185,5.97659,7.03183,6.78065,7.01765,6.90733,6.79641,6.8556,7.06488,7.10591,6.87973,7.23815,7.04332,6.87499,6.89853,7.11112,7.04658,
Transpose (First Send),0.031408,0.022323,0.022235,0.023292,0.02159,0.023069,0.026735,0.023568,0.022491,0.023629,0.021875,0.0233,0.024816,0.022994,0.022648,0.022498,0.022094,0.021586,0.022561,0.022668,0.02195,0.021472,0.022355,0.021752,0.021631,0.023042,0.022091,0.021959,0.021053,0.021735,0.02364,0.023179,0.022655,0.021105,0.021922,0.025071,0.027557,0.025708,0.027495,0.024994,0.021645,0.021856,0.022378,0.021839,0.021005,0.022124,0.021737,0.021757,0.022118,0.02233,0.022232,0.021891,0.02078,0.021507,0.023021,0.025378,0.022186,0.023474,0.023794,0.021727,0.022097,0.022854,0.022418,0.022287,
Transpose (Packing),0.029881,0.021475,0.021203,0.021929,0.020648,0.021997,0.025029,0.022496,0.02155,0.022465,0.021058,0.022364,0.023626,0.022038,0.021779,0.021351,0.021289,0.020685,0.021444,0.021678,0.020865,0.020637,0.021109,0.0208,0.02074,0.022161,0.02129,0.021241,0.020252,0.020878,0.022449,0.021952,0.021569,0.020146,0.021141,0.020391,0.022437,0.024736,0.026465,0.024095,0.02074,0.020997,0.021292,0.02092,0.020085,0.020878,0.0208,0.020918,0.021372,0.021508,0.021136,0.021028,0.019989,0.020603,0.0217,0.024018,0.02127,0.02245,0.022922,0.020933,0.021126,0.022059,0.021206,0.021531,
Transpose (Start Local Transpose),0.233507,0.236327,0.122616,0.231976,0.118131,0.130469,0.250068,0.136632,0.128646,0.127803,0.126334,0.234785,0.129896,0.138986,0.233293,0.227373,0.124067,0.22893,0.230038,0.222259,0.115104,0.237497,0.227881,0.244329,0.122152,0.2287,0.125074,0.220952,0.117708,0.230193,0.237596,0.251346,0.118534,0.143569,0.118624,0.124967,0.111362,0.128654,0.135977,0.12498,0.122728,0.123012,0.226524,0.121884,0.107558,0.138288,0.131829,0.22186,0.11691,0.221694,0.124403,0.215382,0.114564,0.126209,0.132585,0.229709,0.245076,0.130984,0.227113,0.234357,0.120744,0.131306,0.248097,0.232503,
Transpose (Start Receive),0.241927,0.242352,0.128262,0.238466,0.124103,0.13779,0.259285,0.143779,0.134514,0.135476,0.132702,0.241127,0.138184,0.145618,0.23985,0.234061,0.130056,0.23493,0.236235,0.228524,0.120918,0.243338,0.23409,0.250975,0.129226,0.234774,0.131227,0.227512,0.123909,0.237754,0.246152,0.259124,0.124316,0.150891,0.124597,0.131594,0.118556,0.134884,0.142475,0.132213,0.128721,0.129181,0.232974,0.127678,0.113837,0.144281,0.13798,0.228298,0.123138,0.228391,0.131252,0.221452,0.120989,0.131879,0.139263,0.237605,0.25217,0.136688,0.233623,0.240995,0.126377,0.138076,0.255228,0.238799,
Transpose (First Receive),7.17015,7.05007,6.84168,7.07295,6.87353,6.91735,7.13444,6.94516,6.89444,6.93438,7.18989,7.08397,6.99036,6.97791,7.11866,7.1267,6.89903,7.06706,7.1846,121.259,6.92506,7.13629,7.17616,7.13916,7.10301,7.22465,7.3478,132.102,6.80512,7.19495,7.24135,7.25673,4.80299,6.77448,6.94073,4.83674,4.787,5.96369,6.74426,5.95216,4.83299,5.98109,7.164,5.98671,4.81262,6.82178,6.75659,6.98664,5.95148,7.0068,6.75432,6.99374,6.88255,6.77157,6.82977,7.03571,7.0818,6.85476,7.21297,7.01717,6.84737,6.8719,7.08562,7.02037,
Transpose (Finished Receive),7.17053,7.05042,6.8422,7.07342,6.87381,6.91768,7.135,6.94557,6.89482,6.93488,7.19029,7.08429,6.99086,6.97835,7.11902,7.12708,6.89939,7.06735,7.18517,121.259,6.92561,7.13675,7.17659,7.13973,7.10339,7.22495,7.34911,132.102,6.80548,7.19543,7.24198,7.25741,4.80341,6.77481,6.9412,4.83708,4.78748,5.96425,6.7446,5.95251,4.83328,5.9815,7.16436,5.987,4.81294,6.82212,6.75707,6.98705,5.95194,7.00714,6.75458,6.99413,6.88291,6.77192,6.83009,7.03623,7.08215,6.85507,7.21334,7.01765,6.84782,6.87233,7.08606,7.02071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17756,7.05755,6.84871,7.07944,6.88151,6.92515,7.14312,6.95346,6.90289,6.94255,7.19646,7.09103,6.99827,6.98724,7.12909,7.13509,6.90628,7.07398,7.19235,121.267,6.93315,7.14483,7.18447,7.14783,7.11055,7.23215,7.40562,132.109,6.81301,7.20362,7.25109,7.26609,4.80995,6.78111,6.94736,4.84395,4.79547,5.97216,6.75247,5.9609,4.84029,5.98852,7.17103,5.99387,4.82043,6.82999,6.76473,6.99445,5.95907,7.01424,6.76217,7.00037,6.89001,6.77931,6.83785,7.04447,7.08922,6.86229,7.2203,7.02511,6.8557,6.88003,7.09324,7.02882,
2D FFT Y-X-Direction,0.029349,0.021117,0.020847,0.021497,0.020215,0.02162,0.024473,0.022118,0.021228,0.021932,0.020695,0.021976,0.023206,0.021602,0.021333,0.02099,0.02092,0.020268,0.021058,0.021237,0.0204,0.020256,0.020776,0.020448,0.020321,0.021754,0.020961,0.020895,0.019913,0.020539,0.022003,0.021598,0.021167,0.01979,0.020736,0.020017,0.022028,0.024397,0.026148,0.023732,0.02037,0.020598,0.020927,0.020534,0.019772,0.02055,0.020342,0.020462,0.021057,0.021117,0.020814,0.020701,0.019656,0.020274,0.021338,0.023544,0.020878,0.022135,0.022497,0.020557,0.020754,0.021709,0.02085,0.02113,
Run complete,7.19979,7.07958,6.87032,7.10076,6.90369,6.94676,7.16794,6.97521,6.92329,6.96375,7.21727,7.11276,7.02209,7.01077,7.15131,7.15828,6.92691,7.09617,7.21485,121.29,6.95603,7.16798,7.2079,7.17125,7.13505,7.26251,7.45587,132.131,7.28011,7.30759,121.234,121.216,4.83107,6.8032,6.96837,4.86584,4.81967,5.99448,6.77351,5.98246,4.86094,6.0106,101.759,6.01535,4.84242,6.85197,6.78617,101.776,5.97993,7.03567,6.78487,7.02173,6.91111,6.80149,6.86021,132.085,7.10968,6.88343,7.24294,7.04813,6.87955,6.9028,7.11603,7.05067,

init,414.721,412.898,417.489,419.411,390.879,399.555,395.684,349.483,398.44,409.609,406.802,420.423,401.04,385.486,388.903,392.304,418.091,418.462,413.731,412.126,402.823,405.604,404.942,392.693,436.949,436.065,432.135,449.879,410.922,418.99,405.455,410.747,446.212,447.866,444.169,408.902,429.617,436.11,414.989,429.893,404.62,418.695,416.49,407.29,404.598,377.481,400.822,404.216,421.451,409.737,433.919,427.241,412.55,442.618,401.286,425.754,431.17,423.457,437.85,419.875,417.897,424.74,405.113,418.477,
1D FFT Z-Direction,5.59128,5.78142,5.74219,5.74986,5.74947,5.7545,5.61442,5.63347,5.73583,5.76489,5.60111,5.73838,5.7866,5.64651,5.59423,5.63689,5.83482,5.82748,5.63921,5.67944,5.82731,5.68726,4.56976,5.83673,5.8443,5.83216,5.82207,5.87832,5.88866,5.84442,5.83791,5.91998,5.93875,5.94018,5.75782,5.96978,5.97678,5.93199,4.48508,5.98683,5.98584,5.97371,5.95982,6.01468,6.01966,5.98079,4.56881,6.04715,5.76783,5.90321,5.75444,6.03401,6.08134,5.89016,16.4496,5.7166,5.57288,5.52628,5.58271,4.66299,4.66581,5.53107,5.54091,5.58519,
Transpose (First Send),0.030899,0.024326,0.144106,0.022736,0.024983,0.148619,0.02926,0.023769,0.022746,0.144313,0.023713,0.023154,0.025398,0.023492,0.024324,0.022519,0.024192,0.022724,0.026795,0.022173,0.023074,0.030157,0.025777,0.022826,0.022293,0.024297,0.034226,0.021975,0.143463,0.022885,0.025959,0.025677,0.045364,0.022534,0.1776,0.140206,0.026365,0.023966,0.140986,0.178966,0.024263,0.027086,0.023995,0.024749,0.023795,0.025292,0.022953,0.022419,0.134381,0.02556,0.146765,0.025818,0.022812,0.176262,0.146302,0.026792,0.023346,0.025851,0.024792,0.022278,0.022277,0.023634,0.024082,0.02235,
Transpose (Packing),0.029406,0.02331,0.128682,0.021689,0.023814,0.132744,0.027478,0.022606,0.021912,0.129611,0.022802,0.022288,0.023852,0.022603,0.023316,0.02164,0.02324,0.021727,0.02564,0.020864,0.022045,0.028879,0.024518,0.021963,0.021316,0.023183,0.031164,0.021143,0.128301,0.021897,0.024608,0.024367,0.041887,0.021604,0.161393,0.124728,0.025072,0.023112,0.127717,0.164325,0.023256,0.023395,0.022958,0.023794,0.022728,0.024264,0.021929,0.02168,0.120238,0.02438,0.130076,0.024231,0.021992,0.163077,0.129496,0.025416,0.022314,0.02502,0.02384,0.021498,0.021443,0.022836,0.023071,0.021214,
Transpose (Start Local Transpose),0.134387,0.118399,0.545724,0.118975,0.115226,0.540797,0.191895,0.114293,0.11624,0.565262,0.123059,0.127224,0.123004,0.128023,0.141959,0.109644,0.120432,0.122905,0.131905,0.195878,0.123553,0.137096,0.141783,0.112174,0.115446,0.126816,0.275556,0.186335,0.529902,0.191722,0.144534,0.116592,0.168289,0.114215,0.686363,0.540575,0.118345,0.124421,0.669505,0.540801,0.127932,0.123864,0.123515,0.121109,0.117018,0.1324,0.130985,0.111806,0.501974,0.120257,0.579815,0.125623,0.186191,0.602465,3.33679,0.11992,0.123774,0.130208,0.192449,0.125468,0.118438,0.123286,0.131582,0.119697,
Transpose (Start Receive),0.141879,0.12565,0.565257,0.125219,0.122605,0.557191,0.203363,0.12089,0.121771,0.582384,0.129104,0.133414,0.13137,0.134405,0.149574,0.116143,0.126882,0.129174,0.139229,0.202674,0.130624,0.144234,0.149633,0.119011,0.121346,0.133245,0.288834,0.193134,0.545313,0.198241,0.152769,0.125419,0.176619,0.120136,0.704122,0.556553,0.126552,0.132006,0.686984,0.556256,0.134571,0.131124,0.130567,0.12733,0.123473,0.138913,0.137324,0.118335,0.517788,0.128334,0.597064,0.132281,0.192621,0.621863,3.3615,0.12804,0.130831,0.136312,0.199425,0.131986,0.124452,0.129813,0.138453,0.125243,
Transpose (First Receive),5.56262,5.75448,5.71016,5.7254,5.72183,5.72258,5.58246,5.60632,5.7108,5.73316,5.57667,5.71393,5.7572,5.62037,5.5683,5.6112,5.81018,5.80419,5.61281,5.65354,5.80015,5.66038,4.54423,5.81024,5.81709,5.8066,5.7969,5.85351,5.85638,5.81806,5.80818,5.89242,5.91026,5.91469,5.72472,5.93593,5.94596,5.90369,4.45286,5.95238,5.95941,5.94691,5.93543,5.98995,5.99419,5.95533,4.54365,6.02185,5.7343,5.87555,5.71986,6.00827,6.05312,5.85637,16.4104,5.68432,5.54752,5.50177,5.55772,4.63717,4.64136,5.50454,5.5162,5.55992,
Transpose (Finished Receive),5.56308,5.75495,5.71055,5.72575,5.72225,5.72293,5.583,5.60671,5.71113,5.73372,5.57704,5.71423,5.75774,5.6209,5.56863,5.61153,5.81055,5.80451,5.61326,5.65412,5.80051,5.66083,4.54462,5.81065,5.81745,5.8071,5.79748,5.8539,5.8569,5.81861,5.80893,5.89287,5.91061,5.91504,5.72512,5.93629,5.94652,5.90406,4.45315,5.9527,5.95984,5.94735,5.93577,5.99047,5.99444,5.95575,4.54406,6.02222,5.73468,5.87604,5.72032,6.00874,6.05354,5.85694,16.4108,5.68493,5.54784,5.50217,5.55805,4.63766,4.64177,5.50504,5.51657,5.56036,
