,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.958435,0.902898,0.946134,0.951646,0.951517,0.957944,0.971383,0.959507,0.664,0.681442,0.663562,0.686452,0.709337,0.703527,0.698819,0.703701,0.633341,0.661367,0.670671,0.675264,0.680864,0.687526,0.691192,0.694061,0.657109,0.677555,0.67223,0.677689,0.676424,0.673778,0.657711,0.680219,0.672433,0.654182,0.674721,0.66207,0.687993,0.656025,0.677414,0.692522,0.640398,0.663637,0.667865,0.665452,0.693342,0.694602,0.675792,0.686442,0.656591,0.83177,0.662871,0.665273,0.641068,0.813058,0.814984,0.656341,0.637842,0.80498,0.681495,0.660224,0.689011,0.677415,0.67549,0.677428,
Transpose (First Send),0.134071,0.10399,0.112524,0.112756,0.114341,0.114801,0.118835,0.116475,0.114313,0.114531,0.111572,0.112216,0.11428,0.114197,0.115693,0.115518,0.11488,0.11303,0.113756,0.11282,0.116718,0.115526,0.1113,0.115302,0.114789,0.113569,0.112677,0.112605,0.117615,0.114092,0.11593,0.11516,0.1147,0.11481,0.113829,0.113588,0.11753,0.114499,0.116068,0.115611,0.114469,0.114201,0.110937,0.111687,0.115169,0.114924,0.114443,0.11486,0.114542,0.113828,0.11241,0.112183,0.114528,0.11477,0.116471,0.113166,0.114918,0.115456,0.114687,0.113357,0.118787,0.116001,0.115212,0.115491,
Transpose (Packing),0.133063,0.103099,0.111712,0.111973,0.113507,0.11394,0.11767,0.115559,0.11349,0.113713,0.110756,0.111512,0.113428,0.113508,0.114935,0.114842,0.114104,0.112289,0.113092,0.112039,0.115737,0.11478,0.110593,0.113979,0.114059,0.112852,0.111766,0.111793,0.116535,0.11345,0.115254,0.114261,0.114013,0.11397,0.113065,0.112796,0.116473,0.113767,0.115244,0.114852,0.113615,0.113428,0.110167,0.110972,0.114371,0.114288,0.113647,0.114025,0.113867,0.113089,0.111558,0.111368,0.113779,0.113953,0.115196,0.112318,0.113938,0.114637,0.113782,0.112693,0.117565,0.115338,0.114402,0.114679,
Transpose (Start Local Transpose),0.340551,0.270056,0.269803,0.278736,0.278694,0.280366,0.287713,0.275668,0.257684,0.265304,0.260866,0.25957,0.280051,0.270407,0.272668,0.275038,0.26236,0.264627,0.264354,0.258975,0.285386,0.2743,0.274026,0.269872,0.269072,0.262536,0.26741,0.267632,0.276806,0.273253,0.279901,0.273509,0.265742,0.261918,0.261549,0.25924,0.290615,0.272483,0.276125,0.272145,0.259466,0.263027,0.263888,0.258682,0.280977,0.280578,0.275611,0.2749,0.263747,0.26617,0.258374,0.259722,0.279958,0.270529,0.274287,0.270041,0.269035,0.270919,0.267508,0.265073,0.281555,0.276065,0.28019,0.275664,
Transpose (Start Receive),0.345303,0.274773,0.27502,0.282847,0.283549,0.285203,0.293447,0.280587,0.261891,0.269409,0.265307,0.264097,0.285072,0.275344,0.277234,0.28017,0.267223,0.269323,0.268803,0.263632,0.290037,0.279326,0.278868,0.276375,0.273506,0.266794,0.271726,0.272147,0.282194,0.277648,0.284423,0.278648,0.270098,0.266403,0.266278,0.263678,0.297014,0.27699,0.285203,0.276722,0.264238,0.267792,0.268367,0.2633,0.285632,0.285183,0.280063,0.280179,0.268046,0.27077,0.262848,0.263855,0.284867,0.27491,0.280242,0.275298,0.273583,0.275222,0.271844,0.269739,0.287595,0.280359,0.284849,0.280669,
Transpose (First Receive),0.886485,0.833386,0.84117,0.847618,0.846288,0.853153,0.865105,0.854354,0.570761,0.589341,0.575974,0.598778,0.601727,0.595784,0.59309,0.597814,0.549226,0.578356,0.565798,0.571625,0.575745,0.583977,0.579406,0.57736,0.565455,0.589788,0.566947,0.574642,0.559986,0.564669,0.567987,0.591188,0.57753,0.559623,0.575806,0.560857,0.59591,0.569769,0.578901,0.593919,0.553251,0.578209,0.557235,0.554719,0.582835,0.584134,0.575489,0.58746,0.58771,0.763004,0.556021,0.560087,0.571976,0.744791,0.742299,0.585449,0.567403,0.735991,0.590331,0.567376,0.575367,0.570408,0.565303,0.568167,
Transpose (Finished Receive),0.886776,0.83361,0.841444,0.84781,0.846592,0.853462,0.865382,0.854622,0.571065,0.589615,0.576223,0.599042,0.601967,0.596006,0.593281,0.598118,0.549509,0.578619,0.566045,0.571855,0.575977,0.584225,0.579695,0.577747,0.565678,0.590067,0.567182,0.574869,0.560413,0.56501,0.568274,0.591423,0.577775,0.559831,0.576067,0.561112,0.596314,0.570014,0.579137,0.594153,0.553579,0.578494,0.557544,0.555024,0.583059,0.584421,0.575816,0.587694,0.587946,0.763218,0.556249,0.56035,0.572311,0.745061,0.742645,0.585725,0.567628,0.736208,0.590571,0.567596,0.575735,0.571133,0.565592,0.568376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942854,0.887876,0.930954,0.936951,0.936288,0.942857,0.953704,0.943032,0.64889,0.667482,0.648134,0.670951,0.694192,0.688411,0.683904,0.689122,0.617669,0.646539,0.656087,0.661224,0.664105,0.672564,0.676045,0.676017,0.639731,0.662539,0.657668,0.662041,0.657715,0.658258,0.642002,0.664756,0.657464,0.639132,0.660649,0.646609,0.668752,0.640404,0.661534,0.676197,0.625232,0.649026,0.653487,0.651385,0.678644,0.679381,0.659833,0.672185,0.642006,0.817487,0.64774,0.651026,0.626432,0.798796,0.798964,0.640745,0.621555,0.790373,0.66717,0.64406,0.670224,0.66341,0.659337,0.661955,
2D FFT Y-X-Direction,0.031543,0.025334,0.024721,0.024951,0.025206,0.025496,0.027098,0.025791,0.024852,0.025048,0.024644,0.025353,0.025243,0.025115,0.025846,0.025367,0.026315,0.024617,0.025082,0.024588,0.026483,0.025507,0.025132,0.027535,0.02548,0.024378,0.024599,0.024947,0.02681,0.024758,0.025755,0.025253,0.02465,0.0254,0.025378,0.025451,0.027215,0.025412,0.025564,0.025718,0.025044,0.02495,0.024268,0.025277,0.025565,0.025443,0.025126,0.025013,0.025183,0.024582,0.02461,0.024965,0.024897,0.025532,0.026836,0.024918,0.024708,0.024644,0.025284,0.02452,0.027319,0.026271,0.025167,0.025743,
Run complete,0.963752,0.907956,0.951475,0.956567,0.95704,0.962875,0.977975,0.964599,0.668943,0.686149,0.668209,0.692468,0.715156,0.709825,0.702594,0.709202,0.637899,0.666177,0.673616,0.680127,0.686616,0.693257,0.695917,0.700411,0.662342,0.68265,0.677297,0.683341,0.683272,0.67945,0.662633,0.685833,0.677966,0.660738,0.679556,0.668975,0.693687,0.66129,0.682256,0.697929,0.647717,0.668919,0.674939,0.672652,0.699144,0.70011,0.680424,0.692547,0.661133,0.83486,0.667505,0.670706,0.645518,0.815626,0.817749,0.661262,0.64241,0.808185,0.687051,0.66506,0.695173,0.682041,0.680165,0.682378,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,0.924073,0.859665,0.925861,0.921214,0.937189,0.930317,0.94661,0.939007,0.724352,0.703127,0.727648,0.733049,0.745514,0.775762,0.778796,0.786688,0.757489,0.73831,0.725018,0.661661,0.793965,0.758958,0.788351,0.769934,0.748095,0.701824,0.745807,0.723221,0.78616,0.752297,0.76783,0.712797,0.671103,0.683885,0.69735,0.698189,0.720687,0.710063,0.71345,0.669289,0.734467,0.709201,0.739761,0.735727,0.802226,0.808231,0.774203,0.735744,0.639113,0.67498,0.705982,0.716496,0.771926,0.791665,0.743662,0.680954,0.637329,0.678048,0.753466,0.741479,0.65624,0.750791,0.675372,0.685297,
Transpose (First Send),0.131737,0.102664,0.113356,0.113669,0.111925,0.112725,0.117811,0.115722,0.113997,0.114093,0.111402,0.111876,0.113637,0.113359,0.114602,0.114438,0.117003,0.115975,0.116611,0.114267,0.11499,0.114039,0.116222,0.118447,0.115227,0.115056,0.112593,0.112005,0.118275,0.115641,0.115241,0.115064,0.114562,0.11433,0.114847,0.113973,0.118429,0.115142,0.11446,0.114758,0.113948,0.114307,0.111112,0.111623,0.114809,0.114699,0.114631,0.114357,0.114586,0.113375,0.112561,0.113133,0.114253,0.113812,0.118712,0.116266,0.114787,0.115094,0.112375,0.11203,0.118936,0.116168,0.115123,0.115071,
Transpose (Packing),0.130842,0.101894,0.112386,0.112692,0.111047,0.11189,0.116586,0.114851,0.113196,0.113411,0.110713,0.111202,0.112913,0.112645,0.11385,0.113769,0.116296,0.115177,0.11582,0.113492,0.114229,0.113245,0.11543,0.116851,0.114528,0.114083,0.111793,0.111219,0.117042,0.114864,0.114506,0.114175,0.113779,0.113508,0.113937,0.113113,0.117323,0.114362,0.113596,0.114054,0.113177,0.113577,0.110275,0.110946,0.114028,0.11394,0.113647,0.113595,0.113922,0.112659,0.111802,0.112413,0.113396,0.112622,0.117328,0.115403,0.113962,0.114253,0.111446,0.111405,0.11778,0.115526,0.114307,0.114235,
Transpose (Start Local Transpose),0.343661,0.257797,0.264919,0.264468,0.274702,0.272144,0.2839,0.286703,0.252268,0.248938,0.250795,0.256182,0.27037,0.273603,0.271474,0.275429,0.256041,0.256704,0.258485,0.252593,0.277499,0.270463,0.276805,0.275073,0.258791,0.253448,0.259588,0.252413,0.278373,0.271432,0.270065,0.269023,0.251405,0.252105,0.258466,0.253919,0.274212,0.268617,0.269391,0.269054,0.25352,0.252926,0.253055,0.257304,0.275818,0.275141,0.272674,0.267944,0.252495,0.252083,0.250826,0.259427,0.274039,0.272335,0.273197,0.27723,0.25879,0.260572,0.253624,0.253462,0.279263,0.272971,0.27211,0.276744,
Transpose (Start Receive),0.348403,0.262607,0.269822,0.268664,0.279392,0.276684,0.290287,0.291186,0.256643,0.25318,0.255027,0.260978,0.275355,0.278357,0.275919,0.280213,0.260665,0.261408,0.263106,0.257191,0.282572,0.275231,0.281782,0.281388,0.263291,0.257758,0.264429,0.257249,0.284496,0.276144,0.275193,0.274235,0.255826,0.256764,0.262701,0.258393,0.280731,0.273565,0.274458,0.273334,0.258214,0.257425,0.257338,0.261581,0.28091,0.279902,0.277036,0.273068,0.256948,0.256617,0.255438,0.263847,0.278593,0.276835,0.279714,0.282058,0.263253,0.264615,0.258239,0.258187,0.290905,0.277242,0.276473,0.285539,
Transpose (First Receive),0.852862,0.790264,0.8144,0.808293,0.826905,0.820854,0.835976,0.830669,0.633586,0.611726,0.620976,0.622498,0.666073,0.70086,0.675643,0.683862,0.662697,0.643847,0.653009,0.593591,0.713222,0.678224,0.694686,0.671907,0.678962,0.632238,0.65435,0.629944,0.697471,0.667003,0.697102,0.642847,0.570759,0.585709,0.58905,0.592429,0.607481,0.601966,0.641297,0.597615,0.647196,0.621964,0.627737,0.624428,0.696531,0.703892,0.700237,0.661643,0.564995,0.602638,0.605465,0.615721,0.682662,0.704618,0.670217,0.611316,0.566053,0.608592,0.651451,0.637605,0.581062,0.682581,0.571759,0.580359,
Transpose (Finished Receive),0.853184,0.790497,0.814633,0.808468,0.827162,0.821089,0.83629,0.83098,0.633861,0.611958,0.621168,0.622728,0.666336,0.70128,0.675842,0.684144,0.663005,0.64409,0.653251,0.59382,0.713435,0.67846,0.694913,0.67224,0.679193,0.632513,0.654607,0.630148,0.697845,0.667244,0.697322,0.643059,0.571037,0.58602,0.589314,0.592643,0.607863,0.602194,0.641567,0.597909,0.647433,0.622211,0.627996,0.624632,0.696777,0.704417,0.700596,0.661879,0.565206,0.602865,0.605708,0.616047,0.682943,0.704843,0.67054,0.611529,0.566295,0.608792,0.651765,0.637815,0.581346,0.682792,0.572008,0.580584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.908459,0.844662,0.910622,0.905353,0.922071,0.915616,0.929204,0.923712,0.709537,0.688303,0.713461,0.715304,0.725013,0.760756,0.763514,0.771801,0.741747,0.722879,0.709838,0.647617,0.778071,0.743326,0.773059,0.751872,0.733439,0.686692,0.731274,0.707976,0.768112,0.735835,0.752731,0.697235,0.655973,0.669444,0.679447,0.683627,0.702518,0.695754,0.697899,0.653745,0.720285,0.694008,0.724686,0.720849,0.786538,0.793164,0.759213,0.720086,0.62428,0.66121,0.691692,0.701736,0.756932,0.777495,0.727333,0.665987,0.621509,0.663586,0.739297,0.72659,0.637442,0.736804,0.660362,0.668939,
2D FFT Y-X-Direction,0.031207,0.024658,0.025063,0.025133,0.025313,0.02548,0.026805,0.024988,0.024797,0.024888,0.024653,0.025372,0.025593,0.025397,0.025054,0.025107,0.027193,0.02608,0.026553,0.024806,0.026036,0.025175,0.026172,0.028615,0.024983,0.024342,0.02433,0.024653,0.026678,0.025573,0.025186,0.025584,0.025241,0.024878,0.025413,0.02482,0.027146,0.024675,0.024553,0.025292,0.025047,0.026261,0.024168,0.024842,0.025068,0.02621,0.024822,0.025114,0.025149,0.024463,0.024538,0.025085,0.025505,0.025321,0.026823,0.025346,0.02488,0.024728,0.024506,0.024521,0.027236,0.025921,0.025273,0.02502,
Run complete,0.929336,0.864621,0.931372,0.925698,0.943669,0.934903,0.952387,0.945525,0.727096,0.706084,0.734704,0.737059,0.749132,0.778854,0.782067,0.789611,0.760439,0.741215,0.728062,0.66411,0.797285,0.76177,0.791312,0.773041,0.750969,0.704462,0.748566,0.726858,0.789486,0.755303,0.770949,0.715908,0.674079,0.686431,0.69996,0.70114,0.723822,0.713043,0.716495,0.672552,0.737058,0.712092,0.742403,0.738582,0.804913,0.810961,0.776838,0.739108,0.643418,0.677618,0.709392,0.71941,0.774442,0.794245,0.746707,0.683678,0.642242,0.680995,0.75621,0.744166,0.661524,0.753534,0.680116,0.691118,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,2.03642,1.97048,2.0408,2.0331,2.03052,2.03039,2.05505,2.04516,0.662922,0.675305,0.665498,0.676157,0.80882,0.788097,0.794401,0.819976,0.656501,0.657109,0.710833,0.707313,0.804726,0.780674,0.796427,0.821851,0.614502,0.657716,0.760649,0.681349,0.78782,0.680815,0.821998,0.815586,0.839724,0.644992,0.647242,0.758976,0.847392,0.836708,0.853282,0.854244,0.701171,0.688474,0.669853,0.617978,0.811998,0.813666,0.795637,0.810537,0.860301,0.835948,0.850794,0.859014,0.808403,0.843239,0.795054,0.837165,0.869794,0.860135,0.864031,0.863451,0.851997,0.823612,0.892773,0.895421,
Transpose (First Send),0.128808,0.098864,0.113034,0.113294,0.1103,0.110179,0.117114,0.113371,0.113071,0.112919,0.11337,0.113323,0.108941,0.109678,0.115172,0.114736,0.116945,0.116551,0.113128,0.113757,0.109035,0.107852,0.112624,0.115238,0.11389,0.115172,0.115986,0.114942,0.108602,0.104407,0.11353,0.114027,0.114573,0.114122,0.113559,0.113778,0.108968,0.10612,0.113693,0.11401,0.113039,0.112965,0.114555,0.114208,0.110035,0.110253,0.114711,0.1147,0.114598,0.113971,0.114486,0.114255,0.10903,0.10907,0.116657,0.114169,0.113956,0.114022,0.113915,0.11422,0.109258,0.105622,0.115601,0.11524,
Transpose (Packing),0.127761,0.098026,0.112196,0.112537,0.109448,0.109316,0.115956,0.112558,0.112367,0.112123,0.112607,0.112584,0.108043,0.10908,0.114448,0.114127,0.116119,0.115815,0.112272,0.112916,0.108141,0.107073,0.111803,0.113898,0.113214,0.114438,0.115174,0.114163,0.107486,0.10378,0.112918,0.113302,0.113808,0.113376,0.112753,0.112949,0.107828,0.105302,0.112983,0.113191,0.112262,0.112173,0.113755,0.113383,0.109215,0.109221,0.11389,0.113923,0.113971,0.11336,0.113753,0.11354,0.108171,0.10827,0.115507,0.113399,0.113083,0.113228,0.113036,0.113321,0.108063,0.105001,0.114792,0.114381,
Transpose (Start Local Transpose),0.314001,0.253442,0.280022,0.270371,0.272187,0.269624,0.29396,0.283982,0.246039,0.249488,0.252296,0.251575,0.26638,0.260974,0.263968,0.275123,0.249328,0.248689,0.255638,0.253297,0.267077,0.264065,0.267862,0.267563,0.250417,0.25234,0.258861,0.25357,0.259308,0.254321,0.266836,0.264614,0.255835,0.249453,0.254284,0.252155,0.288491,0.280106,0.28787,0.289636,0.2533,0.250952,0.252684,0.250143,0.260983,0.267527,0.264451,0.266487,0.251958,0.249758,0.249219,0.251706,0.267395,0.259521,0.266647,0.269508,0.253861,0.252337,0.251623,0.254219,0.267567,0.2558,0.275342,0.268009,
Transpose (Start Receive),0.318976,0.258433,0.285599,0.275102,0.277266,0.274405,0.300379,0.288729,0.25057,0.25383,0.2566,0.256003,0.270736,0.265388,0.272553,0.280606,0.254057,0.252931,0.259952,0.257454,0.271241,0.268864,0.272963,0.273708,0.254945,0.256547,0.263414,0.258195,0.265229,0.258878,0.271224,0.269863,0.260206,0.253845,0.258757,0.25661,0.295528,0.284675,0.293042,0.293936,0.257944,0.255238,0.257163,0.254563,0.265616,0.272057,0.269198,0.271377,0.256487,0.253918,0.255959,0.256146,0.271548,0.26424,0.272553,0.274448,0.258389,0.256981,0.256871,0.25827,0.273461,0.260066,0.279704,0.273327,
Transpose (First Receive),1.96239,1.9008,1.93434,1.92636,1.92493,1.92343,1.94213,1.93757,0.561703,0.573516,0.564795,0.57549,0.724312,0.70191,0.708716,0.735322,0.545078,0.546324,0.600781,0.597461,0.723145,0.698463,0.707648,0.730639,0.539319,0.589204,0.691542,0.611745,0.714173,0.610395,0.714252,0.708452,0.771393,0.576654,0.580192,0.688683,0.742874,0.737609,0.742202,0.744126,0.604251,0.591036,0.601077,0.547407,0.705275,0.705986,0.699652,0.716669,0.771323,0.747574,0.748097,0.75648,0.724724,0.761626,0.721506,0.766253,0.769729,0.759135,0.752074,0.750676,0.771866,0.745269,0.781984,0.783961,
Transpose (Finished Receive),1.96285,1.90104,1.93457,1.9266,1.92528,1.9237,1.94252,1.93789,0.561978,0.573824,0.564993,0.575729,0.724502,0.702168,0.708962,0.735514,0.545356,0.546599,0.601033,0.597741,0.723352,0.698711,0.707976,0.731012,0.539533,0.589446,0.69182,0.611993,0.714587,0.610629,0.714452,0.708671,0.771603,0.576842,0.580485,0.688964,0.743285,0.737921,0.742426,0.744423,0.604517,0.591353,0.601356,0.547684,0.70557,0.706197,0.699907,0.71692,0.771606,0.747815,0.748305,0.756723,0.724991,0.761889,0.721834,0.766478,0.769916,0.759335,0.75232,0.750883,0.772201,0.745496,0.782178,0.784202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01976,1.95516,2.02565,2.01801,2.01567,2.01581,2.03622,2.03039,0.648698,0.66039,0.650263,0.660607,0.793764,0.772216,0.777737,0.805147,0.641575,0.642584,0.696186,0.693144,0.789131,0.765289,0.780536,0.804513,0.593633,0.64339,0.746751,0.666485,0.770354,0.665105,0.80614,0.800064,0.825275,0.630433,0.633897,0.744746,0.829067,0.821591,0.837942,0.838935,0.686553,0.672856,0.654985,0.602348,0.797165,0.798137,0.779568,0.796108,0.844766,0.820991,0.836734,0.844453,0.792768,0.828685,0.777633,0.821812,0.854952,0.844561,0.849562,0.847779,0.83444,0.805544,0.877397,0.879501,
2D FFT Y-X-Direction,0.031709,0.024545,0.024477,0.024766,0.025881,0.025171,0.027375,0.024529,0.024448,0.024597,0.024684,0.024601,0.024688,0.02497,0.025239,0.024852,0.026125,0.026246,0.024556,0.025254,0.025625,0.024666,0.025053,0.026562,0.024507,0.025382,0.025568,0.025206,0.027548,0.024999,0.024347,0.02467,0.025335,0.02501,0.025054,0.025223,0.025876,0.024225,0.024844,0.025261,0.024554,0.024437,0.02447,0.024476,0.025209,0.025199,0.025247,0.025071,0.024807,0.02457,0.025163,0.02503,0.02588,0.025443,0.026507,0.024878,0.024795,0.024471,0.024578,0.024639,0.027734,0.025594,0.024993,0.02471,
Run complete,2.04237,1.97535,2.04546,2.03712,2.03446,2.03565,2.06027,2.05012,0.668089,0.680905,0.670053,0.683508,0.811818,0.791158,0.797425,0.822874,0.661403,0.661939,0.713645,0.709993,0.808248,0.783355,0.800567,0.825455,0.619109,0.660704,0.763713,0.684567,0.791168,0.68369,0.82488,0.818558,0.843059,0.648888,0.651013,0.761672,0.85066,0.839548,0.856763,0.857621,0.704119,0.692957,0.672567,0.623218,0.81498,0.817007,0.798586,0.813428,0.863166,0.839199,0.853868,0.861765,0.810954,0.845845,0.798029,0.839895,0.873141,0.863168,0.867318,0.866412,0.85507,0.826243,0.89609,0.898456,

init,429.654,396.745,434.185,392.362,415.838,395.771,415.027,395.519,402.738,407.099,428.593,431.439,416.707,422.398,409.656,422.882,415.554,419.672,422.906,380.609,402.838,402.121,395.259,405.694,446.166,445.073,429.181,444.532,435.318,436.835,414.751,438.664,440.582,436.354,440.709,439.903,428.1,415.747,407.785,429.43,439.066,434.024,436.06,419.662,408.151,410.534,417.766,417.319,442.109,445.911,443.289,442.699,429.116,433.341,419.188,411.41,399.081,400.192,401.767,400.431,393.05,397.541,390.991,379.963,
1D FFT Z-Direction,1.56928,1.5024,1.56279,1.56468,1.57559,1.56968,1.58844,1.57972,0.785916,0.7424,0.783203,0.77965,1.141,1.14101,1.1337,1.14605,1.10087,0.826337,1.07859,0.905765,1.11651,1.14338,1.16663,1.1843,1.10852,1.09424,1.09056,0.614026,1.18346,1.15724,1.16917,1.17651,1.23101,0.633191,0.674942,0.98863,1.1553,1.10949,1.1473,1.15773,1.09856,1.1141,1.12285,1.1188,1.16305,1.151,1.15616,1.1427,1.23186,1.16047,1.19433,1.19555,1.11184,1.15975,1.1733,1.18865,1.24402,1.16912,1.2077,1.20003,1.24646,1.1663,1.2776,1.27528,
Transpose (First Send),0.13169,0.101993,0.112754,0.112996,0.112914,0.112979,0.117085,0.113817,0.11487,0.114596,0.112461,0.113271,0.113981,0.112914,0.11521,0.115224,0.1157,0.114692,0.114713,0.114457,0.113676,0.113711,0.111744,0.115141,0.114632,0.114739,0.114211,0.114282,0.117613,0.114202,0.115856,0.115657,0.114811,0.115126,0.115536,0.114631,0.117666,0.115363,0.114169,0.115301,0.115236,0.115453,0.114213,0.113779,0.115416,0.114545,0.115193,0.115227,0.114316,0.11399,0.11341,0.113666,0.114661,0.113825,0.116053,0.112993,0.113664,0.115102,0.114588,0.11421,0.118537,0.115677,0.114742,0.115423,
Transpose (Packing),0.130543,0.101173,0.111938,0.112312,0.11218,0.112166,0.115888,0.112959,0.11419,0.113895,0.111659,0.112684,0.112981,0.1123,0.114442,0.114514,0.114903,0.113875,0.113966,0.113665,0.113071,0.112874,0.110988,0.114032,0.114005,0.113966,0.113364,0.113528,0.11641,0.113595,0.115149,0.114776,0.113973,0.114333,0.114786,0.1138,0.116571,0.114494,0.113426,0.114389,0.114462,0.114642,0.113432,0.112961,0.114623,0.11335,0.114467,0.11447,0.113583,0.113237,0.112648,0.113032,0.113472,0.113026,0.114822,0.112195,0.112797,0.114276,0.113744,0.113469,0.117214,0.115044,0.113782,0.114489,
Transpose (Start Local Transpose),0.312646,0.256856,0.267552,0.263531,0.275502,0.266694,0.281432,0.280461,0.251024,0.24863,0.248337,0.25155,0.266215,0.265524,0.267221,0.270566,0.256462,0.24959,0.25353,0.250527,0.269002,0.273213,0.273278,0.272872,0.250659,0.249785,0.255183,0.249614,0.273516,0.27047,0.27106,0.27077,0.246144,0.247454,0.24954,0.251266,0.271619,0.266304,0.268686,0.269839,0.250405,0.251366,0.253736,0.251669,0.270295,0.267611,0.268874,0.267688,0.25177,0.245652,0.246371,0.249553,0.268792,0.262738,0.268739,0.271175,0.273102,0.274978,0.270383,0.266202,0.281002,0.270802,0.26757,0.271003,
Transpose (Start Receive),0.318069,0.261413,0.272168,0.267936,0.280732,0.271158,0.2878,0.285471,0.255313,0.253145,0.25326,0.25597,0.271388,0.270441,0.271876,0.275237,0.261624,0.254126,0.258319,0.254771,0.273616,0.27821,0.278443,0.279527,0.25524,0.254228,0.260287,0.254316,0.279561,0.27501,0.275769,0.276354,0.250615,0.251517,0.25372,0.255807,0.277711,0.270946,0.273837,0.274573,0.255124,0.255593,0.257906,0.255979,0.274947,0.272159,0.273539,0.273072,0.256201,0.250241,0.250885,0.253653,0.273256,0.267616,0.274947,0.275814,0.277626,0.279591,0.275206,0.270726,0.287414,0.275168,0.272222,0.276255,
Transpose (First Receive),1.49573,1.4332,1.45401,1.45572,1.46628,1.4602,1.47858,1.47302,0.71409,0.672053,0.673633,0.669325,1.03017,1.02934,1.03442,1.04859,1.02886,0.758373,1.00832,0.838243,1.03386,1.06194,1.07016,1.08459,1.01031,0.996144,1.01966,0.545627,1.08536,1.0645,1.0641,1.07291,1.16206,0.547443,0.589544,0.919828,1.07711,1.03646,1.04434,1.05515,1.00286,1.01934,1.01378,1.00978,1.05935,1.04811,1.05837,1.04406,1.16275,1.09222,1.08441,1.08638,1.04146,1.0905,1.07455,1.09537,1.17317,1.09993,1.10288,1.09306,1.1726,1.09714,1.16642,1.16432,
