,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.641293,0.597658,0.605073,0.604234,0.613001,0.60771,0.614197,0.615535,0.54397,0.542649,0.534431,0.5412,0.536658,0.538135,0.529288,0.527248,0.718078,0.717309,0.768517,0.765737,0.714286,0.708697,0.714725,0.709885,0.543317,0.533587,0.541189,0.528579,0.519735,0.524712,0.523887,0.524695,0.544665,0.545637,0.533599,0.541861,0.539364,0.540431,0.535758,0.531116,0.771316,0.770786,0.714121,0.714285,0.720473,0.721672,0.718337,0.728881,0.542301,0.543363,0.535799,0.534537,0.524539,0.523977,0.528831,0.521682,0.550393,0.545025,0.536327,0.548144,0.549355,0.533907,0.53208,0.532596,
Transpose (First Send),0.085245,0.057278,0.065009,0.06534,0.065641,0.065332,0.065109,0.065757,0.066843,0.067014,0.066456,0.065498,0.063149,0.065313,0.066398,0.065684,0.06592,0.065812,0.072685,0.070812,0.068718,0.065262,0.06821,0.066009,0.067212,0.066337,0.064789,0.065209,0.064475,0.064728,0.066841,0.067048,0.062934,0.063273,0.064724,0.065179,0.066963,0.065683,0.064376,0.06263,0.073104,0.072615,0.06338,0.064911,0.064756,0.064918,0.067146,0.066776,0.066359,0.065775,0.064346,0.065335,0.064644,0.064957,0.066489,0.065659,0.066292,0.066126,0.064941,0.064875,0.069297,0.065988,0.067432,0.065809,
Transpose (Packing),0.084175,0.056466,0.06436,0.064663,0.064922,0.064668,0.064418,0.065095,0.066058,0.066342,0.065868,0.064783,0.062261,0.064301,0.065649,0.064943,0.065248,0.065031,0.071429,0.0695,0.067828,0.064594,0.06755,0.065289,0.066425,0.065573,0.064233,0.064422,0.063848,0.064053,0.066137,0.066442,0.062318,0.062422,0.064041,0.06436,0.066301,0.064992,0.063728,0.061995,0.071814,0.071466,0.062557,0.064123,0.063965,0.06412,0.066474,0.066094,0.065515,0.065012,0.063628,0.064753,0.063814,0.064179,0.065695,0.065088,0.065459,0.065265,0.064367,0.064172,0.068196,0.065207,0.066804,0.065047,
Transpose (Start Local Transpose),0.243342,0.174968,0.177604,0.176479,0.183945,0.181013,0.179967,0.181782,0.183749,0.181464,0.179068,0.180507,0.178764,0.177224,0.1776,0.186649,0.176334,0.175048,0.250245,0.246486,0.176428,0.177609,0.1879,0.185739,0.177065,0.175689,0.179668,0.1767,0.174365,0.175939,0.175019,0.176652,0.177669,0.179127,0.179826,0.182371,0.183318,0.184509,0.182305,0.175959,0.241828,0.251709,0.181795,0.176033,0.176351,0.176821,0.178745,0.198922,0.180323,0.178503,0.176439,0.179155,0.177634,0.183192,0.185,0.185377,0.180016,0.179723,0.176702,0.18687,0.182699,0.177314,0.187341,0.179239,
Transpose (Start Receive),0.250866,0.181554,0.183744,0.182581,0.190615,0.187388,0.186219,0.187678,0.189577,0.187048,0.184918,0.18603,0.184811,0.184678,0.183522,0.192467,0.182283,0.181086,0.260844,0.259029,0.190257,0.18921,0.194177,0.192185,0.183572,0.181675,0.185379,0.182578,0.180698,0.18203,0.180973,0.18325,0.184151,0.184637,0.186015,0.188151,0.19044,0.190968,0.188554,0.181909,0.255461,0.262025,0.187413,0.182126,0.183076,0.185142,0.185127,0.206841,0.186661,0.184357,0.182613,0.185602,0.183878,0.189483,0.192128,0.192675,0.192011,0.191258,0.183238,0.193145,0.196794,0.183279,0.193823,0.191757,
Transpose (First Receive),0.332366,0.250643,0.256105,0.254916,0.24578,0.240809,0.234704,0.226861,0.2585,0.258557,0.254375,0.259174,0.244953,0.238124,0.241554,0.250356,0.255559,0.257848,0.36649,0.364624,0.254928,0.243353,0.254851,0.253854,0.256042,0.255189,0.256519,0.253024,0.234444,0.238562,0.233014,0.233508,0.253912,0.258557,0.258842,0.262595,0.247239,0.250904,0.244558,0.229838,0.358938,0.360663,0.264294,0.252125,0.241009,0.243536,0.239056,0.272373,0.259649,0.252774,0.250784,0.251874,0.244958,0.243125,0.245676,0.247836,0.269738,0.264748,0.258894,0.264832,0.254251,0.246729,0.250997,0.24966,
Transpose (Finished Receive),0.615436,0.570638,0.576089,0.577647,0.586334,0.581886,0.587178,0.588486,0.518279,0.517773,0.509797,0.515748,0.511098,0.510222,0.504123,0.502457,0.692672,0.692466,0.739091,0.732545,0.686486,0.682843,0.689797,0.684738,0.51844,0.508406,0.516194,0.503628,0.494753,0.4994,0.49803,0.500019,0.518967,0.520205,0.508739,0.517231,0.512807,0.514959,0.510246,0.505345,0.741174,0.738243,0.688633,0.688904,0.694324,0.695805,0.692527,0.703116,0.517692,0.519116,0.511306,0.509556,0.500101,0.49908,0.502455,0.49683,0.524041,0.519427,0.511076,0.522394,0.520762,0.508858,0.506754,0.507663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624839,0.581916,0.587036,0.58893,0.597118,0.592507,0.599069,0.599941,0.527662,0.527428,0.51872,0.525318,0.521335,0.520547,0.514058,0.511714,0.7023,0.702019,0.75041,0.745314,0.697035,0.692288,0.699308,0.694406,0.528118,0.518607,0.525053,0.513228,0.504043,0.509136,0.508207,0.509595,0.528492,0.530055,0.518129,0.526604,0.523037,0.524241,0.519945,0.514688,0.7524,0.751771,0.697932,0.698845,0.704101,0.705989,0.702501,0.712872,0.526949,0.528402,0.520556,0.518394,0.509394,0.508396,0.51239,0.505876,0.533812,0.528818,0.520581,0.532098,0.531442,0.518106,0.516234,0.517318,
2D FFT Y-X-Direction,0.024425,0.018372,0.017616,0.017539,0.018144,0.017891,0.017525,0.017997,0.017736,0.018068,0.018042,0.017407,0.017628,0.018773,0.018135,0.017493,0.017803,0.01764,0.020923,0.020047,0.019797,0.017486,0.018887,0.01725,0.018151,0.017224,0.017488,0.017426,0.017305,0.017885,0.017707,0.01769,0.017578,0.017471,0.017532,0.018193,0.018011,0.017373,0.018232,0.016891,0.021143,0.020599,0.017314,0.019072,0.017427,0.017919,0.017948,0.017836,0.017983,0.017207,0.017401,0.018448,0.01763,0.018039,0.018159,0.017745,0.017688,0.017572,0.017926,0.017562,0.019838,0.017864,0.018537,0.017471,
Run complete,0.646683,0.615834,0.609405,0.608098,0.621354,0.611592,0.617983,0.620041,0.548345,0.547093,0.53896,0.546973,0.541046,0.543318,0.534163,0.532255,0.721911,0.721255,0.774451,0.7728,0.718763,0.721446,0.728927,0.713925,0.547814,0.538079,0.546515,0.532799,0.523721,0.52974,0.528266,0.529322,0.550582,0.550906,0.538623,0.547681,0.54482,0.544958,0.540735,0.535013,0.777717,0.777559,0.733644,0.71889,0.724997,0.725625,0.722206,0.733888,0.546744,0.548126,0.540623,0.539713,0.528952,0.527952,0.533166,0.526097,0.55576,0.550355,0.540438,0.553257,0.553969,0.538333,0.536734,0.536976,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,0.641063,0.597593,0.601996,0.608627,0.611096,0.609152,0.612037,0.614251,0.544111,0.52909,0.532463,0.546016,0.542099,0.538919,0.526488,0.530321,0.705035,0.699673,0.752154,0.750857,0.701163,0.695722,0.697209,0.692842,0.525254,0.52254,0.531764,0.52856,0.512945,0.514706,0.509985,0.517597,0.532068,0.534119,0.536803,0.540584,0.522566,0.521062,0.528432,0.528535,0.73646,0.736242,0.679069,0.6786,0.695072,0.682294,0.685645,0.688908,0.536422,0.537751,0.536387,0.535619,0.518091,0.523343,0.525147,0.520071,0.534214,0.53136,0.518402,0.537107,0.544294,0.51899,0.513893,0.525905,
Transpose (First Send),0.085575,0.057619,0.063803,0.064382,0.065295,0.064924,0.065873,0.065654,0.067269,0.067101,0.067269,0.066526,0.064854,0.066474,0.06699,0.066133,0.065563,0.065263,0.072624,0.072222,0.06946,0.066945,0.067238,0.065958,0.067452,0.067143,0.06697,0.066802,0.064383,0.064361,0.065613,0.065897,0.063387,0.062975,0.065247,0.065017,0.064463,0.064951,0.066913,0.066206,0.071796,0.071371,0.064632,0.065084,0.067649,0.066232,0.066238,0.066483,0.064321,0.065481,0.06619,0.066133,0.064363,0.064212,0.06543,0.065274,0.067206,0.066721,0.064582,0.066466,0.069824,0.065658,0.067616,0.067062,
Transpose (Packing),0.084572,0.056775,0.063281,0.063765,0.064529,0.06422,0.06519,0.065012,0.066577,0.066401,0.066658,0.065784,0.064071,0.065463,0.066195,0.065486,0.064922,0.064591,0.071358,0.070995,0.068476,0.066276,0.066566,0.065225,0.066688,0.06648,0.066401,0.065987,0.063713,0.063705,0.064978,0.06529,0.06277,0.062216,0.064498,0.064344,0.063741,0.064307,0.066282,0.065583,0.070436,0.070093,0.063967,0.064343,0.066754,0.065466,0.065563,0.065617,0.063667,0.064765,0.065428,0.065588,0.063579,0.063544,0.064736,0.064715,0.066378,0.065959,0.063952,0.065721,0.068474,0.064883,0.067027,0.066273,
Transpose (Start Local Transpose),0.236927,0.17054,0.173506,0.175782,0.172049,0.175279,0.175208,0.175342,0.176812,0.177569,0.175666,0.176177,0.174964,0.173755,0.176677,0.178802,0.173636,0.1773,0.235444,0.236343,0.180843,0.173369,0.177111,0.173997,0.176969,0.17584,0.177987,0.177696,0.170722,0.174486,0.171255,0.169716,0.171741,0.173639,0.177407,0.176727,0.170878,0.17275,0.17507,0.177744,0.232079,0.242356,0.180045,0.169626,0.178899,0.171849,0.172083,0.174243,0.175451,0.177956,0.172683,0.177576,0.170923,0.173058,0.174139,0.170517,0.179999,0.18162,0.171593,0.180006,0.185565,0.177547,0.178784,0.172923,
Transpose (Start Receive),0.244293,0.17705,0.17964,0.181503,0.178545,0.18101,0.180867,0.181286,0.182548,0.183587,0.181275,0.181717,0.181457,0.181743,0.1823,0.184769,0.179642,0.182741,0.247902,0.246556,0.188146,0.179165,0.183482,0.18017,0.182899,0.181917,0.183538,0.183287,0.176753,0.180365,0.177076,0.175689,0.178459,0.179215,0.183051,0.182614,0.177235,0.178514,0.180638,0.183777,0.244354,0.252205,0.185564,0.175662,0.185865,0.177824,0.17796,0.180727,0.180938,0.183779,0.178628,0.183299,0.177747,0.179532,0.180627,0.176299,0.185589,0.187699,0.178037,0.186566,0.193602,0.18416,0.184867,0.179234,
Transpose (First Receive),0.317792,0.23485,0.244492,0.250864,0.228518,0.231124,0.235892,0.22955,0.245702,0.244303,0.251529,0.25717,0.238928,0.246743,0.238899,0.244582,0.234676,0.242801,0.348713,0.352573,0.245352,0.229239,0.241315,0.238409,0.251502,0.248055,0.254615,0.253308,0.222953,0.237264,0.227348,0.231052,0.24951,0.247996,0.256681,0.26043,0.232081,0.233821,0.236335,0.241721,0.34364,0.343658,0.255658,0.235788,0.244707,0.230377,0.2269,0.236082,0.2418,0.24584,0.245263,0.248443,0.222234,0.221627,0.230188,0.21554,0.249817,0.249947,0.244504,0.262097,0.250609,0.235872,0.238577,0.223919,
Transpose (Finished Receive),0.614423,0.570681,0.575011,0.582947,0.583714,0.582178,0.585437,0.586679,0.51831,0.504302,0.507807,0.521255,0.516094,0.510833,0.500667,0.505226,0.680161,0.673708,0.720922,0.718131,0.673658,0.670061,0.672273,0.668076,0.50175,0.497921,0.507459,0.503652,0.488016,0.488891,0.484731,0.491749,0.506298,0.509293,0.511881,0.515125,0.496037,0.495589,0.502058,0.503506,0.706024,0.702754,0.654263,0.653933,0.669641,0.65662,0.659366,0.663331,0.511208,0.510344,0.511512,0.510456,0.493187,0.498127,0.498957,0.495049,0.50824,0.506998,0.493883,0.512259,0.517442,0.494068,0.487846,0.500506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.62398,0.58137,0.585565,0.593337,0.595246,0.593524,0.596224,0.597936,0.528162,0.513868,0.517366,0.530646,0.526515,0.521391,0.511192,0.514937,0.689597,0.683904,0.732515,0.731208,0.684028,0.680018,0.681731,0.677427,0.510567,0.507026,0.516528,0.513326,0.497241,0.49923,0.494714,0.502067,0.515828,0.518758,0.520903,0.524254,0.50606,0.504947,0.511962,0.51277,0.718147,0.716794,0.663663,0.663408,0.679225,0.666242,0.66947,0.673318,0.52076,0.520954,0.52143,0.519502,0.502676,0.507459,0.509371,0.504309,0.518143,0.515968,0.503141,0.521453,0.526912,0.503451,0.497992,0.510161,
2D FFT Y-X-Direction,0.024636,0.018198,0.017299,0.017365,0.018141,0.017549,0.017937,0.017586,0.018238,0.018248,0.017908,0.017612,0.018723,0.019437,0.01785,0.01739,0.017485,0.017739,0.020742,0.021301,0.019179,0.017523,0.018187,0.017518,0.017956,0.017451,0.017927,0.017635,0.01779,0.018083,0.017013,0.017538,0.017455,0.01708,0.017597,0.017854,0.017712,0.01768,0.017907,0.017392,0.020189,0.019764,0.017547,0.017694,0.017977,0.017619,0.017582,0.01771,0.017417,0.018054,0.017554,0.017677,0.017958,0.01823,0.017765,0.017664,0.01797,0.017795,0.01735,0.018335,0.019879,0.017725,0.017993,0.017581,
Run complete,0.646122,0.610665,0.61575,0.617872,0.615029,0.612914,0.615992,0.618301,0.548241,0.533007,0.536624,0.551227,0.54891,0.543717,0.530791,0.535584,0.709015,0.703614,0.759547,0.758201,0.715076,0.700105,0.705625,0.697257,0.529704,0.526804,0.536635,0.53288,0.517336,0.519145,0.514326,0.522989,0.537419,0.538883,0.541079,0.545849,0.52712,0.525435,0.533833,0.532925,0.742884,0.743303,0.699638,0.685371,0.700396,0.686102,0.689829,0.693241,0.541329,0.541774,0.540769,0.540067,0.522344,0.528112,0.529994,0.524514,0.539412,0.535754,0.522458,0.542485,0.549961,0.523207,0.51805,0.530454,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,1.10654,1.06173,1.06495,1.06581,1.08029,1.07491,1.07075,1.07592,0.540487,0.533248,0.529735,0.54326,0.540481,0.537524,0.530392,0.526954,0.709256,0.710796,0.759535,0.74955,0.705642,0.701233,0.704776,0.705511,0.553193,0.552171,0.552382,0.55943,0.54398,0.534128,0.531145,0.53737,0.534714,0.53213,0.530727,0.53091,0.525912,0.518148,0.51589,0.513335,0.753196,0.753347,0.689544,0.699128,0.697747,0.698785,0.700676,0.708746,0.534205,0.538064,0.539861,0.538151,0.523249,0.522127,0.520716,0.513581,0.536246,0.534902,0.524943,0.539774,0.550179,0.526039,0.528754,0.521495,
Transpose (First Send),0.08405,0.054783,0.064122,0.064726,0.06799,0.066708,0.064488,0.065182,0.066248,0.066312,0.065726,0.06567,0.065906,0.067947,0.065327,0.064914,0.067118,0.064942,0.072632,0.072067,0.067516,0.064463,0.066124,0.065578,0.065356,0.065887,0.065494,0.066786,0.066295,0.0665,0.065424,0.066188,0.06611,0.066084,0.064885,0.065616,0.068056,0.0668,0.065998,0.065636,0.07284,0.07283,0.065193,0.065574,0.066995,0.066636,0.067827,0.066835,0.066496,0.065887,0.066231,0.066012,0.067216,0.066389,0.065274,0.064881,0.066632,0.065155,0.066804,0.066761,0.067496,0.0645,0.067399,0.066317,
Transpose (Packing),0.082985,0.054053,0.063564,0.064047,0.067334,0.065995,0.063742,0.064583,0.065647,0.065655,0.065071,0.065062,0.065115,0.06683,0.064622,0.064217,0.06643,0.064273,0.071305,0.070857,0.066495,0.063745,0.06545,0.06483,0.064652,0.065117,0.064977,0.06612,0.065676,0.065877,0.064701,0.065469,0.06535,0.065332,0.064049,0.064867,0.067225,0.066156,0.065251,0.064975,0.07165,0.07152,0.064428,0.064834,0.066303,0.065965,0.067034,0.065931,0.06576,0.065134,0.065567,0.065497,0.066416,0.065738,0.064615,0.064275,0.065807,0.06434,0.06613,0.065875,0.066406,0.063592,0.066741,0.065526,
Transpose (Start Local Transpose),0.242634,0.175613,0.181801,0.178829,0.18533,0.183857,0.179079,0.179874,0.185744,0.180097,0.181075,0.180984,0.188892,0.178395,0.180368,0.185029,0.175425,0.174245,0.238808,0.24018,0.172394,0.171224,0.175593,0.175346,0.177403,0.173564,0.174783,0.178241,0.177468,0.17371,0.172817,0.174839,0.178651,0.177998,0.175264,0.174697,0.179526,0.172532,0.17257,0.172247,0.239137,0.238605,0.179647,0.175794,0.172479,0.17849,0.172843,0.175688,0.176999,0.174716,0.177484,0.177593,0.17433,0.17121,0.17063,0.168708,0.180163,0.180902,0.176059,0.176951,0.182312,0.174662,0.178217,0.175367,
Transpose (Start Receive),0.250562,0.184651,0.188491,0.185372,0.191792,0.190503,0.1863,0.186397,0.192884,0.186323,0.187148,0.187301,0.196295,0.186474,0.186748,0.191258,0.181608,0.180444,0.2517,0.251137,0.180272,0.177661,0.181988,0.181706,0.183718,0.179313,0.181222,0.184493,0.18381,0.180105,0.179002,0.18172,0.185716,0.183771,0.181284,0.180617,0.186423,0.178967,0.178579,0.178309,0.250506,0.250637,0.1854,0.182047,0.179705,0.185181,0.17969,0.182192,0.18309,0.18086,0.183711,0.183939,0.180861,0.178869,0.177004,0.175062,0.187701,0.187301,0.182286,0.183504,0.19072,0.181174,0.184353,0.182083,
Transpose (First Receive),0.805442,0.257612,0.254908,0.252474,0.236791,0.239408,0.227282,0.22771,0.264727,0.254874,0.254982,0.255443,0.255957,0.231942,0.231275,0.240881,0.246461,0.245952,0.351899,0.352078,0.217457,0.212224,0.226621,0.216573,0.255994,0.24938,0.250653,0.256134,0.237036,0.234046,0.223776,0.227107,0.255878,0.253586,0.252546,0.25233,0.226506,0.216851,0.215091,0.216964,0.355855,0.351989,0.253257,0.248643,0.22451,0.2292,0.217295,0.228348,0.256754,0.253847,0.255878,0.255505,0.226682,0.224994,0.218182,0.216579,0.257044,0.253931,0.250325,0.244365,0.23966,0.220286,0.230679,0.22935,
Transpose (Finished Receive),1.07953,1.03454,1.03771,1.03886,1.05362,1.04724,1.04426,1.04846,0.515414,0.50762,0.504495,0.517986,0.514671,0.509702,0.504196,0.502078,0.68455,0.684775,0.729063,0.716831,0.677064,0.675282,0.678837,0.679802,0.528143,0.52734,0.526846,0.533988,0.517877,0.509632,0.505215,0.511806,0.509679,0.507521,0.506527,0.506621,0.501529,0.492774,0.490425,0.487898,0.720634,0.719914,0.665307,0.668522,0.667515,0.671445,0.672769,0.679243,0.508951,0.513356,0.51529,0.513005,0.497887,0.496437,0.495358,0.488267,0.510585,0.510265,0.500666,0.514488,0.521798,0.501367,0.503032,0.496006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08915,1.04584,1.04907,1.05021,1.06468,1.05887,1.05551,1.06015,0.525009,0.517518,0.514061,0.527766,0.524528,0.520067,0.514505,0.511659,0.693937,0.694959,0.740126,0.729682,0.687329,0.685152,0.689247,0.689689,0.537897,0.53652,0.536159,0.543818,0.527738,0.518688,0.515047,0.521207,0.5187,0.516914,0.515791,0.515736,0.51086,0.501981,0.500131,0.497698,0.733413,0.733665,0.674166,0.678708,0.677143,0.680951,0.683106,0.68852,0.518603,0.52296,0.524419,0.522373,0.50741,0.505735,0.504956,0.497388,0.520401,0.519543,0.509694,0.523761,0.53207,0.510893,0.512925,0.505794,
2D FFT Y-X-Direction,0.024917,0.017207,0.017028,0.017575,0.017559,0.017536,0.017605,0.017813,0.017211,0.017133,0.017205,0.017483,0.018402,0.018873,0.017393,0.016946,0.018014,0.017464,0.021381,0.019906,0.01924,0.017691,0.017733,0.017404,0.017388,0.017804,0.017713,0.018356,0.017552,0.01758,0.017271,0.017717,0.017959,0.017689,0.017288,0.018052,0.017705,0.017899,0.017518,0.017561,0.020727,0.020783,0.01762,0.017756,0.01785,0.01762,0.018375,0.01769,0.017664,0.017093,0.017359,0.017432,0.017972,0.017396,0.017525,0.017012,0.018007,0.017652,0.017676,0.017737,0.019798,0.017668,0.018482,0.017395,
Run complete,1.1127,1.06987,1.0796,1.06959,1.08576,1.07882,1.07492,1.08004,0.545207,0.537398,0.53407,0.548314,0.545447,0.542035,0.534896,0.531699,0.713077,0.714761,0.765446,0.758305,0.723669,0.705965,0.7178,0.709682,0.557564,0.556621,0.556706,0.563456,0.548381,0.538639,0.535233,0.542231,0.539276,0.536595,0.53508,0.535128,0.530447,0.522701,0.520626,0.517842,0.759353,0.760422,0.716409,0.708127,0.702197,0.702932,0.704727,0.713333,0.538624,0.542037,0.544104,0.542711,0.527877,0.526281,0.524952,0.517919,0.541641,0.539591,0.528786,0.54499,0.556339,0.530599,0.532881,0.525268,

init,415.504,416.465,415.81,408.312,402.148,401.541,402.123,384.625,426.309,421.386,418.31,421.587,386.8,415.465,399.619,401.693,419.663,420.336,431.042,422.584,413.365,409.563,399.096,410.186,408.527,405.098,408.577,410.107,398.231,388.523,400.577,376.186,421.858,393.463,431.083,428.363,395.224,396.395,410.367,426.921,420.891,436.466,412.364,433.602,414.573,416.952,415.071,401.253,444.08,450.991,441.984,450.311,415.063,436.58,449.377,423.825,448.284,414.217,433.476,409.914,430.917,433.513,433.984,432.93,
1D FFT Z-Direction,2.12174,2.06693,2.07087,2.07312,2.08113,2.07758,2.08284,2.08365,0.537741,0.541543,0.525395,0.524841,0.540996,0.533988,0.535576,0.523604,0.68838,0.68912,0.747298,0.741456,0.709949,0.696692,0.702921,0.700367,0.534546,0.530456,0.524237,0.527265,0.530675,0.521374,0.517672,0.518184,0.542472,0.529301,0.526015,0.529763,0.530629,0.525583,0.523299,0.532909,0.752995,0.751916,0.698249,0.701501,0.701381,0.700487,0.705863,0.705957,0.536265,0.538567,0.526235,0.534051,0.521988,0.528657,0.523053,0.52255,0.548064,0.531857,0.526716,0.524571,0.53548,0.523863,0.528416,0.527602,
Transpose (First Send),0.089374,0.060976,0.06394,0.064223,0.066234,0.065581,0.067309,0.065862,0.066654,0.066237,0.064212,0.064608,0.063082,0.065441,0.066618,0.065586,0.070495,0.069834,0.07197,0.071972,0.085097,0.082118,0.082592,0.080743,0.066071,0.065393,0.063872,0.063963,0.066458,0.065989,0.063577,0.064161,0.06616,0.065786,0.06571,0.065103,0.06579,0.065233,0.065427,0.064247,0.077675,0.076617,0.065651,0.065175,0.065606,0.064973,0.067301,0.066235,0.065376,0.0654,0.067364,0.066619,0.065022,0.067414,0.066699,0.066451,0.072429,0.06549,0.07018,0.065926,0.067416,0.064694,0.067284,0.066367,
Transpose (Packing),0.088115,0.060238,0.063278,0.063631,0.065596,0.064951,0.066589,0.065233,0.065917,0.065619,0.06358,0.063838,0.062216,0.06441,0.065832,0.064903,0.069826,0.069142,0.070525,0.070556,0.083867,0.081212,0.081859,0.079944,0.065325,0.064727,0.063309,0.0633,0.065747,0.065358,0.062929,0.063484,0.065591,0.065061,0.064977,0.064313,0.065003,0.064552,0.064858,0.063594,0.076294,0.075257,0.06485,0.064376,0.064624,0.064277,0.066429,0.065409,0.064609,0.064665,0.066624,0.065955,0.064159,0.066709,0.065892,0.065893,0.071623,0.064733,0.069515,0.065126,0.066077,0.063842,0.066517,0.065706,
Transpose (Start Local Transpose),0.244173,0.174149,0.180356,0.178468,0.177311,0.174743,0.177816,0.177408,0.176204,0.178647,0.170244,0.172201,0.178057,0.168443,0.17312,0.172129,0.174033,0.179046,0.23182,0.239545,0.197137,0.191923,0.191447,0.190467,0.175733,0.175142,0.175655,0.177904,0.174127,0.174082,0.169579,0.169683,0.176706,0.172914,0.175927,0.178663,0.173066,0.17085,0.173866,0.172502,0.251942,0.259334,0.178068,0.176497,0.173161,0.173046,0.170913,0.179036,0.173297,0.179013,0.176266,0.181294,0.17591,0.177777,0.179127,0.171838,0.186764,0.17803,0.179024,0.178912,0.183011,0.17457,0.180258,0.173023,
Transpose (Start Receive),0.251525,0.180396,0.186597,0.183732,0.184143,0.181369,0.183503,0.183612,0.182233,0.183763,0.175715,0.177951,0.183915,0.175859,0.179029,0.178402,0.179623,0.184297,0.245136,0.249171,0.20587,0.198331,0.197629,0.197529,0.181807,0.180882,0.181239,0.183411,0.180832,0.180312,0.175742,0.17606,0.182993,0.178416,0.181135,0.184209,0.179162,0.176607,0.179343,0.178218,0.263977,0.268526,0.183801,0.182294,0.179489,0.178988,0.177443,0.185201,0.179308,0.185009,0.182029,0.18751,0.182745,0.183773,0.184854,0.178381,0.193521,0.183527,0.185003,0.185158,0.190594,0.181063,0.186392,0.179458,
Transpose (First Receive),1.79426,0.250296,0.249754,0.246738,0.229616,0.228965,0.221233,0.244033,0.24996,0.258663,0.236585,0.239409,0.246046,0.232615,0.226095,0.225565,0.247415,0.252565,0.34293,0.346138,0.270616,0.257836,0.260892,0.261371,0.255909,0.256054,0.243976,0.24997,0.218051,0.224048,0.215566,0.225318,0.251879,0.247605,0.244196,0.249923,0.224066,0.219805,0.224199,0.22176,0.368755,0.37053,0.259954,0.256612,0.224066,0.220775,0.222539,0.242067,0.247608,0.258317,0.244779,0.256211,0.241586,0.239874,0.239837,0.217257,0.267971,0.249866,0.241386,0.253389,0.252837,0.234343,0.242903,0.226561,
