,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26949,2.87846,5.49032,5.48856,5.46266,5.46434,5.45821,5.45249,5.42018,5.4181,5.45012,5.44976,5.41975,5.42435,5.41285,5.4207,2.90726,2.87843,5.47331,5.46257,5.45186,5.45055,5.45243,5.44934,5.42616,5.42416,5.32426,5.38784,5.42227,5.42296,5.41938,5.42016,2.89431,2.87927,5.4759,5.47141,5.44911,5.45056,5.45267,5.45041,5.42576,5.42523,5.45074,5.45125,5.42366,5.42372,5.40793,5.41538,2.90486,2.87125,5.47344,5.46677,5.44262,5.44831,5.44208,5.44762,5.41731,5.42099,5.38481,5.38637,5.42862,5.42684,5.41734,5.4166,
Transpose (Finished All2All),20.5247,54.0123,54.0418,54.0403,54.1613,54.0706,54.1006,54.1285,50.3433,51.9511,51.9555,50.342,51.954,51.9519,51.9568,51.9562,122.992,51.9606,51.9609,51.9609,51.9643,51.9639,51.9659,51.9657,52.0918,51.9729,51.9727,51.9068,51.9702,51.9732,51.9758,51.9705,99.7375,52.0085,52.0284,52.0102,52.0192,52.0474,52.0348,52.0517,51.9963,51.9918,51.9924,51.9917,51.9968,51.9976,51.9985,51.9922,18.9095,52.5215,52.5232,156.829,52.5507,52.5347,52.5431,52.5581,50.3246,51.9988,133.396,133.329,133.379,133.419,133.395,133.379,
Transpose (Unpacking),25.8775,59.3712,59.5316,59.4746,59.5555,62.5087,59.5511,59.5739,54.2071,55.8089,55.8169,54.2038,57.4415,57.4384,57.4243,57.4327,125.753,54.707,57.4571,57.4554,57.4512,57.4482,57.4588,57.4562,57.4878,57.3609,57.4606,57.3945,57.4306,57.4346,57.4548,57.4498,102.482,54.7533,57.4887,57.4732,57.4698,57.496,57.494,57.5158,57.4725,57.4689,57.4742,57.4723,57.4703,57.4666,57.4703,57.4631,24.3497,57.9625,55.2681,159.573,58.0317,58.0224,58.0181,58.0357,54.1167,55.7898,138.851,138.82,138.789,138.866,138.868,138.803,
2D FFT Y-X-Direction,0.378405,0.314532,0.313021,0.312202,0.311059,0.313612,0.314203,0.30671,0.306653,0.304422,0.310032,0.309691,0.312238,0.310527,0.310369,0.317458,0.336662,0.314001,0.317478,0.30896,0.311519,0.309301,0.311192,0.308117,0.31143,0.310803,0.313991,0.365722,0.312541,0.312032,0.311696,0.312005,0.325682,0.315274,0.31423,0.310067,0.309571,0.312429,0.311564,0.308475,0.313872,0.311909,0.311384,0.311622,0.311337,0.311098,0.305618,0.313354,0.334587,0.308156,0.315914,0.310152,0.307711,0.313882,0.308811,0.313747,0.309783,0.313699,0.311215,0.312217,0.312108,0.313148,0.308048,0.308023,
Run complete,26.0877,59.59,59.7629,59.6855,59.7652,62.7563,59.765,59.7791,54.4225,56.0169,56.0254,54.4199,57.6502,57.6463,57.6403,57.6436,125.964,54.9251,57.6676,57.6642,57.6631,57.6626,57.6687,57.663,57.7207,57.6052,57.6729,57.6163,57.6433,57.6508,57.6684,57.6595,102.69,54.966,57.6961,57.683,57.6796,57.7041,57.7022,57.7277,57.6847,57.6799,57.681,57.6801,57.6773,57.676,57.6773,57.6722,24.561,58.1702,55.4865,159.781,58.2454,58.2378,58.2316,58.2496,54.3285,55.9994,139.059,139.047,139.006,139.104,139.1,139.012,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,40.8328,40.6411,40.5994,40.5974,40.803,40.7418,40.6851,40.5613,39.0713,38.598,39.3974,38.024,37.6488,38.1381,35.6087,37.3576,28.386,35.994,38.1723,37.4415,38.1247,38.1213,38.1194,38.0423,37.804,37.5855,37.8172,37.4009,37.8173,37.8465,37.9662,37.8373,39.2578,39.2987,39.3601,39.318,39.3979,39.3941,39.4474,39.3497,38.133,38.0959,38.1511,37.3723,38.044,38.0258,37.9933,37.9226,38.1021,37.3596,37.4738,38.034,38.0709,37.5373,38.0542,37.9981,38.2469,37.5474,33.3761,37.4904,37.5571,36.3674,36.2737,37.4495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.1114,5.53636,5.27137,5.32885,5.4501,5.40518,5.4071,5.40509,5.35808,6.30967,5.20837,5.27773,5.42543,5.42184,5.38605,5.403,5.38228,5.38316,5.33436,5.32964,5.42577,5.41976,5.34561,5.34297,5.40408,5.39429,5.40986,5.34841,5.44747,5.47104,5.39918,5.40865,5.31737,5.31448,5.32384,5.32505,5.42547,5.42033,5.37525,6.45858,5.37126,5.37451,5.27307,5.27681,5.41778,5.41932,5.33651,5.33707,5.38387,5.37689,5.33242,5.32953,5.43256,5.42364,5.3427,5.3468,5.37155,5.36953,2.96211,2.88407,5.39898,5.41595,5.35554,5.34575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11197,5.53888,5.27189,5.3323,5.45289,5.4082,5.40962,5.40759,5.35847,6.31486,5.2087,5.28093,5.42628,5.42218,5.3886,5.40607,5.38274,5.38364,5.33488,5.32995,5.42671,5.42033,5.34603,5.34333,5.40491,5.39479,5.41266,5.34877,5.45032,5.47359,5.40236,5.41142,5.31775,5.31481,5.32442,5.32537,5.42582,5.42078,5.3788,6.461,5.3717,5.37499,5.27343,5.27735,5.41813,5.4196,5.3369,5.33765,5.3846,5.37732,5.33313,5.32986,5.43316,5.42397,5.34339,5.34725,5.37194,5.36977,2.96496,2.88449,5.39933,5.41626,5.3559,5.34606,
Transpose (Finished All2All),35.1897,35.0467,34.9869,34.9847,35.1248,35.0821,35.0063,34.8798,33.7272,33.2769,34.8588,33.5293,32.4605,32.9499,31.7343,33.4867,25.4032,33.0463,33.11,32.3841,32.4428,32.4402,32.4221,32.3448,32.2744,32.0556,32.3852,31.9741,32.1517,32.1786,32.2964,32.1771,33.6244,33.6754,33.7292,33.6912,33.7047,33.7127,33.7233,33.6494,32.4646,32.4354,33.1098,32.3113,32.3775,32.3605,32.3163,32.2351,33.1186,32.3634,32.4432,33.0134,32.9204,32.3781,32.3865,32.3286,33.1283,32.4315,28.9184,32.9686,33.0682,31.8608,31.8298,32.9509,
Transpose (Unpacking),40.5971,40.418,40.3817,40.3737,40.5762,40.5302,40.4563,40.3359,38.8385,38.3564,39.1675,37.7944,37.44,37.9293,35.3794,37.1254,28.1684,35.7873,37.9635,37.2349,37.9197,37.9139,37.9067,37.8268,37.5935,37.3749,37.5969,37.1832,37.5845,37.6171,37.7468,37.6162,39.0488,39.0862,39.145,39.109,39.1912,39.1859,39.2175,39.1382,37.9257,37.8902,37.9451,37.1514,37.8364,37.8154,37.7862,37.7078,37.8949,37.1423,37.2604,37.8253,37.8638,37.3235,37.8446,37.7875,38.0119,37.3126,33.1498,37.1927,37.3459,36.1505,36.0566,37.2149,
2D FFT Y-X-Direction,0.369279,0.370912,0.312846,0.363639,0.363565,0.320268,0.365785,0.361386,0.305062,0.310831,0.309163,0.371488,0.313372,0.310232,0.366483,0.380774,0.312022,0.312622,0.310547,0.306207,0.308515,0.306144,0.309413,0.306671,0.31945,0.320019,0.361854,0.308218,0.354873,0.374021,0.371327,0.381835,0.311054,0.308258,0.309293,0.311072,0.313576,0.308754,0.310902,0.308811,0.310091,0.312198,0.306915,0.308277,0.30928,0.311437,0.309384,0.310599,0.314246,0.307516,0.313144,0.310279,0.320447,0.313405,0.312479,0.314454,0.312593,0.310678,0.37408,0.317822,0.310619,0.322371,0.316577,0.308797,
Run complete,40.833,40.6414,40.5997,40.5977,40.8033,40.742,40.6854,40.5615,39.0717,38.5994,39.3977,38.0245,37.649,38.1383,35.6091,37.3579,28.3862,35.9942,38.1726,37.4418,38.1249,38.1215,38.1196,38.0425,37.8042,37.5858,37.8174,37.4012,37.8176,37.8468,37.9665,37.8376,39.2581,39.2992,39.3604,39.3182,39.3982,39.3944,39.4477,39.35,38.1333,38.0962,38.1513,37.3726,38.0443,38.026,37.9935,37.9228,38.1023,37.3598,37.4741,38.0343,38.0712,37.5376,38.0544,37.9983,38.2472,37.5477,33.3764,37.4907,37.5573,36.3678,36.274,37.4498,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,106.68,31.9804,34.9105,34.9022,34.8403,34.0755,34.8755,34.8806,38.9171,38.9192,38.9214,38.9174,38.7812,38.8585,38.8809,38.8847,31.1158,29.7822,31.7058,30.9833,32.4557,32.406,31.0146,30.9473,33.2796,33.1499,33.1992,32.9356,32.9529,33.0239,33.1044,33.314,37.2501,37.1632,37.1659,37.2459,37.3136,37.2912,34.5299,135.119,38.4848,38.4873,38.4893,38.5023,38.3789,38.4123,38.3511,38.4209,39.4898,39.5752,39.5583,37.8457,37.8851,39.4576,39.5285,39.5481,35.3239,134.752,38.048,38.0591,38.0691,37.9461,38.0464,38.0539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7833,5.35435,5.42526,5.42433,5.42107,5.42709,5.42482,5.42586,5.43663,5.43676,5.42815,5.41221,5.41226,5.41137,5.4003,5.4147,5.41134,5.40982,5.41853,5.4156,5.3457,5.34947,5.42773,5.43178,5.18629,5.18362,5.43293,5.431,5.37307,5.37975,5.4101,5.40863,5.42715,5.42475,5.42924,5.42609,5.38644,5.40058,5.43398,5.42603,5.42464,5.42104,5.43098,5.43436,5.41301,5.41422,5.41269,5.41299,5.41596,5.41441,5.42444,5.42481,5.34636,5.35237,5.42806,5.43287,5.19027,5.19025,5.4254,5.43087,5.38595,5.38588,5.40151,5.40908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.78377,5.35514,5.42592,5.42529,5.4216,5.42764,5.42547,5.42644,5.43704,5.43769,5.42878,5.41285,5.41283,5.41187,5.40089,5.4155,5.41193,5.41104,5.41894,5.41599,5.34623,5.35001,5.42812,5.43233,5.18693,5.18421,5.43347,5.43137,5.37382,5.38066,5.41061,5.40939,5.42762,5.42577,5.42987,5.42649,5.38703,5.40119,5.43453,5.42664,5.42519,5.42156,5.43148,5.43478,5.41364,5.41462,5.41333,5.41378,5.41703,5.41488,5.42505,5.42553,5.34686,5.35274,5.42844,5.43336,5.19117,5.19059,5.42603,5.43203,5.38647,5.38633,5.40215,5.40962,
Transpose (Finished All2All),103.731,29.0054,29.2099,29.2088,29.9213,29.1455,29.1897,29.1957,33.2267,33.2232,33.219,33.2092,33.1493,33.1768,33.2087,33.2041,26.8029,25.4482,26.7442,26.0183,26.7956,26.7478,25.3946,25.319,27.7166,27.5948,27.7518,27.4771,27.3843,27.4562,27.635,27.8454,31.65,31.558,31.5592,31.6511,31.6301,31.6081,31.5767,132.166,32.7996,32.7953,32.8073,32.8179,32.7509,32.789,32.749,32.8228,33.847,33.8691,35.4891,33.842,33.8482,35.43,33.8489,33.8679,32.3643,131.799,32.3653,32.3775,32.4632,32.3236,32.379,32.3912,
Transpose (Unpacking),106.471,31.7608,34.6976,34.6897,34.6283,33.8563,34.6649,34.668,38.7012,38.7038,38.712,38.7087,38.5544,38.6235,38.6726,38.6703,30.9073,29.5573,31.495,30.7715,32.2475,32.1953,30.8022,30.7318,33.0667,32.9407,32.9858,32.7169,32.7344,32.8072,32.8933,33.1053,37.0428,36.9529,36.9482,37.0347,37.1055,37.0832,34.3183,134.909,38.2742,38.2734,38.2817,38.2905,38.1687,38.2046,38.1395,38.2119,39.275,39.3454,39.3234,37.6245,37.6662,39.2462,39.3159,39.336,35.1093,134.54,37.8368,37.8509,37.8572,37.7235,37.8336,37.8411,
2D FFT Y-X-Direction,0.37593,0.313983,0.315522,0.316719,0.309987,0.316092,0.313501,0.314388,0.322343,0.321535,0.32444,0.312578,0.315376,0.314139,0.311112,0.322949,0.31291,0.31089,0.313347,0.311537,0.309495,0.311752,0.312864,0.316689,0.319976,0.316676,0.316201,0.316321,0.312596,0.31735,0.314724,0.313551,0.317745,0.313576,0.317834,0.316212,0.316852,0.329923,0.322245,0.315175,0.316102,0.311926,0.312351,0.316073,0.317992,0.31862,0.311995,0.312724,0.315905,0.31489,0.317452,0.31627,0.313467,0.318757,0.313273,0.316372,0.326672,0.326358,0.31519,0.319999,0.318433,0.316097,0.315657,0.320817,
Run complete,106.68,31.9807,34.9107,34.9024,34.8406,34.0757,34.8757,34.8808,38.9177,38.9195,38.9217,38.9177,38.7815,38.8587,38.8812,38.8851,31.1161,29.7825,31.7061,30.9835,32.4559,32.4062,31.0152,30.9475,33.2798,33.1501,33.1995,32.9359,32.9533,33.0242,33.1047,33.3143,37.2504,37.1636,37.1662,37.2462,37.3139,37.2914,34.5303,135.12,38.4853,38.4876,38.4896,38.5025,38.3792,38.4126,38.3514,38.4212,39.4901,39.5755,39.5586,37.8461,37.8854,39.4579,39.5287,39.5486,35.3242,134.752,38.0483,38.0594,38.0693,37.9466,38.0466,38.0542,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,34.0996,33.9348,34.2899,34.2917,34.1947,34.2169,34.1273,34.1868,37.0674,37.0073,37.1279,37.1449,37.2584,37.235,37.0098,37.0558,37.1068,36.7993,37.3686,37.3477,36.7095,36.9496,36.6105,36.9357,32.6909,32.7161,32.4884,32.1839,32.1704,32.3041,32.4904,32.6261,35.3418,35.5701,35.5737,35.3595,35.5352,35.6297,35.4163,35.6061,37.3452,37.0657,37.5761,37.5832,37.0922,37.3664,37.1717,37.2322,37.2928,37.2427,36.8795,36.8275,36.4411,36.7927,37.3431,37.296,37.353,37.3631,37.3478,37.3225,37.3497,37.3345,37.3462,37.3374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.88124,5.36317,5.42738,5.42935,5.42504,5.42667,5.43002,5.42767,5.40986,5.40646,5.42148,5.42239,5.44238,5.40185,5.4217,5.42458,5.40688,5.40042,5.47255,5.47599,5.32309,5.38219,5.35648,5.39921,5.42684,5.42196,5.40729,5.40786,5.42357,5.42502,5.42214,5.42429,5.41142,5.43669,5.43045,5.41383,5.41856,5.41999,5.42876,5.42739,5.46827,5.46919,5.47844,5.47802,5.47865,5.47943,5.43123,5.41286,5.42378,5.37382,5.43293,5.42835,5.38346,5.38306,5.43624,5.44717,5.42601,5.42264,5.4031,5.40419,5.41663,5.42172,5.42519,5.42329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.88162,5.36375,5.42794,5.42996,5.42567,5.42722,5.43034,5.42813,5.4103,5.40728,5.42203,5.4233,5.44499,5.40236,5.4222,5.42525,5.4073,5.40116,5.47561,5.47857,5.32354,5.38499,5.35721,5.40157,5.4274,5.42247,5.40787,5.40841,5.42475,5.4257,5.42275,5.42468,5.41211,5.43742,5.43111,5.41437,5.4191,5.42089,5.4294,5.42781,5.47059,5.47196,5.48122,5.48054,5.48169,5.48219,5.43199,5.4135,5.42679,5.37431,5.43372,5.42887,5.38426,5.38373,5.43901,5.4495,5.42671,5.42352,5.40372,5.40462,5.4172,5.42248,5.42596,5.42406,
Transpose (Finished All2All),28.5824,28.4022,28.5872,28.5901,28.5345,28.5645,28.4974,28.5726,31.4551,31.3858,31.4567,31.48,31.5523,31.5524,31.3678,31.4169,31.6566,31.3484,31.6465,31.637,31.2495,31.5606,31.2751,31.5956,27.0315,27.0613,27.0721,26.7592,26.6195,26.7538,26.9259,27.0633,29.8631,30.1054,30.1006,29.8888,29.9256,30.0178,29.8998,30.0807,31.9338,31.6402,31.8742,31.8847,31.6613,31.936,31.5347,31.5969,31.631,31.6025,31.2271,31.1713,31.1434,31.5047,31.6307,31.5819,31.664,31.6767,31.6517,31.6335,31.6793,31.6514,31.6527,31.6578,
Transpose (Unpacking),33.8874,33.7158,34.0822,34.0801,33.9846,34.0083,33.9113,33.9754,36.8498,36.7872,36.9195,36.9379,37.0307,37.0264,36.7928,36.8421,36.8742,36.5606,37.1402,37.128,36.4721,36.7273,36.3928,36.7126,32.4817,32.5074,32.2763,31.9676,31.9517,32.0903,32.2817,32.4176,35.1247,35.3601,35.3645,35.1488,35.3262,35.4177,35.2004,35.3927,37.1216,36.8362,37.3557,37.3603,36.8647,37.1402,36.9596,37.0205,37.0671,37.0322,36.6686,36.6133,36.2216,36.5778,37.1182,37.0725,37.1447,37.1536,37.1346,37.1143,37.1391,37.1162,37.1292,37.1298,
2D FFT Y-X-Direction,0.36428,0.312526,0.316987,0.318925,0.316934,0.319812,0.315958,0.315125,0.31694,0.312492,0.319915,0.320531,0.360561,0.321195,0.315761,0.317178,0.314222,0.306206,0.363773,0.366867,0.316008,0.367776,0.326594,0.363168,0.318648,0.313658,0.316834,0.315673,0.316018,0.315773,0.315167,0.319067,0.311744,0.334749,0.331232,0.314269,0.310373,0.312941,0.316902,0.315719,0.36237,0.363927,0.367496,0.366955,0.360846,0.361728,0.327293,0.310546,0.36552,0.323729,0.318371,0.315904,0.314502,0.314109,0.365367,0.37589,0.318002,0.315729,0.31401,0.317051,0.312832,0.317126,0.314682,0.313431,
Run complete,34.0999,33.9351,34.2901,34.2919,34.195,34.2171,34.1276,34.187,37.0678,37.0077,37.1281,37.1452,37.2586,37.2354,37.0108,37.0561,37.1071,36.7996,37.3688,37.3482,36.7097,36.9499,36.6107,36.9361,32.6912,32.7167,32.4887,32.1845,32.1707,32.3043,32.4906,32.6264,35.3421,35.5704,35.5739,35.3598,35.5355,35.63,35.4166,35.6064,37.3455,37.0661,37.5763,37.5834,37.0925,37.3666,37.1719,37.2325,37.2931,37.2429,36.8798,36.8277,36.4415,36.793,37.3434,37.2963,37.3532,37.3633,37.3481,37.3228,37.3499,37.3348,37.3464,37.3377,

init,447.514,442.73,443.05,442.418,436.134,427.618,414.668,435.936,448.181,453.314,449.994,410.624,439.313,438.629,427.787,432.186,452.843,453.946,427.888,450.094,436.231,428.553,442.91,436.616,445.646,407.932,444.072,353.086,403.706,408.172,413.903,409.203,442.706,459.953,448.842,438.663,434.88,431.731,400.013,444.517,435.867,438.794,436.794,440.561,434.253,431.65,446.522,433.148,446.818,433.358,428.761,433.111,402.585,439.312,427.789,436.157,441.648,443.062,440.567,432.994,426.453,428.998,404.455,434.904,
1D FFT Z-Direction,33.9263,33.7906,34.0473,34.0378,33.9933,34.014,34.0276,34.0153,31.5396,31.2936,31.3858,31.534,31.3855,31.5772,31.4105,31.5428,37.4743,37.4778,37.4672,37.464,37.4189,37.3744,37.4152,37.4282,31.8589,31.6988,31.6811,31.3049,31.7486,31.675,32.0612,32.0601,35.858,35.988,35.8653,35.9761,35.9612,36.0343,35.8268,35.9442,36.2025,36.1884,36.1979,36.2129,36.161,36.1825,36.1282,36.1808,37.244,37.2473,37.0869,36.9139,36.8896,37.0833,37.2548,37.2695,36.3929,36.4003,36.3818,36.3364,36.421,36.431,36.3377,36.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.74254,5.36492,5.42477,5.42547,5.43128,5.42981,5.42532,5.41889,5.42439,5.42377,5.42413,5.42243,5.42395,5.42221,5.42393,5.42623,5.44038,5.43709,5.42031,5.42162,5.42606,5.41751,5.41863,5.41945,5.4232,5.42333,5.4244,5.42105,5.4122,5.42475,5.42814,5.42768,5.42758,5.42749,5.4248,5.42333,5.42781,5.43277,5.43499,5.43763,5.42963,5.42622,5.42767,5.42742,5.42909,5.42921,5.42514,5.42433,5.42228,5.42013,5.42714,5.42402,5.42373,5.42383,5.41549,5.42231,5.42767,5.42591,5.41382,5.41832,5.42236,5.42391,5.42238,5.42358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.74368,5.3653,5.42519,5.42603,5.43161,5.43011,5.42569,5.41928,5.42474,5.4243,5.42471,5.42285,5.42449,5.42267,5.42432,5.42664,5.441,5.43783,5.42087,5.42191,5.42654,5.4182,5.41889,5.41993,5.42366,5.42369,5.42475,5.42142,5.41248,5.42516,5.42844,5.42802,5.4279,5.42783,5.42516,5.42374,5.42824,5.43313,5.43527,5.438,5.43002,5.42682,5.42808,5.42772,5.42937,5.42958,5.42547,5.4248,5.42265,5.42068,5.4275,5.42433,5.42417,5.42424,5.41592,5.42276,5.42813,5.42629,5.41429,5.41861,5.42281,5.42423,5.4228,5.42401,
